1.173510	0.349345	-0.143552
1.177003	0.347909	-0.146207
1.180482	0.346447	-0.148858
1.183947	0.344959	-0.151505
1.187396	0.343444	-0.154147
1.190831	0.341902	-0.156783
1.194250	0.340334	-0.159415
1.197653	0.338740	-0.162041
1.201041	0.337120	-0.164662
1.204412	0.335473	-0.167276
1.207767	0.333800	-0.169884
1.211105	0.332101	-0.172486
1.214426	0.330377	-0.175081
1.217729	0.328626	-0.177669
1.221016	0.326849	-0.180250
1.224284	0.325047	-0.182823
1.227535	0.323218	-0.185389
1.230767	0.321364	-0.187946
1.233980	0.319485	-0.190496
1.237175	0.317580	-0.193037
1.240351	0.315650	-0.195569
1.243508	0.313694	-0.198092
1.246645	0.311713	-0.200605
1.249762	0.309707	-0.203110
1.252859	0.307676	-0.205604
1.255935	0.305620	-0.208089
1.258992	0.303539	-0.210563
1.262027	0.301433	-0.213027
1.265041	0.299303	-0.215480
1.268034	0.297148	-0.217922
1.271006	0.294969	-0.220353
1.273956	0.292766	-0.222772
1.276883	0.290538	-0.225180
1.279789	0.288286	-0.227575
1.282671	0.286010	-0.229959
1.285532	0.283711	-0.232330
1.288369	0.281387	-0.234688
1.291183	0.279041	-0.237034
1.293973	0.276670	-0.239366
1.296740	0.274277	-0.241685
1.299482	0.271860	-0.243990
1.302201	0.269420	-0.246282
1.304895	0.266957	-0.248559
1.307565	0.264471	-0.250822
1.310210	0.261963	-0.253071
1.312829	0.259432	-0.255304
1.315423	0.256879	-0.257523
1.317992	0.254304	-0.259727
1.320535	0.251707	-0.261915
1.323052	0.249088	-0.264087
1.325543	0.246447	-0.266243
1.328008	0.243784	-0.268383
1.330446	0.241101	-0.270507
1.332857	0.238396	-0.272615
1.335241	0.235669	-0.274705
1.337597	0.232922	-0.276778
1.339926	0.230155	-0.278835
1.342228	0.227366	-0.280873
1.344502	0.224557	-0.282894
1.346747	0.221729	-0.284898
1.348965	0.218880	-0.286883
1.351153	0.216011	-0.288849
1.353313	0.213122	-0.290798
1.355445	0.210214	-0.292727
1.357547	0.207287	-0.294638
1.359620	0.204341	-0.296529
1.361663	0.201375	-0.298401
1.363677	0.198391	-0.300253
1.365661	0.195389	-0.302086
1.367615	0.192368	-0.303899
1.369538	0.189329	-0.305691
1.371432	0.186272	-0.307464
1.373294	0.183197	-0.309215
1.375126	0.180105	-0.310946
1.376927	0.176996	-0.312656
1.378697	0.173869	-0.314345
1.380436	0.170726	-0.316013
1.382143	0.167566	-0.317659
1.383819	0.164389	-0.319283
1.385463	0.161196	-0.320886
1.387075	0.157987	-0.322466
1.388655	0.154763	-0.324024
1.390202	0.151522	-0.325560
1.391717	0.148267	-0.327073
1.393200	0.144996	-0.328563
1.394650	0.141710	-0.330031
1.396067	0.138410	-0.331475
1.397451	0.135095	-0.332896
1.398802	0.131766	-0.334294
1.400120	0.128424	-0.335668
1.401404	0.125067	-0.337018
1.402655	0.121697	-0.338344
1.403872	0.118313	-0.339646
1.405055	0.114917	-0.340924
1.406204	0.111508	-0.342177
1.407319	0.108086	-0.343406
1.408400	0.104652	-0.344610
1.409447	0.101206	-0.345789
1.410459	0.097748	-0.346943
1.411436	0.094278	-0.348072
1.412379	0.090798	-0.349175
1.413287	0.087306	-0.350253
1.414160	0.083803	-0.351306
1.414998	0.080290	-0.352332
1.415801	0.076767	-0.353333
1.416568	0.073234	-0.354308
1.417301	0.069690	-0.355256
1.417998	0.066138	-0.356178
1.418659	0.062576	-0.357074
1.419285	0.059005	-0.357943
1.419875	0.055426	-0.358786
1.420429	0.051838	-0.359601
1.420948	0.048242	-0.360390
1.421430	0.044638	-0.361151
1.421876	0.041027	-0.361886
1.422287	0.037408	-0.362593
1.422661	0.033782	-0.363273
1.422999	0.030149	-0.363925
1.423300	0.026510	-0.364549
1.423565	0.022864	-0.365146
1.423794	0.019213	-0.365715
1.423986	0.015556	-0.366256
1.424141	0.011893	-0.366769
1.424260	0.008226	-0.367254
1.424343	0.004553	-0.367711
1.424388	0.000876	-0.368139
1.424397	-0.002805	-0.368539
1.424369	-0.006491	-0.368910
1.424304	-0.010180	-0.369253
1.424202	-0.013873	-0.369567
1.424063	-0.017568	-0.369852
1.423888	-0.021267	-0.370109
1.423675	-0.024968	-0.370337
1.423425	-0.028671	-0.370535
1.423139	-0.032377	-0.370705
1.422815	-0.036084	-0.370845
1.422454	-0.039792	-0.370956
1.422056	-0.043502	-0.371038
1.421621	-0.047212	-0.371091
1.421149	-0.050923	-0.371114
1.420640	-0.054634	-0.371108
1.420093	-0.058345	-0.371072
1.419510	-0.062056	-0.371007
1.418889	-0.065766	-0.370912
1.418232	-0.069475	-0.370787
1.417537	-0.073183	-0.370633
1.416805	-0.076889	-0.370449
1.416036	-0.080594	-0.370236
1.415230	-0.084296	-0.369992
1.414387	-0.087996	-0.369719
1.413507	-0.091693	-0.369415
1.412591	-0.095387	-0.369082
1.411637	-0.099078	-0.368719
1.410646	-0.102765	-0.368326
1.409618	-0.106449	-0.367903
1.408554	-0.110128	-0.367450
1.407452	-0.113802	-0.366966
1.406314	-0.117472	-0.366453
1.405140	-0.121136	-0.365910
1.403928	-0.124795	-0.365337
1.402680	-0.128449	-0.364733
1.401396	-0.132096	-0.364100
1.400075	-0.135737	-0.363436
1.398718	-0.139371	-0.362742
1.397324	-0.142999	-0.362019
1.395894	-0.146619	-0.361265
1.394428	-0.150232	-0.360481
1.392925	-0.153837	-0.359667
1.391387	-0.157433	-0.358823
1.389813	-0.161021	-0.357949
1.388202	-0.164601	-0.357045
1.386556	-0.168171	-0.356111
1.384875	-0.171732	-0.355146
1.383157	-0.175284	-0.354152
1.381405	-0.178825	-0.353128
1.379616	-0.182357	-0.352075
1.377793	-0.185877	-0.350991
1.375934	-0.189387	-0.349877
1.374040	-0.192886	-0.348734
1.372111	-0.196374	-0.347561
1.370148	-0.199849	-0.346358
1.368149	-0.203313	-0.345126
1.366116	-0.206764	-0.343864
1.364048	-0.210203	-0.342572
1.361946	-0.213628	-0.341251
1.359810	-0.217041	-0.339901
1.357640	-0.220440	-0.338521
1.355435	-0.223825	-0.337111
1.353197	-0.227196	-0.335673
1.350925	-0.230553	-0.334205
1.348619	-0.233895	-0.332708
1.346280	-0.237222	-0.331182
1.343908	-0.240534	-0.329628
1.341503	-0.243830	-0.328044
1.339065	-0.247111	-0.326431
1.336593	-0.250375	-0.324790
1.334090	-0.253623	-0.323120
1.331554	-0.256854	-0.321421
1.328985	-0.260068	-0.319694
1.326384	-0.263265	-0.317939
1.323752	-0.266445	-0.316155
1.321087	-0.269606	-0.314343
1.318391	-0.272749	-0.312503
1.315664	-0.275875	-0.310635
1.312905	-0.278981	-0.308739
1.310115	-0.282068	-0.306815
1.307294	-0.285136	-0.304864
1.304443	-0.288185	-0.302885
1.301561	-0.291214	-0.300879
1.298649	-0.294223	-0.298845
1.295707	-0.297211	-0.296784
1.292735	-0.300179	-0.294696
1.289733	-0.303126	-0.292581
1.286702	-0.306052	-0.290439
1.283641	-0.308956	-0.288271
1.280552	-0.311839	-0.286076
1.277433	-0.314700	-0.283854
1.274286	-0.317538	-0.281606
1.271111	-0.320354	-0.279332
1.267907	-0.323148	-0.277032
1.264676	-0.325918	-0.274706
1.261417	-0.328665	-0.272355
1.258130	-0.331388	-0.269977
1.254816	-0.334088	-0.267575
1.251475	-0.336764	-0.265147
1.248108	-0.339415	-0.262694
1.244713	-0.342042	-0.260216
1.241293	-0.344645	-0.257713
1.237847	-0.347222	-0.255186
1.234374	-0.349774	-0.252634
1.230877	-0.352300	-0.250057
1.227354	-0.354800	-0.247457
1.223806	-0.357275	-0.244833
1.220233	-0.359723	-0.242185
1.216636	-0.362145	-0.239513
1.213014	-0.364540	-0.236818
1.209369	-0.366909	-0.234099
1.205700	-0.369250	-0.231358
1.202007	-0.371563	-0.228593
1.198292	-0.373849	-0.225806
1.194553	-0.376107	-0.222997
1.190792	-0.378337	-0.220165
1.187009	-0.380539	-0.217311
1.183203	-0.382712	-0.214435
1.179376	-0.384856	-0.211538
1.175528	-0.386972	-0.208618
1.171658	-0.389058	-0.205678
1.167767	-0.391115	-0.202716
1.163856	-0.393142	-0.199734
1.159925	-0.395139	-0.196731
1.155973	-0.397106	-0.193707
1.152002	-0.399043	-0.190663
1.148012	-0.400950	-0.187599
1.144002	-0.402826	-0.184516
1.139974	-0.404671	-0.181412
1.135927	-0.406485	-0.178290
1.131862	-0.408268	-0.175148
1.127780	-0.410020	-0.171987
1.123680	-0.411740	-0.168807
1.119562	-0.413428	-0.165609
1.115428	-0.415084	-0.162393
1.111277	-0.416708	-0.159158
1.107110	-0.418299	-0.155906
1.102927	-0.419858	-0.152637
1.098728	-0.421385	-0.149350
1.094515	-0.422878	-0.146046
1.090286	-0.424339	-0.142725
1.086042	-0.425766	-0.139387
1.081785	-0.427160	-0.136034
1.077513	-0.428520	-0.132664
1.073228	-0.429847	-0.129278
1.068929	-0.431139	-0.125877
1.064618	-0.432398	-0.122460
1.060294	-0.433623	-0.119028
1.055958	-0.434813	-0.115582
1.051610	-0.435969	-0.112121
1.047250	-0.437090	-0.108645
1.042879	-0.438177	-0.105156
1.038497	-0.439228	-0.101653
1.034105	-0.440245	-0.098136
1.029703	-0.441226	-0.094606
1.025290	-0.442172	-0.091063
1.020869	-0.443083	-0.087508
1.016438	-0.443958	-0.083940
1.011998	-0.444797	-0.080360
1.007550	-0.445601	-0.076767
1.003094	-0.446369	-0.073164
0.998631	-0.447100	-0.069549
0.994160	-0.447796	-0.065922
0.989682	-0.448455	-0.062286
0.985197	-0.449078	-0.058638
0.980706	-0.449664	-0.054981
0.976210	-0.450214	-0.051313
0.971708	-0.450727	-0.047636
0.967200	-0.451203	-0.043949
0.962688	-0.451643	-0.040253
0.958172	-0.452045	-0.036549
0.953651	-0.452411	-0.032836
0.949127	-0.452739	-0.029115
0.944600	-0.453030	-0.025386
0.940070	-0.453284	-0.021649
0.935537	-0.453501	-0.017905
0.931002	-0.453680	-0.014154
0.926465	-0.453821	-0.010396
0.921927	-0.453925	-0.006632
0.917387	-0.453992	-0.002861
0.912848	-0.454020	0.000915
0.908307	-0.454011	0.004697
0.903767	-0.453964	0.008484
0.899228	-0.453879	0.012276
0.894689	-0.453757	0.016072
0.890151	-0.453596	0.019873
0.885615	-0.453397	0.023678
0.881081	-0.453160	0.027487
0.876550	-0.452885	0.031299
0.872021	-0.452572	0.035114
0.867495	-0.452221	0.038932
0.862973	-0.451832	0.042753
0.858455	-0.451404	0.046576
0.853941	-0.450939	0.050400
0.849431	-0.450435	0.054227
0.844927	-0.449892	0.058054
0.840428	-0.449312	0.061882
0.835935	-0.448693	0.065711
0.831448	-0.448036	0.069541
0.826967	-0.447341	0.073370
0.822494	-0.446607	0.077199
0.818028	-0.445835	0.081027
0.813570	-0.445025	0.084855
0.809119	-0.444176	0.088681
0.804678	-0.443289	0.092506
0.800245	-0.442364	0.096328
0.795821	-0.441401	0.100149
0.791407	-0.440399	0.103967
0.787003	-0.439360	0.107782
0.782610	-0.438282	0.111594
0.778227	-0.437166	0.115403
0.773855	-0.436012	0.119208
0.769495	-0.434820	0.123008
0.765147	-0.433590	0.126804
0.760811	-0.432322	0.130596
0.756488	-0.431016	0.134382
0.752177	-0.429672	0.138163
0.747881	-0.428290	0.141939
0.743598	-0.426871	0.145708
0.739329	-0.425414	0.149471
0.735075	-0.423919	0.153227
0.730836	-0.422387	0.156976
0.726612	-0.420817	0.160718
0.722404	-0.419210	0.164453
0.718212	-0.417565	0.168179
0.714036	-0.415884	0.171898
0.709877	-0.414165	0.175607
0.705736	-0.412409	0.179308
0.701611	-0.410615	0.183000
0.697505	-0.408785	0.186682
0.693417	-0.406919	0.190354
0.689348	-0.405015	0.194016
0.685298	-0.403075	0.197667
0.681267	-0.401098	0.201308
0.677256	-0.399085	0.204938
0.673265	-0.397036	0.208556
0.669295	-0.394950	0.212163
0.665346	-0.392829	0.215757
0.661417	-0.390671	0.219339
0.657511	-0.388478	0.222908
0.653626	-0.386249	0.226465
0.649763	-0.383984	0.230008
0.645924	-0.381684	0.233537
0.642107	-0.379348	0.237053
0.638313	-0.376978	0.240554
0.634543	-0.374572	0.244041
0.630798	-0.372132	0.247513
0.627076	-0.369657	0.250970
0.623380	-0.367147	0.254411
0.619708	-0.364603	0.257837
0.616062	-0.362025	0.261246
0.612442	-0.359412	0.264639
0.608848	-0.356766	0.268015
0.605280	-0.354086	0.271375
0.601739	-0.351372	0.274717
0.598226	-0.348625	0.278041
0.594739	-0.345844	0.281348
0.591281	-0.343031	0.284636
0.587851	-0.340185	0.287906
0.584449	-0.337305	0.291157
0.581076	-0.334394	0.294389
0.577732	-0.331450	0.297601
0.574417	-0.328474	0.300794
0.571133	-0.325466	0.303967
0.567878	-0.322426	0.307119
0.564654	-0.319355	0.310251
0.561460	-0.316253	0.313362
0.558298	-0.313119	0.316452
0.555166	-0.309955	0.319521
0.552067	-0.306759	0.322568
0.548999	-0.303534	0.325593
0.545964	-0.300278	0.328595
0.542961	-0.296992	0.331575
0.539991	-0.293676	0.334533
0.537055	-0.290331	0.337467
0.534151	-0.286956	0.340377
0.531282	-0.283552	0.343264
0.528446	-0.280120	0.346127
0.525645	-0.276658	0.348966
0.522878	-0.273169	0.351780
0.520147	-0.269651	0.354570
0.517450	-0.266105	0.357335
0.514789	-0.262532	0.360074
0.512164	-0.258931	0.362788
0.509574	-0.255303	0.365475
0.507021	-0.251648	0.368137
0.504505	-0.247967	0.370773
0.502025	-0.244259	0.373381
0.499583	-0.240526	0.375963
0.497177	-0.236766	0.378518
0.494810	-0.232981	0.381046
0.492480	-0.229170	0.383546
0.490188	-0.225335	0.386018
0.487935	-0.221475	0.388462
0.485720	-0.217590	0.390877
0.483544	-0.213681	0.393264
0.481407	-0.209749	0.395622
0.479310	-0.205792	0.397951
0.477252	-0.201813	0.400251
0.475234	-0.197810	0.402521
0.473256	-0.193785	0.404761
0.471318	-0.189738	0.406972
0.469421	-0.185668	0.409152
0.467564	-0.181576	0.411302
0.465748	-0.177463	0.413421
0.463973	-0.173329	0.415509
0.462240	-0.169174	0.417566
0.460548	-0.164998	0.419591
0.458898	-0.160802	0.421585
0.457290	-0.156587	0.423547
0.455725	-0.152351	0.425478
0.454201	-0.148096	0.427376
0.452720	-0.143823	0.429241
0.451282	-0.139530	0.431074
0.449887	-0.135219	0.432875
0.448534	-0.130891	0.434642
0.447225	-0.126544	0.436376
0.445960	-0.122181	0.438076
0.444738	-0.117800	0.439743
0.443560	-0.113402	0.441377
0.442426	-0.108989	0.442976
0.441336	-0.104559	0.444541
0.440291	-0.100113	0.446072
0.439290	-0.095653	0.447568
0.438333	-0.091177	0.449030
0.437421	-0.086687	0.450456
0.436554	-0.082182	0.451848
0.435733	-0.077664	0.453204
0.434956	-0.073132	0.454525
0.434225	-0.068586	0.455811
0.433539	-0.064028	0.457061
0.432899	-0.059458	0.458275
0.432304	-0.054875	0.459453
0.431755	-0.050280	0.460595
0.431252	-0.045674	0.461700
0.430796	-0.041057	0.462769
0.430385	-0.036430	0.463802
0.430021	-0.031792	0.464797
0.429703	-0.027144	0.465756
0.429431	-0.022486	0.466678
0.429207	-0.017819	0.467563
0.429028	-0.013144	0.468410
0.428897	-0.008460	0.469220
0.428812	-0.003767	0.469992
0.428775	0.000932	0.470727
0.428784	0.005640	0.471424
0.428840	0.010354	0.472083
0.428944	0.015075	0.472704
0.429095	0.019802	0.473287
0.429293	0.024535	0.473832
0.429538	0.029273	0.474338
0.429831	0.034016	0.474806
0.430171	0.038765	0.475236
0.430559	0.043517	0.475626
0.430994	0.048273	0.475978
0.431476	0.053033	0.476292
0.432007	0.057796	0.476566
0.432585	0.062561	0.476802
0.433210	0.067330	0.476998
0.433884	0.072099	0.477155
0.434605	0.076871	0.477273
0.435373	0.081644	0.477352
0.436190	0.086417	0.477391
0.437054	0.091191	0.477391
0.437966	0.095965	0.477352
0.438926	0.100739	0.477273
0.439933	0.105511	0.477154
0.440988	0.110283	0.476996
0.442091	0.115053	0.476798
0.443241	0.119821	0.476561
0.444440	0.124586	0.476283
0.445685	0.129349	0.475966
0.446979	0.134109	0.475609
0.448320	0.138865	0.475212
0.449709	0.143617	0.474776
0.451145	0.148365	0.474299
0.452629	0.153108	0.473782
0.454160	0.157846	0.473226
0.455738	0.162578	0.472629
0.457364	0.167304	0.471992
0.459037	0.172024	0.471316
0.460757	0.176737	0.470599
0.462525	0.181443	0.469842
0.464339	0.186142	0.469046
0.466200	0.190832	0.468209
0.468109	0.195514	0.467332
0.470064	0.200188	0.466416
0.472066	0.204852	0.465459
0.474114	0.209506	0.464462
0.476209	0.214151	0.463426
0.478351	0.218785	0.462349
0.480539	0.223409	0.461233
0.482773	0.228021	0.460077
0.485053	0.232622	0.458881
0.487379	0.237211	0.457645
0.489751	0.241787	0.456369
0.492169	0.246351	0.455054
0.494633	0.250901	0.453699
0.497142	0.255438	0.452304
0.499696	0.259961	0.450870
0.502296	0.264470	0.449396
0.504940	0.268964	0.447883
0.507630	0.273443	0.446330
0.510364	0.277906	0.444739
0.513144	0.282354	0.443108
0.515967	0.286785	0.441437
0.518835	0.291199	0.439728
0.521747	0.295596	0.437980
0.524703	0.299976	0.436192
0.527703	0.304338	0.434366
0.530746	0.308682	0.432501
0.533833	0.313007	0.430598
0.536963	0.317313	0.428656
0.540136	0.321599	0.426675
0.543352	0.325866	0.424657
0.546611	0.330113	0.422599
0.549912	0.334339	0.420504
0.553255	0.338544	0.418371
0.556641	0.342727	0.416200
0.560068	0.346889	0.413991
0.563537	0.351029	0.411744
0.567047	0.355147	0.409460
0.570599	0.359241	0.407138
0.574191	0.363313	0.404779
0.577824	0.367360	0.402383
0.581498	0.371384	0.399951
0.585211	0.375384	0.397481
0.588965	0.379359	0.394974
0.592759	0.383308	0.392431
0.596592	0.387233	0.389852
0.600464	0.391131	0.387236
0.604376	0.395003	0.384584
0.608326	0.398849	0.381896
0.612314	0.402668	0.379173
0.616341	0.406460	0.376414
0.620405	0.410224	0.373619
0.624508	0.413960	0.370789
0.628647	0.417668	0.367925
0.632824	0.421347	0.365025
0.637037	0.424998	0.362091
0.641287	0.428619	0.359122
0.645574	0.432210	0.356119
0.649896	0.435771	0.353081
0.654253	0.439302	0.350010
0.658646	0.442802	0.346905
0.663074	0.446271	0.343767
0.667537	0.449709	0.340595
0.672034	0.453115	0.337390
0.676565	0.456489	0.334152
0.681130	0.459830	0.330882
0.685729	0.463139	0.327579
0.690360	0.466415	0.324244
0.695024	0.469657	0.320877
0.699721	0.472866	0.317478
0.704449	0.476041	0.314047
0.709210	0.479181	0.310585
0.714002	0.482287	0.307093
0.718824	0.485358	0.303569
0.723678	0.488394	0.300015
0.728562	0.491394	0.296430
0.733476	0.494358	0.292815
0.738419	0.497286	0.289171
0.743392	0.500178	0.285497
0.748394	0.503033	0.281793
0.753424	0.505851	0.278061
0.758483	0.508631	0.274299
0.763569	0.511374	0.270509
0.768683	0.514079	0.266691
0.773824	0.516746	0.262845
0.778991	0.519375	0.258971
0.784185	0.521965	0.255070
0.789405	0.524515	0.251141
0.794650	0.527027	0.247186
0.799920	0.529498	0.243204
0.805215	0.531931	0.239195
0.810534	0.534322	0.235161
0.815878	0.536674	0.231101
0.821244	0.538985	0.227015
0.826634	0.541255	0.222905
0.832047	0.543484	0.218769
0.837482	0.545672	0.214609
0.842938	0.547818	0.210425
0.848416	0.549922	0.206216
0.853916	0.551984	0.201984
0.859436	0.554004	0.197729
0.864976	0.555982	0.193451
0.870535	0.557916	0.189150
0.876115	0.559808	0.184827
0.881713	0.561656	0.180482
0.887329	0.563461	0.176115
0.892964	0.565222	0.171727
0.898616	0.566939	0.167317
0.904285	0.568612	0.162887
0.909972	0.570241	0.158437
0.915674	0.571826	0.153966
0.921392	0.573365	0.149476
0.927126	0.574860	0.144966
0.932874	0.576310	0.140437
0.938638	0.577714	0.135890
0.944415	0.579073	0.131324
0.950205	0.580386	0.126741
0.956009	0.581654	0.122139
0.961826	0.582875	0.117521
0.967655	0.584050	0.112885
0.973495	0.585179	0.108233
0.979347	0.586261	0.103565
0.985209	0.587297	0.098881
0.991082	0.588286	0.094181
0.996965	0.589228	0.089466
1.002858	0.590122	0.084736
1.008759	0.590970	0.079992
1.014669	0.591770	0.075234
1.020586	0.592522	0.070463
1.026511	0.593227	0.065678
1.032444	0.593883	0.060880
1.038383	0.594492	0.056069
1.044327	0.595053	0.051247
1.050278	0.595565	0.046412
1.056234	0.596029	0.041566
1.062194	0.596445	0.036710
1.068158	0.596812	0.031842
1.074126	0.597131	0.026965
1.080098	0.597400	0.022077
1.086072	0.597621	0.017180
1.092048	0.597793	0.012274
1.098026	0.597916	0.007359
1.104005	0.597989	0.002436
1.109985	0.598013	-0.002495
1.115965	0.597989	-0.007434
1.121945	0.597914	-0.012379
1.127924	0.597790	-0.017332
1.133902	0.597617	-0.022290
1.139878	0.597394	-0.027255
1.145852	0.597122	-0.032225
1.151823	0.596799	-0.037200
1.157791	0.596427	-0.042180
1.163756	0.596006	-0.047164
1.169716	0.595534	-0.052153
1.175671	0.595012	-0.057144
1.181621	0.594441	-0.062139
1.187566	0.593820	-0.067137
1.193504	0.593148	-0.072136
1.199435	0.592427	-0.077138
1.205360	0.591655	-0.082141
1.211276	0.590834	-0.087145
1.217184	0.589963	-0.092150
1.223084	0.589041	-0.097155
1.228974	0.588070	-0.102160
1.234855	0.587048	-0.107164
1.240726	0.585976	-0.112167
1.246585	0.584855	-0.117169
1.252434	0.583683	-0.122169
1.258271	0.582461	-0.127166
1.264095	0.581190	-0.132161
1.269907	0.579868	-0.137153
1.275706	0.578496	-0.142141
1.281491	0.577075	-0.147126
1.287262	0.575604	-0.152106
1.293018	0.574083	-0.157081
1.298759	0.572512	-0.162051
1.304484	0.570891	-0.167016
1.310193	0.569221	-0.171974
1.315885	0.567501	-0.176927
1.321560	0.565732	-0.181872
1.327217	0.563914	-0.186810
1.332856	0.562045	-0.191740
1.338477	0.560128	-0.196662
1.344078	0.558161	-0.201576
1.349660	0.556146	-0.206480
1.355221	0.554081	-0.211376
1.360762	0.551967	-0.216261
1.366282	0.549804	-0.221136
1.371780	0.547593	-0.226001
1.377255	0.545333	-0.230855
1.382709	0.543025	-0.235697
1.388139	0.540668	-0.240527
1.393546	0.538262	-0.245345
1.398928	0.535809	-0.250150
1.404286	0.533307	-0.254942
1.409620	0.530758	-0.259721
1.414927	0.528161	-0.264485
1.420209	0.525516	-0.269236
1.425464	0.522824	-0.273971
1.430692	0.520084	-0.278691
1.435893	0.517297	-0.283396
1.441066	0.514463	-0.288084
1.446211	0.511582	-0.292757
1.451326	0.508655	-0.297412
1.456413	0.505680	-0.302050
1.461470	0.502660	-0.306670
1.466496	0.499593	-0.311272
1.471492	0.496480	-0.315856
1.476457	0.493322	-0.320421
1.481390	0.490118	-0.324966
1.486291	0.486868	-0.329492
1.491160	0.483573	-0.333998
1.495996	0.480233	-0.338483
1.500798	0.476848	-0.342947
1.505567	0.473419	-0.347390
1.510301	0.469945	-0.351811
1.515000	0.466427	-0.356210
1.519665	0.462865	-0.360587
1.524293	0.459259	-0.364940
1.528886	0.455609	-0.369271
1.533442	0.451917	-0.373577
1.537961	0.448181	-0.377860
1.542443	0.444402	-0.382118
1.546887	0.440581	-0.386351
1.551293	0.436718	-0.390559
