-0.342723	-0.222302	-0.176895
-0.344946	-0.224071	-0.177317
-0.347187	-0.225844	-0.177712
-0.349445	-0.227621	-0.178081
-0.351722	-0.229402	-0.178423
-0.354016	-0.231186	-0.178739
-0.356328	-0.232973	-0.179028
-0.358657	-0.234764	-0.179292
-0.361005	-0.236557	-0.179529
-0.363370	-0.238352	-0.179741
-0.365754	-0.240149	-0.179926
-0.368156	-0.241948	-0.180086
-0.370575	-0.243749	-0.180221
-0.373012	-0.245552	-0.180330
-0.375468	-0.247355	-0.180413
-0.377942	-0.249159	-0.180472
-0.380433	-0.250964	-0.180505
-0.382943	-0.252769	-0.180513
-0.385470	-0.254574	-0.180497
-0.388016	-0.256379	-0.180456
-0.390580	-0.258183	-0.180390
-0.393162	-0.259987	-0.180299
-0.395762	-0.261790	-0.180184
-0.398380	-0.263592	-0.180045
-0.401016	-0.265393	-0.179881
-0.403669	-0.267191	-0.179694
-0.406341	-0.268988	-0.179482
-0.409031	-0.270783	-0.179247
-0.411739	-0.272576	-0.178988
-0.414465	-0.274366	-0.178706
-0.417208	-0.276153	-0.178399
-0.419970	-0.277937	-0.178070
-0.422749	-0.279717	-0.177717
-0.425547	-0.281494	-0.177342
-0.428361	-0.283268	-0.176943
-0.431194	-0.285037	-0.176521
-0.434045	-0.286803	-0.176077
-0.436913	-0.288563	-0.175610
-0.439798	-0.290319	-0.175120
-0.442701	-0.292071	-0.174608
-0.445622	-0.293817	-0.174074
-0.448560	-0.295557	-0.173517
-0.451516	-0.297293	-0.172939
-0.454489	-0.299022	-0.172339
-0.457479	-0.300745	-0.171717
-0.460486	-0.302463	-0.171073
-0.463511	-0.304173	-0.170408
-0.466553	-0.305877	-0.169721
-0.469612	-0.307575	-0.169014
-0.472687	-0.309265	-0.168285
-0.475780	-0.310948	-0.167535
-0.478889	-0.312623	-0.166764
-0.482016	-0.314290	-0.165972
-0.485159	-0.315950	-0.165160
-0.488318	-0.317602	-0.164328
-0.491494	-0.319245	-0.163475
-0.494687	-0.320880	-0.162601
-0.497895	-0.322506	-0.161708
-0.501120	-0.324123	-0.160795
-0.504362	-0.325731	-0.159862
-0.507619	-0.327330	-0.158909
-0.510892	-0.328919	-0.157937
-0.514181	-0.330498	-0.156945
-0.517486	-0.332067	-0.155934
-0.520807	-0.333627	-0.154904
-0.524143	-0.335176	-0.153854
-0.527495	-0.336714	-0.152786
-0.530862	-0.338242	-0.151699
-0.534245	-0.339759	-0.150594
-0.537642	-0.341265	-0.149470
-0.541055	-0.342760	-0.148328
-0.544483	-0.344243	-0.147167
-0.547925	-0.345715	-0.145989
-0.551382	-0.347175	-0.144792
-0.554854	-0.348623	-0.143578
-0.558340	-0.350058	-0.142346
-0.561841	-0.351482	-0.141096
-0.565355	-0.352893	-0.139830
-0.568884	-0.354291	-0.138546
-0.572427	-0.355677	-0.137245
-0.575984	-0.357049	-0.135927
-0.579555	-0.358408	-0.134592
-0.583139	-0.359754	-0.133240
-0.586736	-0.361087	-0.131872
-0.590347	-0.362405	-0.130488
-0.593971	-0.363710	-0.129087
-0.597608	-0.365001	-0.127671
-0.601258	-0.366278	-0.126238
-0.604921	-0.367540	-0.124790
-0.608596	-0.368788	-0.123326
-0.612284	-0.370021	-0.121846
-0.615984	-0.371240	-0.120351
-0.619697	-0.372443	-0.118841
-0.623421	-0.373632	-0.117316
-0.627158	-0.374805	-0.115776
-0.630906	-0.375963	-0.114222
-0.634665	-0.377105	-0.112652
-0.638436	-0.378231	-0.111068
-0.642219	-0.379342	-0.109470
-0.646012	-0.380437	-0.107858
-0.649816	-0.381515	-0.106232
-0.653632	-0.382578	-0.104592
-0.657457	-0.383624	-0.102938
-0.661294	-0.384653	-0.101270
-0.665140	-0.385666	-0.099590
-0.668997	-0.386662	-0.097895
-0.672863	-0.387640	-0.096188
-0.676740	-0.388602	-0.094468
-0.680626	-0.389547	-0.092735
-0.684521	-0.390474	-0.090990
-0.688426	-0.391384	-0.089232
-0.692340	-0.392277	-0.087462
-0.696263	-0.393151	-0.085679
-0.700194	-0.394008	-0.083885
-0.704134	-0.394847	-0.082078
-0.708083	-0.395668	-0.080260
-0.712039	-0.396470	-0.078431
-0.716004	-0.397255	-0.076590
-0.719977	-0.398020	-0.074737
-0.723957	-0.398768	-0.072874
-0.727945	-0.399497	-0.071000
-0.731940	-0.400207	-0.069115
-0.735942	-0.400898	-0.067219
-0.739951	-0.401570	-0.065313
-0.743966	-0.402223	-0.063397
-0.747988	-0.402857	-0.061471
-0.752017	-0.403472	-0.059534
-0.756052	-0.404067	-0.057588
-0.760092	-0.404643	-0.055632
-0.764139	-0.405199	-0.053667
-0.768191	-0.405736	-0.051692
-0.772248	-0.406253	-0.049708
-0.776311	-0.406750	-0.047716
-0.780378	-0.407227	-0.045714
-0.784451	-0.407684	-0.043704
-0.788527	-0.408121	-0.041685
-0.792609	-0.408538	-0.039658
-0.796694	-0.408935	-0.037622
-0.800783	-0.409311	-0.035579
-0.804876	-0.409667	-0.033527
-0.808973	-0.410002	-0.031468
-0.813073	-0.410317	-0.029402
-0.817176	-0.410611	-0.027328
-0.821282	-0.410884	-0.025247
-0.825391	-0.411136	-0.023158
-0.829503	-0.411368	-0.021063
-0.833616	-0.411579	-0.018961
-0.837732	-0.411768	-0.016853
-0.841850	-0.411937	-0.014738
-0.845969	-0.412084	-0.012617
-0.850090	-0.412210	-0.010490
-0.854212	-0.412315	-0.008357
-0.858335	-0.412399	-0.006218
-0.862459	-0.412461	-0.004074
-0.866584	-0.412502	-0.001924
-0.870709	-0.412521	0.000231
-0.874834	-0.412519	0.002391
-0.878959	-0.412495	0.004556
-0.883084	-0.412449	0.006726
-0.887209	-0.412382	0.008900
-0.891332	-0.412293	0.011079
-0.895455	-0.412182	0.013262
-0.899577	-0.412050	0.015449
-0.903698	-0.411895	0.017640
-0.907817	-0.411719	0.019835
-0.911934	-0.411520	0.022033
-0.916049	-0.411300	0.024235
-0.920162	-0.411058	0.026440
-0.924273	-0.410793	0.028649
-0.928381	-0.410507	0.030860
-0.932486	-0.410198	0.033074
-0.936588	-0.409867	0.035290
-0.940686	-0.409514	0.037509
-0.944781	-0.409139	0.039730
-0.948873	-0.408742	0.041954
-0.952960	-0.408323	0.044179
-0.957043	-0.407881	0.046406
-0.961122	-0.407417	0.048635
-0.965196	-0.406930	0.050865
-0.969266	-0.406422	0.053096
-0.973330	-0.405891	0.055329
-0.977389	-0.405337	0.057562
-0.981442	-0.404762	0.059796
-0.985490	-0.404164	0.062031
-0.989531	-0.403544	0.064266
-0.993567	-0.402901	0.066502
-0.997596	-0.402236	0.068738
-1.001618	-0.401548	0.070973
-1.005634	-0.400839	0.073209
-1.009642	-0.400107	0.075444
-1.013643	-0.399352	0.077678
-1.017637	-0.398575	0.079912
-1.021623	-0.397776	0.082145
-1.025600	-0.396955	0.084377
-1.029570	-0.396111	0.086608
-1.033531	-0.395245	0.088838
-1.037483	-0.394357	0.091066
-1.041427	-0.393446	0.093292
-1.045361	-0.392513	0.095516
-1.049287	-0.391558	0.097739
-1.053202	-0.390581	0.099959
-1.057108	-0.389581	0.102177
-1.061004	-0.388559	0.104393
-1.064889	-0.387515	0.106606
-1.068764	-0.386449	0.108816
-1.072629	-0.385361	0.111023
-1.076483	-0.384251	0.113227
-1.080325	-0.383119	0.115427
-1.084156	-0.381964	0.117625
-1.087976	-0.380788	0.119818
-1.091784	-0.379590	0.122008
-1.095580	-0.378370	0.124194
-1.099363	-0.377128	0.126376
-1.103135	-0.375864	0.128554
-1.106893	-0.374578	0.130727
-1.110639	-0.373271	0.132896
-1.114372	-0.371942	0.135060
-1.118091	-0.370592	0.137219
-1.121797	-0.369219	0.139373
-1.125489	-0.367826	0.141522
-1.129168	-0.366411	0.143666
-1.132832	-0.364974	0.145804
-1.136481	-0.363516	0.147936
-1.140117	-0.362036	0.150063
-1.143737	-0.360536	0.152184
-1.147342	-0.359014	0.154298
-1.150932	-0.357471	0.156407
-1.154507	-0.355907	0.158509
-1.158066	-0.354322	0.160604
-1.161609	-0.352716	0.162693
-1.165137	-0.351089	0.164775
-1.168648	-0.349441	0.166850
-1.172142	-0.347773	0.168917
-1.175620	-0.346083	0.170978
-1.179080	-0.344374	0.173031
-1.182524	-0.342643	0.175076
-1.185951	-0.340893	0.177114
-1.189360	-0.339121	0.179143
-1.192751	-0.337330	0.181165
-1.196124	-0.335518	0.183179
-1.199479	-0.333687	0.185184
-1.202816	-0.331835	0.187180
-1.206134	-0.329963	0.189168
-1.209434	-0.328071	0.191148
-1.212715	-0.326160	0.193118
-1.215976	-0.324229	0.195079
-1.219219	-0.322278	0.197031
-1.222441	-0.320308	0.198974
-1.225645	-0.318318	0.200907
-1.228828	-0.316309	0.202831
-1.231991	-0.314280	0.204745
-1.235134	-0.312233	0.206649
-1.238256	-0.310166	0.208543
-1.241358	-0.308081	0.210426
-1.244438	-0.305977	0.212300
-1.247498	-0.303854	0.214163
-1.250537	-0.301712	0.216015
-1.253554	-0.299552	0.217857
-1.256549	-0.297373	0.219688
-1.259523	-0.295177	0.221507
-1.262475	-0.292962	0.223316
-1.265405	-0.290728	0.225114
-1.268312	-0.288477	0.226900
-1.271197	-0.286208	0.228674
-1.274059	-0.283921	0.230437
-1.276898	-0.281617	0.232188
-1.279714	-0.279295	0.233928
-1.282507	-0.276956	0.235655
-1.285277	-0.274599	0.237370
-1.288023	-0.272226	0.239073
-1.290745	-0.269835	0.240763
-1.293443	-0.267427	0.242441
-1.296117	-0.265003	0.244106
-1.298767	-0.262562	0.245759
-1.301393	-0.260104	0.247398
-1.303994	-0.257630	0.249025
-1.306570	-0.255140	0.250638
-1.309122	-0.252634	0.252239
-1.311648	-0.250111	0.253825
-1.314149	-0.247573	0.255399
-1.316625	-0.245019	0.256958
-1.319075	-0.242449	0.258504
-1.321500	-0.239864	0.260036
-1.323898	-0.237264	0.261555
-1.326271	-0.234648	0.263059
-1.328617	-0.232018	0.264549
-1.330938	-0.229372	0.266024
-1.333231	-0.226712	0.267485
-1.335498	-0.224037	0.268932
-1.337739	-0.221348	0.270364
-1.339952	-0.218644	0.271782
-1.342139	-0.215927	0.273184
-1.344298	-0.213195	0.274572
-1.346430	-0.210449	0.275944
-1.348534	-0.207690	0.277302
-1.350611	-0.204917	0.278644
-1.352661	-0.202130	0.279971
-1.354682	-0.199330	0.281282
-1.356675	-0.196518	0.282578
-1.358640	-0.193692	0.283858
-1.360577	-0.190853	0.285122
-1.362486	-0.188002	0.286371
-1.364366	-0.185138	0.287603
-1.366217	-0.182262	0.288820
-1.368040	-0.179374	0.290020
-1.369834	-0.176474	0.291204
-1.371598	-0.173562	0.292372
-1.373334	-0.170638	0.293523
-1.375040	-0.167703	0.294658
-1.376717	-0.164756	0.295777
-1.378365	-0.161798	0.296878
-1.379983	-0.158830	0.297963
-1.381571	-0.155850	0.299031
-1.383130	-0.152860	0.300082
-1.384658	-0.149859	0.301116
-1.386157	-0.146848	0.302133
-1.387625	-0.143826	0.303133
-1.389064	-0.140795	0.304116
-1.390472	-0.137754	0.305081
-1.391849	-0.134703	0.306029
-1.393196	-0.131643	0.306959
-1.394513	-0.128573	0.307872
-1.395798	-0.125495	0.308767
-1.397053	-0.122407	0.309644
-1.398277	-0.119310	0.310503
-1.399470	-0.116205	0.311345
-1.400632	-0.113092	0.312169
-1.401763	-0.109970	0.312974
-1.402863	-0.106841	0.313762
-1.403931	-0.103703	0.314531
-1.404968	-0.100558	0.315283
-1.405974	-0.097405	0.316015
-1.406948	-0.094245	0.316730
-1.407891	-0.091077	0.317426
-1.408801	-0.087903	0.318104
-1.409680	-0.084722	0.318763
-1.410528	-0.081534	0.319404
-1.411343	-0.078340	0.320026
-1.412126	-0.075140	0.320629
-1.412878	-0.071934	0.321214
-1.413597	-0.068722	0.321779
-1.414284	-0.065504	0.322326
-1.414939	-0.062281	0.322854
-1.415562	-0.059052	0.323363
-1.416153	-0.055818	0.323853
-1.416711	-0.052580	0.324324
-1.417237	-0.049337	0.324776
-1.417730	-0.046089	0.325209
-1.418191	-0.042837	0.325622
-1.418619	-0.039581	0.326016
-1.419015	-0.036320	0.326391
-1.419378	-0.033057	0.326747
-1.419709	-0.029789	0.327083
-1.420007	-0.026518	0.327400
-1.420272	-0.023244	0.327697
-1.420504	-0.019967	0.327975
-1.420704	-0.016687	0.328233
-1.420871	-0.013405	0.328472
-1.421005	-0.010120	0.328691
-1.421106	-0.006834	0.328891
-1.421174	-0.003545	0.329071
-1.421210	-0.000254	0.329231
-1.421212	0.003038	0.329372
-1.421182	0.006332	0.329493
-1.421119	0.009627	0.329594
-1.421022	0.012923	0.329675
-1.420893	0.016220	0.329737
-1.420731	0.019517	0.329778
-1.420536	0.022815	0.329800
-1.420308	0.026113	0.329802
-1.420047	0.029411	0.329784
-1.419752	0.032709	0.329747
-1.419425	0.036006	0.329689
-1.419065	0.039303	0.329611
-1.418672	0.042599	0.329514
-1.418246	0.045894	0.329396
-1.417787	0.049188	0.329259
-1.417295	0.052481	0.329102
-1.416771	0.055772	0.328924
-1.416213	0.059061	0.328727
-1.415622	0.062348	0.328510
-1.414999	0.065634	0.328272
-1.414343	0.068916	0.328015
-1.413653	0.072196	0.327738
-1.412931	0.075474	0.327440
-1.412177	0.078748	0.327123
-1.411389	0.082019	0.326786
-1.410569	0.085287	0.326429
-1.409716	0.088552	0.326051
-1.408831	0.091812	0.325654
-1.407912	0.095069	0.325237
-1.406962	0.098321	0.324800
-1.405979	0.101569	0.324343
-1.404963	0.104812	0.323866
-1.403915	0.108051	0.323369
-1.402834	0.111285	0.322852
-1.401721	0.114513	0.322316
-1.400576	0.117736	0.321759
-1.399399	0.120954	0.321183
-1.398189	0.124166	0.320586
-1.396948	0.127372	0.319970
-1.395674	0.130571	0.319334
-1.394368	0.133765	0.318679
-1.393031	0.136952	0.318003
-1.391661	0.140132	0.317308
-1.390260	0.143305	0.316593
-1.388827	0.146471	0.315859
-1.387362	0.149629	0.315105
-1.385866	0.152780	0.314331
-1.384338	0.155924	0.313538
-1.382779	0.159059	0.312725
-1.381188	0.162186	0.311892
-1.379566	0.165305	0.311041
-1.377913	0.168416	0.310169
-1.376229	0.171517	0.309279
-1.374514	0.174610	0.308369
-1.372768	0.177694	0.307439
-1.370991	0.180768	0.306491
-1.369183	0.183833	0.305523
-1.367345	0.186888	0.304536
-1.365476	0.189934	0.303530
-1.363577	0.192969	0.302504
-1.361647	0.195994	0.301460
-1.359687	0.199009	0.300397
-1.357697	0.202012	0.299314
-1.355677	0.205006	0.298213
-1.353627	0.207988	0.297093
-1.351547	0.210959	0.295955
-1.349437	0.213918	0.294797
-1.347298	0.216866	0.293621
-1.345129	0.219802	0.292426
-1.342931	0.222727	0.291213
-1.340704	0.225639	0.289981
-1.338448	0.228539	0.288730
-1.336162	0.231426	0.287462
-1.333848	0.234301	0.286175
-1.331505	0.237162	0.284869
-1.329133	0.240011	0.283546
-1.326733	0.242846	0.282204
-1.324305	0.245668	0.280845
-1.321848	0.248477	0.279467
-1.319363	0.251272	0.278072
-1.316851	0.254052	0.276659
-1.314310	0.256819	0.275227
-1.311742	0.259571	0.273779
-1.309146	0.262309	0.272312
-1.306523	0.265032	0.270829
-1.303873	0.267740	0.269327
-1.301195	0.270434	0.267809
-1.298491	0.273112	0.266273
-1.295760	0.275774	0.264719
-1.293002	0.278422	0.263149
-1.290218	0.281053	0.261562
-1.287408	0.283669	0.259957
-1.284571	0.286268	0.258336
-1.281708	0.288852	0.256698
-1.278820	0.291419	0.255043
-1.275905	0.293969	0.253372
-1.272966	0.296503	0.251684
-1.270001	0.299020	0.249980
-1.267011	0.301519	0.248259
-1.263995	0.304002	0.246523
-1.260955	0.306467	0.244770
-1.257891	0.308915	0.243001
-1.254802	0.311345	0.241216
-1.251688	0.313757	0.239415
-1.248550	0.316151	0.237598
-1.245389	0.318527	0.235766
-1.242204	0.320885	0.233918
-1.238995	0.323224	0.232055
-1.235763	0.325545	0.230176
-1.232507	0.327846	0.228282
-1.229229	0.330129	0.226374
-1.225927	0.332393	0.224449
-1.222603	0.334638	0.222511
-1.219257	0.336863	0.220557
-1.215888	0.339068	0.218588
-1.212498	0.341254	0.216605
-1.209085	0.343420	0.214608
-1.205651	0.345566	0.212596
-1.202195	0.347692	0.210569
-1.198718	0.349798	0.208529
-1.195220	0.351883	0.206475
-1.191702	0.353948	0.204406
-1.188162	0.355992	0.202324
-1.184602	0.358015	0.200229
-1.181022	0.360017	0.198119
-1.177422	0.361999	0.195996
-1.173802	0.363959	0.193860
-1.170162	0.365897	0.191711
-1.166503	0.367814	0.189549
-1.162825	0.369710	0.187373
-1.159128	0.371584	0.185185
-1.155412	0.373435	0.182984
-1.151678	0.375265	0.180771
-1.147925	0.377073	0.178545
-1.144155	0.378858	0.176307
-1.140366	0.380621	0.174056
-1.136560	0.382362	0.171794
-1.132736	0.384080	0.169519
-1.128895	0.385775	0.167233
-1.125038	0.387447	0.164935
-1.121163	0.389097	0.162626
-1.117272	0.390723	0.160305
-1.113365	0.392326	0.157973
-1.109442	0.393906	0.155629
-1.105503	0.395462	0.153275
-1.101548	0.396995	0.150910
-1.097578	0.398504	0.148534
-1.093593	0.399989	0.146148
-1.089593	0.401451	0.143751
-1.085579	0.402888	0.141344
-1.081550	0.404302	0.138926
-1.077507	0.405691	0.136499
-1.073450	0.407056	0.134062
-1.069379	0.408397	0.131615
-1.065295	0.409713	0.129158
-1.061198	0.411004	0.126692
-1.057088	0.412271	0.124217
-1.052965	0.413513	0.121733
-1.048830	0.414731	0.119239
-1.044683	0.415923	0.116737
-1.040524	0.417091	0.114226
-1.036353	0.418233	0.111706
-1.032170	0.419350	0.109178
-1.027977	0.420442	0.106642
-1.023773	0.421508	0.104097
-1.019557	0.422549	0.101545
-1.015332	0.423564	0.098984
-1.011096	0.424554	0.096416
-1.006851	0.425518	0.093841
-1.002596	0.426457	0.091258
-0.998331	0.427369	0.088668
-0.994057	0.428256	0.086071
-0.989775	0.429117	0.083467
-0.985484	0.429952	0.080856
-0.981184	0.430760	0.078239
-0.976876	0.431543	0.075615
-0.972561	0.432299	0.072985
-0.968238	0.433029	0.070349
-0.963908	0.433732	0.067707
-0.959570	0.434409	0.065059
-0.955226	0.435060	0.062406
-0.950876	0.435684	0.059747
-0.946519	0.436281	0.057082
-0.942156	0.436852	0.054413
-0.937788	0.437396	0.051738
-0.933414	0.437914	0.049059
-0.929035	0.438404	0.046375
-0.924650	0.438868	0.043687
-0.920262	0.439305	0.040994
-0.915869	0.439715	0.038297
-0.911472	0.440098	0.035595
-0.907071	0.440454	0.032891
-0.902666	0.440783	0.030182
-0.898258	0.441084	0.027470
-0.893847	0.441359	0.024754
-0.889434	0.441607	0.022035
-0.885018	0.441827	0.019313
-0.880599	0.442020	0.016589
-0.876179	0.442186	0.013861
-0.871757	0.442325	0.011131
-0.867334	0.442436	0.008399
-0.862910	0.442520	0.005664
-0.858485	0.442576	0.002927
-0.854059	0.442606	0.000189
-0.849633	0.442608	-0.002551
-0.845207	0.442582	-0.005293
-0.840781	0.442529	-0.008036
-0.836356	0.442449	-0.010781
-0.831931	0.442341	-0.013526
-0.827508	0.442206	-0.016272
-0.823086	0.442043	-0.019019
-0.818665	0.441853	-0.021767
-0.814247	0.441635	-0.024515
-0.809830	0.441390	-0.027263
-0.805416	0.441117	-0.030011
-0.801005	0.440817	-0.032759
-0.796597	0.440490	-0.035507
-0.792192	0.440135	-0.038254
-0.787791	0.439752	-0.041001
-0.783393	0.439342	-0.043747
-0.779000	0.438905	-0.046492
-0.774611	0.438440	-0.049235
-0.770226	0.437947	-0.051978
-0.765847	0.437428	-0.054718
-0.761473	0.436880	-0.057458
-0.757104	0.436306	-0.060195
-0.752741	0.435704	-0.062930
-0.748384	0.435075	-0.065664
-0.744033	0.434418	-0.068394
-0.739689	0.433734	-0.071123
-0.735352	0.433023	-0.073849
-0.731021	0.432284	-0.076571
-0.726698	0.431519	-0.079291
-0.722383	0.430726	-0.082008
-0.718076	0.429906	-0.084721
-0.713777	0.429058	-0.087431
-0.709486	0.428184	-0.090137
-0.705205	0.427283	-0.092839
-0.700932	0.426354	-0.095537
-0.696668	0.425399	-0.098231
-0.692414	0.424417	-0.100921
-0.688170	0.423407	-0.103606
-0.683936	0.422371	-0.106286
-0.679712	0.421308	-0.108962
-0.675499	0.420219	-0.111632
-0.671297	0.419103	-0.114297
-0.667106	0.417960	-0.116957
-0.662926	0.416790	-0.119612
-0.658758	0.415594	-0.122260
-0.654603	0.414371	-0.124903
-0.650459	0.413122	-0.127540
-0.646328	0.411847	-0.130170
-0.642209	0.410545	-0.132794
-0.638104	0.409217	-0.135412
-0.634012	0.407863	-0.138023
-0.629933	0.406483	-0.140627
-0.625868	0.405077	-0.143224
-0.621817	0.403644	-0.145813
-0.617781	0.402186	-0.148396
-0.613759	0.400702	-0.150971
-0.609752	0.399193	-0.153538
-0.605760	0.397657	-0.156097
-0.601783	0.396096	-0.158649
-0.597823	0.394510	-0.161192
-0.593877	0.392898	-0.163726
-0.589948	0.391260	-0.166253
-0.586036	0.389598	-0.168770
-0.582140	0.387910	-0.171279
-0.578261	0.386197	-0.173779
-0.574399	0.384460	-0.176270
-0.570554	0.382697	-0.178751
-0.566727	0.380909	-0.181223
-0.562918	0.379097	-0.183685
-0.559127	0.377260	-0.186138
-0.555355	0.375399	-0.188580
-0.551601	0.373513	-0.191013
-0.547865	0.371603	-0.193435
-0.544149	0.369669	-0.195847
-0.540453	0.367710	-0.198248
-0.536776	0.365728	-0.200638
-0.533118	0.363721	-0.203018
-0.529481	0.361691	-0.205387
-0.525864	0.359637	-0.207744
-0.522268	0.357560	-0.210090
-0.518692	0.355459	-0.212425
-0.515138	0.353335	-0.214748
-0.511604	0.351187	-0.217059
-0.508092	0.349017	-0.219358
-0.504602	0.346823	-0.221645
-0.501134	0.344607	-0.223920
-0.497688	0.342367	-0.226183
-0.494264	0.340106	-0.228433
-0.490863	0.337821	-0.230670
-0.487485	0.335515	-0.232895
-0.484130	0.333186	-0.235107
-0.480798	0.330835	-0.237305
-0.477490	0.328462	-0.239490
-0.474205	0.326067	-0.241662
-0.470944	0.323650	-0.243821
-0.467708	0.321212	-0.245965
-0.464496	0.318752	-0.248096
-0.461308	0.316271	-0.250213
-0.458145	0.313769	-0.252316
-0.455008	0.311246	-0.254404
-0.451895	0.308702	-0.256478
-0.448808	0.306137	-0.258538
-0.445747	0.303552	-0.260583
-0.442711	0.300946	-0.262613
-0.439702	0.298320	-0.264628
-0.436719	0.295673	-0.266628
-0.433762	0.293007	-0.268613
-0.430832	0.290321	-0.270583
-0.427929	0.287615	-0.272537
-0.425053	0.284890	-0.274476
-0.422204	0.282145	-0.276399
-0.419382	0.279381	-0.278306
-0.416588	0.276598	-0.280197
-0.413822	0.273796	-0.282072
-0.411085	0.270975	-0.283931
-0.408375	0.268136	-0.285773
-0.405693	0.265278	-0.287599
-0.403041	0.262402	-0.289409
-0.400417	0.259508	-0.291201
-0.397822	0.256596	-0.292977
-0.395256	0.253666	-0.294736
-0.392719	0.250719	-0.296478
-0.390212	0.247754	-0.298202
-0.387734	0.244772	-0.299910
-0.385286	0.241773	-0.301600
-0.382869	0.238757	-0.303272
-0.380481	0.235724	-0.304927
-0.378124	0.232675	-0.306563
-0.375797	0.229610	-0.308182
-0.373501	0.226528	-0.309783
-0.371236	0.223430	-0.311366
-0.369001	0.220316	-0.312931
-0.366798	0.217187	-0.314477
-0.364626	0.214042	-0.316005
-0.362486	0.210882	-0.317515
-0.360377	0.207707	-0.319005
-0.358300	0.204517	-0.320477
-0.356255	0.201312	-0.321931
-0.354242	0.198093	-0.323365
-0.352261	0.194859	-0.324780
-0.350312	0.191611	-0.326176
-0.348396	0.188350	-0.327553
-0.346513	0.185074	-0.328910
-0.344662	0.181785	-0.330248
-0.342844	0.178483	-0.331566
-0.341059	0.175167	-0.332865
-0.339308	0.171838	-0.334144
-0.337589	0.168497	-0.335403
-0.335904	0.165143	-0.336643
-0.334253	0.161776	-0.337862
-0.332635	0.158398	-0.339061
-0.331051	0.155007	-0.340240
-0.329501	0.151605	-0.341399
