0.168242	0.467176	-0.320011
0.172914	0.463976	-0.320120
0.177553	0.460775	-0.320225
0.182161	0.457573	-0.320326
0.186737	0.454369	-0.320421
0.191281	0.451165	-0.320511
0.195792	0.447960	-0.320596
0.200272	0.444754	-0.320676
0.204719	0.441547	-0.320750
0.209135	0.438340	-0.320819
0.213518	0.435132	-0.320882
0.217870	0.431923	-0.320939
0.222189	0.428713	-0.320990
0.226476	0.425503	-0.321035
0.230731	0.422293	-0.321074
0.234954	0.419082	-0.321106
0.239145	0.415871	-0.321132
0.243303	0.412660	-0.321151
0.247430	0.409448	-0.321163
0.251525	0.406237	-0.321168
0.255587	0.403025	-0.321166
0.259617	0.399814	-0.321157
0.263615	0.396602	-0.321141
0.267581	0.393391	-0.321117
0.271515	0.390179	-0.321086
0.275417	0.386969	-0.321047
0.279287	0.383758	-0.321000
0.283124	0.380548	-0.320946
0.286930	0.377339	-0.320883
0.290703	0.374130	-0.320812
0.294444	0.370922	-0.320732
0.298154	0.367714	-0.320645
0.301831	0.364508	-0.320548
0.305476	0.361302	-0.320444
0.309089	0.358098	-0.320330
0.312670	0.354895	-0.320207
0.316219	0.351693	-0.320076
0.319736	0.348492	-0.319935
0.323221	0.345292	-0.319785
0.326674	0.342095	-0.319626
0.330095	0.338898	-0.319457
0.333484	0.335704	-0.319279
0.336841	0.332511	-0.319091
0.340166	0.329320	-0.318893
0.343459	0.326131	-0.318685
0.346720	0.322944	-0.318467
0.349950	0.319760	-0.318240
0.353147	0.316577	-0.318002
0.356313	0.313397	-0.317754
0.359447	0.310220	-0.317495
0.362549	0.307045	-0.317226
0.365620	0.303872	-0.316946
0.368658	0.300703	-0.316656
0.371665	0.297536	-0.316354
0.374641	0.294373	-0.316042
0.377584	0.291213	-0.315719
0.380497	0.288055	-0.315385
0.383377	0.284901	-0.315040
0.386226	0.281751	-0.314683
0.389044	0.278604	-0.314315
0.391830	0.275461	-0.313936
0.394584	0.272322	-0.313545
0.397308	0.269186	-0.313143
0.399999	0.266055	-0.312729
0.402660	0.262928	-0.312303
0.405289	0.259805	-0.311865
0.407887	0.256686	-0.311415
0.410454	0.253572	-0.310954
0.412990	0.250462	-0.310480
0.415494	0.247357	-0.309994
0.417968	0.244257	-0.309496
0.420411	0.241162	-0.308986
0.422822	0.238073	-0.308463
0.425203	0.234988	-0.307928
0.427553	0.231909	-0.307380
0.429872	0.228835	-0.306820
0.432160	0.225767	-0.306247
0.434418	0.222704	-0.305661
0.436645	0.219648	-0.305063
0.438841	0.216597	-0.304451
0.441007	0.213553	-0.303827
0.443143	0.210514	-0.303190
0.445248	0.207482	-0.302540
0.447323	0.204457	-0.301877
0.449368	0.201438	-0.301200
0.451382	0.198426	-0.300511
0.453366	0.195421	-0.299808
0.455320	0.192423	-0.299092
0.457245	0.189432	-0.298362
0.459139	0.186448	-0.297620
0.461003	0.183472	-0.296864
0.462838	0.180504	-0.296094
0.464643	0.177543	-0.295311
0.466419	0.174590	-0.294514
0.468164	0.171644	-0.293704
0.469881	0.168707	-0.292880
0.471568	0.165779	-0.292042
0.473226	0.162858	-0.291191
0.474854	0.159946	-0.290326
0.476454	0.157043	-0.289447
0.478024	0.154149	-0.288554
0.479566	0.151263	-0.287648
0.481078	0.148387	-0.286727
0.482562	0.145519	-0.285793
0.484017	0.142661	-0.284845
0.485444	0.139813	-0.283883
0.486842	0.136974	-0.282907
0.488212	0.134145	-0.281917
0.489553	0.131326	-0.280913
0.490867	0.128517	-0.279895
0.492152	0.125718	-0.278863
0.493409	0.122929	-0.277817
0.494638	0.120151	-0.276757
0.495840	0.117383	-0.275683
0.497014	0.114627	-0.274594
0.498160	0.111881	-0.273492
0.499279	0.109146	-0.272376
0.500370	0.106422	-0.271245
0.501434	0.103709	-0.270100
0.502471	0.101008	-0.268942
0.503482	0.098319	-0.267769
0.504465	0.095641	-0.266582
0.505421	0.092976	-0.265381
0.506351	0.090322	-0.264166
0.507254	0.087680	-0.262937
0.508131	0.085051	-0.261694
0.508981	0.082434	-0.260436
0.509806	0.079829	-0.259165
0.510604	0.077238	-0.257880
0.511376	0.074659	-0.256581
0.512123	0.072093	-0.255267
0.512844	0.069540	-0.253940
0.513539	0.067001	-0.252599
0.514209	0.064475	-0.251243
0.514854	0.061963	-0.249874
0.515474	0.059464	-0.248491
0.516068	0.056979	-0.247095
0.516638	0.054508	-0.245684
0.517183	0.052051	-0.244259
0.517704	0.049609	-0.242821
0.518200	0.047180	-0.241369
0.518672	0.044767	-0.239904
0.519119	0.042368	-0.238424
0.519543	0.039983	-0.236931
0.519943	0.037614	-0.235425
0.520319	0.035260	-0.233905
0.520672	0.032921	-0.232371
0.521001	0.030597	-0.230824
0.521307	0.028289	-0.229264
0.521590	0.025996	-0.227690
0.521850	0.023719	-0.226103
0.522087	0.021458	-0.224502
0.522301	0.019213	-0.222889
0.522494	0.016984	-0.221262
0.522663	0.014772	-0.219622
0.522811	0.012576	-0.217970
0.522937	0.010396	-0.216304
0.523041	0.008233	-0.214625
0.523123	0.006087	-0.212934
0.523184	0.003957	-0.211229
0.523224	0.001845	-0.209512
0.523242	-0.000250	-0.207783
0.523239	-0.002328	-0.206040
0.523216	-0.004388	-0.204286
0.523172	-0.006431	-0.202518
0.523108	-0.008456	-0.200739
0.523023	-0.010464	-0.198947
0.522919	-0.012453	-0.197143
0.522794	-0.014425	-0.195327
0.522650	-0.016378	-0.193498
0.522486	-0.018313	-0.191658
0.522303	-0.020230	-0.189806
0.522101	-0.022128	-0.187942
0.521880	-0.024007	-0.186067
0.521639	-0.025868	-0.184180
0.521381	-0.027710	-0.182281
0.521104	-0.029532	-0.180371
0.520808	-0.031336	-0.178449
0.520495	-0.033121	-0.176516
0.520164	-0.034886	-0.174572
0.519815	-0.036631	-0.172618
0.519449	-0.038358	-0.170652
0.519065	-0.040064	-0.168675
0.518664	-0.041751	-0.166687
0.518247	-0.043418	-0.164689
0.517813	-0.045065	-0.162680
0.517362	-0.046691	-0.160661
0.516895	-0.048298	-0.158632
0.516412	-0.049884	-0.156592
0.515913	-0.051450	-0.154542
0.515399	-0.052996	-0.152483
0.514869	-0.054521	-0.150413
0.514324	-0.056025	-0.148334
0.513763	-0.057508	-0.146245
0.513188	-0.058970	-0.144146
0.512599	-0.060412	-0.142038
0.511995	-0.061832	-0.139921
0.511376	-0.063232	-0.137794
0.510744	-0.064609	-0.135659
0.510098	-0.065966	-0.133514
0.509438	-0.067301	-0.131361
0.508765	-0.068615	-0.129199
0.508079	-0.069907	-0.127029
0.507380	-0.071177	-0.124850
0.506668	-0.072426	-0.122663
0.505944	-0.073652	-0.120468
0.505207	-0.074857	-0.118265
0.504459	-0.076040	-0.116054
0.503698	-0.077200	-0.113835
0.502926	-0.078338	-0.111609
0.502143	-0.079455	-0.109376
0.501348	-0.080548	-0.107135
0.500543	-0.081620	-0.104886
0.499727	-0.082669	-0.102631
0.498900	-0.083695	-0.100369
0.498063	-0.084699	-0.098100
0.497216	-0.085680	-0.095825
0.496359	-0.086638	-0.093543
0.495493	-0.087573	-0.091255
0.494617	-0.088486	-0.088961
0.493732	-0.089375	-0.086661
0.492839	-0.090242	-0.084355
0.491936	-0.091086	-0.082044
0.491025	-0.091906	-0.079727
0.490106	-0.092703	-0.077404
0.489179	-0.093477	-0.075077
0.488245	-0.094228	-0.072744
0.487302	-0.094955	-0.070407
0.486353	-0.095660	-0.068065
0.485396	-0.096340	-0.065718
0.484433	-0.096997	-0.063367
0.483463	-0.097631	-0.061011
0.482486	-0.098241	-0.058652
0.481504	-0.098828	-0.056289
0.480516	-0.099391	-0.053922
0.479522	-0.099930	-0.051552
0.478523	-0.100445	-0.049178
0.477518	-0.100937	-0.046801
0.476509	-0.101405	-0.044421
0.475495	-0.101849	-0.042038
0.474476	-0.102270	-0.039652
0.473453	-0.102666	-0.037264
0.472427	-0.103039	-0.034873
0.471396	-0.103388	-0.032481
0.470363	-0.103712	-0.030086
0.469325	-0.104013	-0.027690
0.468285	-0.104290	-0.025292
0.467242	-0.104543	-0.022892
0.466197	-0.104772	-0.020492
0.465149	-0.104977	-0.018090
0.464099	-0.105158	-0.015687
0.463048	-0.105315	-0.013284
0.461995	-0.105448	-0.010880
0.460940	-0.105556	-0.008475
0.459885	-0.105641	-0.006071
0.458828	-0.105702	-0.003667
0.457771	-0.105738	-0.001262
0.456714	-0.105751	0.001142
0.455656	-0.105740	0.003545
0.454599	-0.105704	0.005947
0.453542	-0.105645	0.008349
0.452485	-0.105561	0.010749
0.451430	-0.105454	0.013148
0.450375	-0.105322	0.015546
0.449322	-0.105167	0.017942
0.448270	-0.104987	0.020336
0.447221	-0.104784	0.022727
0.446173	-0.104557	0.025117
0.445127	-0.104306	0.027504
0.444084	-0.104031	0.029888
0.443044	-0.103732	0.032270
0.442006	-0.103409	0.034648
0.440972	-0.103062	0.037023
0.439942	-0.102692	0.039395
0.438915	-0.102298	0.041763
0.437892	-0.101881	0.044127
0.436873	-0.101439	0.046487
0.435859	-0.100975	0.048843
0.434849	-0.100486	0.051195
0.433844	-0.099974	0.053541
0.432844	-0.099439	0.055883
0.431850	-0.098880	0.058220
0.430861	-0.098298	0.060552
0.429878	-0.097692	0.062878
0.428901	-0.097063	0.065199
0.427931	-0.096411	0.067514
0.426966	-0.095736	0.069823
0.426009	-0.095038	0.072125
0.425059	-0.094317	0.074422
0.424116	-0.093573	0.076711
0.423180	-0.092805	0.078994
0.422252	-0.092016	0.081270
0.421332	-0.091203	0.083538
0.420420	-0.090367	0.085799
0.419516	-0.089509	0.088053
0.418621	-0.088629	0.090299
0.417735	-0.087726	0.092536
0.416857	-0.086801	0.094766
0.415989	-0.085853	0.096987
0.415131	-0.084883	0.099199
0.414282	-0.083891	0.101403
0.413443	-0.082877	0.103598
0.412614	-0.081841	0.105783
0.411796	-0.080783	0.107959
0.410988	-0.079704	0.110126
0.410191	-0.078602	0.112282
0.409405	-0.077480	0.114429
0.408630	-0.076335	0.116566
0.407867	-0.075170	0.118692
0.407115	-0.073983	0.120807
0.406375	-0.072775	0.122912
0.405648	-0.071545	0.125006
0.404932	-0.070295	0.127088
0.404229	-0.069025	0.129160
0.403539	-0.067733	0.131219
0.402862	-0.066421	0.133267
0.402197	-0.065088	0.135303
0.401546	-0.063735	0.137327
0.400909	-0.062362	0.139338
0.400285	-0.060968	0.141337
0.399676	-0.059555	0.143324
0.399080	-0.058122	0.145297
0.398499	-0.056669	0.147257
0.397932	-0.055196	0.149204
0.397380	-0.053704	0.151138
0.396843	-0.052193	0.153057
0.396321	-0.050662	0.154963
0.395815	-0.049113	0.156855
0.395324	-0.047544	0.158733
0.394848	-0.045957	0.160596
0.394389	-0.044351	0.162444
0.393945	-0.042726	0.164278
0.393518	-0.041084	0.166097
0.393107	-0.039423	0.167901
0.392713	-0.037744	0.169689
0.392335	-0.036047	0.171462
0.391975	-0.034332	0.173219
0.391632	-0.032600	0.174960
0.391306	-0.030850	0.176685
0.390997	-0.029083	0.178394
0.390706	-0.027300	0.180086
0.390433	-0.025499	0.181762
0.390178	-0.023681	0.183421
0.389941	-0.021847	0.185063
0.389723	-0.019996	0.186688
0.389523	-0.018129	0.188295
0.389342	-0.016246	0.189886
0.389179	-0.014348	0.191458
0.389036	-0.012433	0.193013
0.388911	-0.010503	0.194549
0.388806	-0.008557	0.196068
0.388721	-0.006597	0.197568
0.388655	-0.004621	0.199050
0.388609	-0.002630	0.200513
0.388582	-0.000625	0.201957
0.388576	0.001394	0.203382
0.388590	0.003428	0.204788
0.388624	0.005476	0.206175
0.388679	0.007538	0.207543
0.388754	0.009613	0.208890
0.388851	0.011702	0.210218
0.388968	0.013804	0.211526
0.389106	0.015919	0.212814
0.389265	0.018048	0.214082
0.389445	0.020188	0.215329
0.389647	0.022342	0.216556
0.389871	0.024507	0.217762
0.390116	0.026685	0.218947
0.390383	0.028874	0.220112
0.390671	0.031076	0.221255
0.390982	0.033288	0.222377
0.391315	0.035512	0.223477
0.391670	0.037747	0.224556
0.392048	0.039992	0.225613
0.392447	0.042248	0.226649
0.392870	0.044515	0.227662
0.393315	0.046791	0.228654
0.393783	0.049078	0.229623
0.394274	0.051374	0.230570
0.394788	0.053680	0.231494
0.395324	0.055995	0.232396
0.395884	0.058319	0.233275
0.396467	0.060652	0.234131
0.397074	0.062993	0.234965
0.397704	0.065342	0.235775
0.398357	0.067700	0.236562
0.399034	0.070066	0.237325
0.399735	0.072439	0.238066
0.400459	0.074820	0.238782
0.401208	0.077208	0.239475
0.401980	0.079602	0.240144
0.402776	0.082004	0.240790
0.403596	0.084412	0.241411
0.404440	0.086826	0.242008
0.405308	0.089246	0.242581
0.406201	0.091672	0.243130
0.407117	0.094103	0.243654
0.408058	0.096540	0.244154
0.409024	0.098981	0.244629
0.410014	0.101427	0.245079
0.411028	0.103878	0.245505
0.412067	0.106333	0.245906
0.413130	0.108792	0.246282
0.414218	0.111255	0.246633
0.415330	0.113721	0.246958
0.416468	0.116191	0.247259
0.417629	0.118664	0.247534
0.418816	0.121139	0.247784
0.420028	0.123617	0.248008
0.421264	0.126097	0.248207
0.422525	0.128579	0.248381
0.423810	0.131063	0.248528
0.425121	0.133548	0.248650
0.426457	0.136034	0.248747
0.427817	0.138522	0.248817
0.429202	0.141010	0.248861
0.430612	0.143499	0.248880
0.432047	0.145988	0.248872
0.433507	0.148476	0.248839
0.434992	0.150965	0.248779
0.436501	0.153452	0.248693
0.438036	0.155939	0.248581
0.439595	0.158425	0.248443
0.441180	0.160910	0.248278
0.442789	0.163392	0.248087
0.444423	0.165873	0.247869
0.446081	0.168352	0.247626
0.447765	0.170828	0.247355
0.449473	0.173302	0.247058
0.451206	0.175772	0.246735
0.452964	0.178240	0.246385
0.454746	0.180704	0.246008
0.456553	0.183164	0.245605
0.458385	0.185620	0.245176
0.460241	0.188071	0.244719
0.462122	0.190519	0.244236
0.464027	0.192961	0.243727
0.465957	0.195398	0.243190
0.467911	0.197830	0.242627
0.469889	0.200256	0.242037
0.471892	0.202677	0.241421
0.473918	0.205091	0.240778
0.475969	0.207499	0.240108
0.478044	0.209900	0.239411
0.480143	0.212294	0.238688
0.482266	0.214681	0.237938
0.484413	0.217060	0.237161
0.486584	0.219432	0.236358
0.488778	0.221795	0.235528
0.490996	0.224151	0.234671
0.493237	0.226497	0.233788
0.495502	0.228835	0.232879
0.497791	0.231164	0.231942
0.500102	0.233484	0.230979
0.502437	0.235793	0.229990
0.504795	0.238093	0.228974
0.507176	0.240383	0.227932
0.509580	0.242662	0.226863
0.512007	0.244931	0.225768
0.514456	0.247189	0.224646
0.516928	0.249435	0.223499
0.519422	0.251670	0.222325
0.521939	0.253893	0.221125
0.524478	0.256105	0.219898
0.527039	0.258304	0.218646
0.529622	0.260490	0.217368
0.532227	0.262664	0.216063
0.534853	0.264824	0.214733
0.537502	0.266972	0.213377
0.540171	0.269105	0.211995
0.542862	0.271225	0.210588
0.545575	0.273331	0.209155
0.548308	0.275423	0.207696
0.551062	0.277500	0.206212
0.553837	0.279562	0.204702
0.556633	0.281609	0.203167
0.559449	0.283641	0.201607
0.562285	0.285657	0.200022
0.565142	0.287657	0.198412
0.568018	0.289641	0.196776
0.570915	0.291609	0.195116
0.573831	0.293560	0.193431
0.576766	0.295494	0.191721
0.579721	0.297411	0.189987
0.582696	0.299311	0.188229
0.585689	0.301194	0.186445
0.588701	0.303058	0.184638
0.591731	0.304904	0.182807
0.594780	0.306732	0.180951
0.597847	0.308542	0.179072
0.600933	0.310333	0.177169
0.604036	0.312104	0.175242
0.607157	0.313857	0.173291
0.610296	0.315590	0.171317
0.613452	0.317303	0.169320
0.616625	0.318996	0.167300
0.619815	0.320669	0.165256
0.623021	0.322322	0.163190
0.626245	0.323954	0.161101
0.629484	0.325565	0.158990
0.632740	0.327154	0.156855
0.636011	0.328723	0.154699
0.639299	0.330270	0.152520
0.642601	0.331795	0.150320
0.645919	0.333298	0.148097
0.649252	0.334779	0.145853
0.652600	0.336238	0.143587
0.655962	0.337674	0.141300
0.659339	0.339087	0.138991
0.662730	0.340477	0.136661
0.666135	0.341843	0.134311
0.669553	0.343186	0.131940
0.672985	0.344506	0.129548
0.676430	0.345801	0.127136
0.679888	0.347073	0.124703
0.683359	0.348320	0.122251
0.686842	0.349542	0.119778
0.690337	0.350740	0.117286
0.693845	0.351913	0.114775
0.697364	0.353061	0.112244
0.700895	0.354183	0.109694
0.704436	0.355280	0.107125
0.707989	0.356351	0.104537
0.711553	0.357397	0.101931
0.715127	0.358416	0.099306
0.718711	0.359409	0.096664
0.722305	0.360376	0.094003
0.725909	0.361316	0.091324
0.729522	0.362229	0.088629
0.733144	0.363115	0.085915
0.736775	0.363974	0.083185
0.740415	0.364806	0.080438
0.744063	0.365610	0.077674
0.747719	0.366387	0.074893
0.751383	0.367136	0.072097
0.755054	0.367857	0.069284
0.758733	0.368550	0.066456
0.762419	0.369215	0.063612
0.766111	0.369851	0.060752
0.769809	0.370458	0.057878
0.773514	0.371037	0.054988
0.777224	0.371587	0.052084
0.780940	0.372108	0.049166
0.784661	0.372599	0.046233
0.788387	0.373062	0.043287
0.792118	0.373495	0.040327
0.795853	0.373898	0.037353
0.799592	0.374271	0.034366
0.803334	0.374615	0.031366
0.807080	0.374929	0.028353
0.810830	0.375212	0.025328
0.814582	0.375465	0.022291
0.818337	0.375688	0.019242
0.822093	0.375881	0.016181
0.825852	0.376043	0.013109
0.829613	0.376174	0.010025
0.833374	0.376274	0.006931
0.837137	0.376343	0.003825
0.840901	0.376381	0.000710
0.844664	0.376389	-0.002416
0.848428	0.376364	-0.005551
0.852192	0.376309	-0.008696
0.855955	0.376222	-0.011851
0.859717	0.376103	-0.015014
0.863478	0.375953	-0.018187
0.867238	0.375771	-0.021368
0.870996	0.375558	-0.024557
0.874751	0.375312	-0.027754
0.878504	0.375035	-0.030958
0.882255	0.374725	-0.034170
0.886002	0.374383	-0.037389
0.889746	0.374009	-0.040615
0.893486	0.373603	-0.043848
0.897222	0.373165	-0.047087
0.900953	0.372694	-0.050331
0.904680	0.372191	-0.053582
0.908402	0.371655	-0.056838
0.912119	0.371086	-0.060099
0.915830	0.370485	-0.063364
0.919535	0.369852	-0.066635
0.923233	0.369185	-0.069909
0.926925	0.368486	-0.073187
0.930610	0.367755	-0.076469
0.934287	0.366990	-0.079755
0.937957	0.366192	-0.083043
0.941619	0.365362	-0.086334
0.945273	0.364499	-0.089627
0.948918	0.363602	-0.092923
0.952554	0.362673	-0.096220
0.956180	0.361711	-0.099519
0.959798	0.360716	-0.102819
0.963405	0.359687	-0.106120
0.967002	0.358626	-0.109422
0.970588	0.357532	-0.112724
0.974163	0.356405	-0.116025
0.977727	0.355245	-0.119327
0.981280	0.354051	-0.122628
0.984820	0.352825	-0.125928
0.988348	0.351566	-0.129226
0.991864	0.350273	-0.132523
0.995367	0.348948	-0.135818
0.998856	0.347590	-0.139111
1.002332	0.346199	-0.142401
1.005794	0.344775	-0.145689
1.009242	0.343318	-0.148973
1.012675	0.341828	-0.152254
1.016093	0.340306	-0.155531
1.019497	0.338750	-0.158804
1.022884	0.337162	-0.162073
1.026256	0.335542	-0.165337
1.029611	0.333888	-0.168595
1.032950	0.332202	-0.171849
1.036272	0.330484	-0.175096
1.039577	0.328733	-0.178338
1.042864	0.326950	-0.181573
1.046134	0.325134	-0.184802
1.049385	0.323286	-0.188024
1.052618	0.321406	-0.191238
1.055832	0.319493	-0.194445
1.059027	0.317549	-0.197643
1.062202	0.315572	-0.200834
1.065358	0.313564	-0.204016
1.068494	0.311524	-0.207189
1.071609	0.309452	-0.210353
1.074703	0.307348	-0.213507
1.077777	0.305213	-0.216651
1.080829	0.303047	-0.219785
1.083859	0.300849	-0.222909
1.086868	0.298620	-0.226022
1.089854	0.296360	-0.229123
1.092818	0.294068	-0.232214
1.095758	0.291746	-0.235292
1.098676	0.289393	-0.238358
1.101570	0.287010	-0.241412
1.104440	0.284596	-0.244453
1.107286	0.282151	-0.247481
1.110107	0.279676	-0.250496
1.112904	0.277171	-0.253496
1.115676	0.274636	-0.256483
1.118422	0.272072	-0.259456
1.121143	0.269477	-0.262414
1.123838	0.266853	-0.265356
1.126506	0.264199	-0.268284
1.129148	0.261516	-0.271196
1.131763	0.258804	-0.274092
1.134351	0.256064	-0.276971
1.136912	0.253294	-0.279835
1.139445	0.250495	-0.282681
1.141950	0.247669	-0.285510
1.144427	0.244814	-0.288322
1.146875	0.241930	-0.291115
1.149294	0.239019	-0.293891
1.151684	0.236080	-0.296648
1.154045	0.233114	-0.299387
1.156376	0.230120	-0.302106
1.158677	0.227099	-0.304806
1.160948	0.224051	-0.307487
1.163189	0.220976	-0.310147
1.165399	0.217874	-0.312788
1.167577	0.214747	-0.315407
1.169725	0.211593	-0.318006
1.171841	0.208412	-0.320584
1.173925	0.205207	-0.323140
1.175977	0.201975	-0.325674
1.177997	0.198718	-0.328187
1.179984	0.195437	-0.330677
1.181938	0.192130	-0.333144
1.183860	0.188798	-0.335589
1.185748	0.185443	-0.338010
1.187602	0.182062	-0.340408
1.189423	0.178658	-0.342781
1.191209	0.175231	-0.345131
1.192962	0.171779	-0.347457
1.194679	0.168305	-0.349757
1.196362	0.164807	-0.352033
1.198010	0.161287	-0.354284
1.199623	0.157744	-0.356509
1.201201	0.154179	-0.358708
1.202743	0.150592	-0.360881
1.204248	0.146983	-0.363028
1.205718	0.143353	-0.365148
1.207152	0.139701	-0.367242
1.208549	0.136029	-0.369308
1.209909	0.132336	-0.371347
1.211232	0.128622	-0.373358
1.212519	0.124889	-0.375341
1.213768	0.121135	-0.377296
1.214979	0.117362	-0.379222
1.216153	0.113570	-0.381120
1.217288	0.109759	-0.382989
1.218386	0.105929	-0.384828
1.219445	0.102081	-0.386638
1.220466	0.098214	-0.388419
1.221448	0.094330	-0.390169
1.222391	0.090428	-0.391889
1.223296	0.086510	-0.393578
1.224161	0.082574	-0.395237
1.224987	0.078621	-0.396865
1.225773	0.074653	-0.398462
1.226519	0.070668	-0.400027
1.227226	0.066668	-0.401560
1.227893	0.062652	-0.403062
1.228519	0.058622	-0.404532
1.229105	0.054576	-0.405969
1.229651	0.050517	-0.407373
1.230156	0.046443	-0.408745
1.230621	0.042355	-0.410084
1.231044	0.038255	-0.411389
1.231427	0.034141	-0.412661
1.231768	0.030014	-0.413900
1.232068	0.025875	-0.415104
1.232327	0.021724	-0.416275
1.232544	0.017561	-0.417411
1.232720	0.013387	-0.418512
1.232854	0.009202	-0.419579
1.232946	0.005006	-0.420612
1.232996	0.000800	-0.421609
1.233004	-0.003416	-0.422570
1.232970	-0.007642	-0.423497
1.232893	-0.011877	-0.424387
1.232775	-0.016120	-0.425242
1.232613	-0.020373	-0.426061
1.232410	-0.024634	-0.426844
1.232163	-0.028902	-0.427590
1.231874	-0.033178	-0.428300
1.231543	-0.037461	-0.428973
1.231168	-0.041751	-0.429610
1.230750	-0.046047	-0.430209
1.230290	-0.050349	-0.430771
1.229786	-0.054657	-0.431296
1.229240	-0.058969	-0.431783
1.228650	-0.063287	-0.432233
1.228017	-0.067610	-0.432645
1.227341	-0.071936	-0.433019
1.226622	-0.076266	-0.433355
1.225859	-0.080600	-0.433653
1.225053	-0.084936	-0.433912
1.224204	-0.089275	-0.434133
1.223311	-0.093617	-0.434316
1.222375	-0.097960	-0.434460
1.221395	-0.102305	-0.434564
1.220372	-0.106650	-0.434630
1.219306	-0.110997	-0.434657
