1.288515	-0.566196	-0.759295
1.282853	-0.573789	-0.755571
1.277115	-0.581344	-0.751762
1.271302	-0.588862	-0.747867
1.265413	-0.596341	-0.743887
1.259450	-0.603779	-0.739822
1.253412	-0.611178	-0.735671
1.247300	-0.618534	-0.731436
1.241115	-0.625849	-0.727116
1.234857	-0.633120	-0.722712
1.228525	-0.640347	-0.718224
1.222122	-0.647529	-0.713651
1.215647	-0.654666	-0.708994
1.209100	-0.661756	-0.704254
1.202482	-0.668798	-0.699431
1.195794	-0.675792	-0.694524
1.189037	-0.682738	-0.689535
1.182209	-0.689633	-0.684463
1.175313	-0.696478	-0.679308
1.168348	-0.703271	-0.674072
1.161315	-0.710012	-0.668754
1.154215	-0.716699	-0.663354
1.147048	-0.723333	-0.657873
1.139815	-0.729911	-0.652312
1.132516	-0.736434	-0.646670
1.125151	-0.742901	-0.640947
1.117722	-0.749311	-0.635145
1.110229	-0.755662	-0.629264
1.102673	-0.761955	-0.623303
1.095053	-0.768188	-0.617263
1.087371	-0.774360	-0.611146
1.079628	-0.780472	-0.604950
1.071823	-0.786521	-0.598677
1.063958	-0.792508	-0.592326
1.056033	-0.798431	-0.585899
1.048048	-0.804290	-0.579396
1.040005	-0.810084	-0.572816
1.031905	-0.815812	-0.566162
1.023746	-0.821474	-0.559432
1.015532	-0.827068	-0.552628
1.007261	-0.832595	-0.545749
0.998935	-0.838052	-0.538798
0.990555	-0.843440	-0.531773
0.982120	-0.848758	-0.524675
0.973633	-0.854005	-0.517506
0.965093	-0.859180	-0.510265
0.956501	-0.864282	-0.502952
0.947858	-0.869312	-0.495570
0.939165	-0.874268	-0.488117
0.930422	-0.879149	-0.480595
0.921631	-0.883955	-0.473004
0.912791	-0.888685	-0.465345
0.903904	-0.893338	-0.457618
0.894971	-0.897914	-0.449824
0.885992	-0.902413	-0.441963
0.876968	-0.906832	-0.434037
0.867899	-0.911173	-0.426045
0.858788	-0.915433	-0.417988
0.849633	-0.919613	-0.409867
0.840437	-0.923712	-0.401683
0.831200	-0.927728	-0.393436
0.821923	-0.931663	-0.385126
0.812606	-0.935514	-0.376756
0.803251	-0.939282	-0.368324
0.793858	-0.942965	-0.359832
0.784428	-0.946563	-0.351280
0.774963	-0.950076	-0.342670
0.765462	-0.953503	-0.334001
0.755927	-0.956843	-0.325276
0.746359	-0.960095	-0.316493
0.736758	-0.963260	-0.307654
0.727125	-0.966337	-0.298760
0.717462	-0.969324	-0.289812
0.707768	-0.972223	-0.280809
0.698046	-0.975031	-0.271754
0.688296	-0.977748	-0.262646
0.678518	-0.980375	-0.253487
0.668715	-0.982910	-0.244277
0.658886	-0.985352	-0.235017
0.649032	-0.987703	-0.225708
0.639155	-0.989960	-0.216350
0.629255	-0.992123	-0.206945
0.619334	-0.994193	-0.197492
0.609392	-0.996167	-0.187994
0.599431	-0.998047	-0.178451
0.589450	-0.999832	-0.168863
0.579452	-1.001521	-0.159232
0.569437	-1.003113	-0.149558
0.559406	-1.004608	-0.139842
0.549359	-1.006007	-0.130086
0.539299	-1.007308	-0.120289
0.529226	-1.008511	-0.110453
0.519141	-1.009615	-0.100578
0.509045	-1.010621	-0.090666
0.498939	-1.011528	-0.080718
0.488824	-1.012335	-0.070733
0.478700	-1.013042	-0.060714
0.468570	-1.013649	-0.050661
0.458433	-1.014156	-0.040575
0.448292	-1.014562	-0.030456
0.438146	-1.014866	-0.020307
0.427997	-1.015069	-0.010127
0.417847	-1.015170	0.000082
0.407695	-1.015170	0.010319
0.397543	-1.015066	0.020584
0.387393	-1.014861	0.030876
0.377244	-1.014552	0.041192
0.367099	-1.014140	0.051534
0.356957	-1.013625	0.061899
0.346821	-1.013006	0.072287
0.336691	-1.012283	0.082696
0.326568	-1.011456	0.093126
0.316453	-1.010525	0.103576
0.306348	-1.009489	0.114045
0.296253	-1.008348	0.124531
0.286170	-1.007103	0.135034
0.276099	-1.005753	0.145553
0.266041	-1.004297	0.156087
0.255998	-1.002736	0.166634
0.245971	-1.001070	0.177194
0.235960	-0.999298	0.187765
0.225967	-0.997420	0.198347
0.215993	-0.995437	0.208939
0.206039	-0.993347	0.219540
0.196105	-0.991152	0.230148
0.186194	-0.988851	0.240762
0.176305	-0.986443	0.251382
0.166441	-0.983929	0.262007
0.156601	-0.981309	0.272634
0.146788	-0.978583	0.283264
0.137003	-0.975750	0.293896
0.127245	-0.972811	0.304527
0.117517	-0.969766	0.315158
0.107819	-0.966614	0.325787
0.098153	-0.963356	0.336413
0.088520	-0.959992	0.346987
0.078920	-0.956522	0.357306
0.069354	-0.952949	0.367370
0.059825	-0.949276	0.377179
0.050332	-0.945504	0.386734
0.040877	-0.941637	0.396034
0.031461	-0.937676	0.405080
0.022084	-0.933625	0.413872
0.012748	-0.929487	0.422411
0.003453	-0.925263	0.430696
-0.005800	-0.920956	0.438728
-0.015009	-0.916568	0.446507
-0.024175	-0.912103	0.454034
-0.033296	-0.907563	0.461310
-0.042372	-0.902950	0.468335
-0.051401	-0.898266	0.475109
-0.060384	-0.893515	0.481634
-0.069319	-0.888699	0.487909
-0.078206	-0.883820	0.493936
-0.087044	-0.878881	0.499715
-0.095833	-0.873883	0.505247
-0.104572	-0.868831	0.510533
-0.113260	-0.863726	0.515692
-0.121897	-0.858569	0.520832
-0.130483	-0.853360	0.525952
-0.139017	-0.848101	0.531051
-0.147498	-0.842790	0.536129
-0.155926	-0.837429	0.541186
-0.164300	-0.832017	0.546220
-0.172620	-0.826555	0.551231
-0.180886	-0.821043	0.556218
-0.189096	-0.815481	0.561181
-0.197251	-0.809869	0.566119
-0.205349	-0.804208	0.571031
-0.213392	-0.798497	0.575918
-0.221377	-0.792738	0.580777
-0.229304	-0.786930	0.585609
-0.237173	-0.781074	0.590413
-0.244984	-0.775170	0.595188
-0.252736	-0.769218	0.599934
-0.260428	-0.763219	0.604649
-0.268060	-0.757172	0.609335
-0.275632	-0.751079	0.613989
-0.283143	-0.744939	0.618611
-0.290592	-0.738753	0.623201
-0.297979	-0.732521	0.627758
-0.305305	-0.726243	0.632282
-0.312567	-0.719921	0.636771
-0.319766	-0.713553	0.641225
-0.326902	-0.707141	0.645644
-0.333973	-0.700684	0.650027
-0.340980	-0.694184	0.654373
-0.347922	-0.687640	0.658682
-0.354798	-0.681053	0.662954
-0.361609	-0.674424	0.667187
-0.368353	-0.667752	0.671380
-0.375031	-0.661038	0.675535
-0.381641	-0.654283	0.679649
-0.388184	-0.647486	0.683722
-0.394659	-0.640649	0.687754
-0.401065	-0.633772	0.691745
-0.407403	-0.626854	0.695692
-0.413671	-0.619897	0.699597
-0.419870	-0.612901	0.703458
-0.425999	-0.605867	0.707275
-0.432058	-0.598794	0.711047
-0.438046	-0.591683	0.714774
-0.443963	-0.584536	0.718455
-0.449808	-0.577351	0.722089
-0.455582	-0.570130	0.725677
-0.461283	-0.562873	0.729217
-0.466912	-0.555581	0.732709
-0.472468	-0.548254	0.736153
-0.477950	-0.540893	0.739547
-0.483359	-0.533497	0.742892
-0.488694	-0.526068	0.746186
-0.493955	-0.518606	0.749430
-0.499141	-0.511112	0.752623
-0.504252	-0.503586	0.755764
-0.509288	-0.496028	0.758853
-0.514248	-0.488440	0.761889
-0.519132	-0.480821	0.764871
-0.523941	-0.473172	0.767800
-0.528672	-0.465494	0.770675
-0.533327	-0.457787	0.773495
-0.537905	-0.450052	0.776259
-0.542406	-0.442290	0.778968
-0.546829	-0.434500	0.781621
-0.551174	-0.426684	0.784217
-0.555440	-0.418842	0.786756
-0.559629	-0.410974	0.789238
-0.563739	-0.403082	0.791661
-0.567769	-0.395165	0.794026
-0.571721	-0.387225	0.796331
-0.575593	-0.379262	0.798578
-0.579386	-0.371276	0.800764
-0.583099	-0.363268	0.802891
-0.586731	-0.355239	0.804956
-0.590284	-0.347190	0.806960
-0.593756	-0.339120	0.808903
-0.597147	-0.331031	0.810784
-0.600457	-0.322923	0.812602
-0.603686	-0.314797	0.814358
-0.606834	-0.306654	0.816050
-0.609901	-0.298493	0.817679
-0.612886	-0.290316	0.819243
-0.615789	-0.282124	0.820744
-0.618610	-0.273917	0.822179
-0.621349	-0.265695	0.823550
-0.624006	-0.257459	0.824854
-0.626581	-0.249211	0.826094
-0.629073	-0.240950	0.827266
-0.631483	-0.232677	0.828373
-0.633809	-0.224393	0.829412
-0.636053	-0.216099	0.830384
-0.638214	-0.207795	0.831289
-0.640292	-0.199483	0.832125
-0.642287	-0.191161	0.832893
-0.644199	-0.182832	0.833593
-0.646027	-0.174496	0.834224
-0.647772	-0.166154	0.834786
-0.649433	-0.157806	0.835278
-0.651012	-0.149454	0.835701
-0.652506	-0.141097	0.836053
-0.653917	-0.132736	0.836336
-0.655244	-0.124373	0.836547
-0.656488	-0.116007	0.836688
-0.657648	-0.107640	0.836758
-0.658725	-0.099273	0.836756
-0.659717	-0.090905	0.836683
-0.660626	-0.082538	0.836538
-0.661452	-0.074173	0.836321
-0.662194	-0.065810	0.836032
-0.662852	-0.057449	0.835670
-0.663426	-0.049093	0.835235
-0.663917	-0.040740	0.834728
-0.664324	-0.032393	0.834147
-0.664648	-0.024052	0.833493
-0.664889	-0.015717	0.832765
-0.665046	-0.007389	0.831964
-0.665120	0.000931	0.831089
-0.665111	0.009241	0.830140
-0.665018	0.017543	0.829117
-0.664843	0.025834	0.828020
-0.664584	0.034114	0.826848
-0.664243	0.042383	0.825602
-0.663819	0.050639	0.824281
-0.663313	0.058882	0.822885
-0.662724	0.067110	0.821414
-0.662053	0.075325	0.819868
-0.661300	0.083523	0.818247
-0.660465	0.091706	0.816551
-0.659548	0.099871	0.814779
-0.658549	0.108019	0.812932
-0.657469	0.116148	0.811010
-0.656307	0.124258	0.809012
-0.655065	0.132349	0.806938
-0.653741	0.140418	0.804789
-0.652337	0.148466	0.802565
-0.650852	0.156491	0.800264
-0.649287	0.164494	0.797888
-0.647642	0.172473	0.795436
-0.645918	0.180427	0.792909
-0.644113	0.188356	0.790306
-0.642230	0.196259	0.787627
-0.640267	0.204136	0.784872
-0.638226	0.211984	0.782042
-0.636106	0.219805	0.779136
-0.633908	0.227596	0.776154
-0.631632	0.235358	0.773097
-0.629279	0.243089	0.769965
-0.626848	0.250788	0.766757
-0.624340	0.258456	0.763474
-0.621755	0.266091	0.760115
-0.619094	0.273692	0.756681
-0.616357	0.281259	0.753173
-0.613545	0.288790	0.749589
-0.610657	0.296286	0.745930
-0.607694	0.303746	0.742196
-0.604657	0.311168	0.738388
-0.601545	0.318551	0.734506
-0.598359	0.325897	0.730549
-0.595100	0.333202	0.726518
-0.591768	0.340467	0.722412
-0.588364	0.347691	0.718233
-0.584887	0.354874	0.713980
-0.581338	0.362013	0.709654
-0.577718	0.369110	0.705254
-0.574027	0.376163	0.700782
-0.570265	0.383170	0.696236
-0.566434	0.390133	0.691617
-0.562532	0.397049	0.686927
-0.558562	0.403918	0.682163
-0.554523	0.410740	0.677328
-0.550415	0.417513	0.672421
-0.546240	0.424237	0.667443
-0.541998	0.430912	0.662393
-0.537688	0.437536	0.657272
-0.533313	0.444108	0.652081
-0.528872	0.450629	0.646819
-0.524366	0.457097	0.641487
-0.519795	0.463512	0.636085
-0.515160	0.469873	0.630613
-0.510461	0.476179	0.625073
-0.505699	0.482430	0.619463
-0.500875	0.488625	0.613785
-0.495989	0.494762	0.608039
-0.491041	0.500843	0.602225
-0.486033	0.506865	0.596344
-0.480964	0.512828	0.590395
-0.475836	0.518732	0.584380
-0.470648	0.524576	0.578298
-0.465403	0.530359	0.572150
-0.460099	0.536081	0.565937
-0.454738	0.541740	0.559658
-0.449321	0.547337	0.553315
-0.443847	0.552870	0.546908
-0.438319	0.558339	0.540436
-0.432735	0.563743	0.533901
-0.427098	0.569082	0.527303
-0.421407	0.574355	0.520642
-0.415663	0.579562	0.513920
-0.409868	0.584701	0.507135
-0.404021	0.589772	0.500290
-0.398123	0.594775	0.493384
-0.392175	0.599709	0.486417
-0.386178	0.604573	0.479391
-0.380133	0.609367	0.472305
-0.374039	0.614090	0.465161
-0.367898	0.618742	0.457959
-0.361711	0.623321	0.450699
-0.355477	0.627828	0.443382
-0.349199	0.632262	0.436008
-0.342876	0.636622	0.428579
-0.336510	0.640908	0.421094
-0.330101	0.645119	0.413554
-0.323650	0.649255	0.405959
-0.317157	0.653314	0.398311
-0.310624	0.657297	0.390610
-0.304051	0.661203	0.382856
-0.297439	0.665032	0.375050
-0.290789	0.668782	0.367192
-0.284101	0.672454	0.359284
-0.277377	0.676047	0.351326
-0.270616	0.679560	0.343318
-0.263820	0.682994	0.335262
-0.256991	0.686346	0.327157
-0.250127	0.689618	0.319004
-0.243231	0.692808	0.310805
-0.236303	0.695916	0.302559
-0.229344	0.698941	0.294268
-0.222354	0.701884	0.285931
-0.215335	0.704743	0.277551
-0.208288	0.707519	0.269126
-0.201213	0.710210	0.260659
-0.194111	0.712817	0.252150
-0.186983	0.715338	0.243599
-0.179829	0.717774	0.235008
-0.172651	0.720124	0.226376
-0.165450	0.722388	0.217705
-0.158226	0.724565	0.208995
-0.150981	0.726655	0.200248
-0.143714	0.728658	0.191463
-0.136427	0.730572	0.182642
-0.129122	0.732399	0.173785
-0.121798	0.734136	0.164894
-0.114456	0.735785	0.155968
-0.107099	0.737345	0.147009
-0.099725	0.738815	0.138018
-0.092337	0.740195	0.129001
-0.084935	0.741485	0.120146
-0.077520	0.742687	0.111452
-0.070093	0.743801	0.102920
-0.062655	0.744831	0.094552
-0.055207	0.745776	0.086348
-0.047749	0.746640	0.078309
-0.040283	0.747423	0.070436
-0.032809	0.748127	0.062729
-0.025327	0.748754	0.055190
-0.017840	0.749306	0.047819
-0.010347	0.749784	0.040617
-0.002849	0.750191	0.033584
0.004653	0.750526	0.026722
0.012158	0.750794	0.020029
0.019666	0.750994	0.013508
0.027176	0.751129	0.007158
0.034687	0.751201	0.000981
0.042199	0.751210	-0.005024
0.049712	0.751160	-0.010856
0.057223	0.751052	-0.016515
0.064734	0.750886	-0.022000
0.072243	0.750666	-0.027311
0.079749	0.750393	-0.032448
0.087253	0.750069	-0.037410
0.094754	0.749695	-0.042197
0.102251	0.749273	-0.046810
0.109744	0.748805	-0.051305
0.117232	0.748292	-0.055819
0.124714	0.747733	-0.060352
0.132192	0.747130	-0.064903
0.139663	0.746481	-0.069471
0.147128	0.745786	-0.074056
0.154586	0.745046	-0.078658
0.162036	0.744259	-0.083276
0.169479	0.743426	-0.087909
0.176913	0.742547	-0.092558
0.184339	0.741622	-0.097222
0.191755	0.740649	-0.101900
0.199161	0.739630	-0.106592
0.206558	0.738564	-0.111297
0.213943	0.737452	-0.116015
0.221318	0.736291	-0.120745
0.228681	0.735084	-0.125488
0.236031	0.733829	-0.130242
0.243370	0.732527	-0.135007
0.250695	0.731177	-0.139782
0.258007	0.729779	-0.144568
0.265305	0.728333	-0.149363
0.272588	0.726839	-0.154166
0.279856	0.725298	-0.158979
0.287109	0.723708	-0.163800
0.294346	0.722070	-0.168628
0.301567	0.720384	-0.173463
0.308771	0.718649	-0.178305
0.315957	0.716866	-0.183152
0.323126	0.715035	-0.188006
0.330276	0.713154	-0.192864
0.337408	0.711226	-0.197727
0.344520	0.709249	-0.202594
0.351613	0.707223	-0.207464
0.358685	0.705148	-0.212337
0.365736	0.703025	-0.217213
0.372767	0.700852	-0.222091
0.379775	0.698632	-0.226970
0.386762	0.696362	-0.231850
0.393725	0.694043	-0.236731
0.400666	0.691676	-0.241611
0.407582	0.689260	-0.246491
0.414475	0.686795	-0.251369
0.421343	0.684281	-0.256246
0.428186	0.681719	-0.261121
0.435003	0.679108	-0.265992
0.441794	0.676448	-0.270861
0.448558	0.673739	-0.275726
0.455296	0.670982	-0.280586
0.462006	0.668176	-0.285441
0.468687	0.665322	-0.290291
0.475341	0.662419	-0.295135
0.481965	0.659467	-0.299973
0.488559	0.656468	-0.304804
0.495124	0.653420	-0.309626
0.501658	0.650323	-0.314441
0.508162	0.647179	-0.319248
0.514633	0.643986	-0.324045
0.521073	0.640746	-0.328832
0.527481	0.637458	-0.333609
0.533855	0.634122	-0.338375
0.540196	0.630738	-0.343130
0.546504	0.627307	-0.347873
0.552777	0.623828	-0.352604
0.559015	0.620302	-0.357321
0.565218	0.616729	-0.362025
0.571386	0.613108	-0.366715
0.577517	0.609441	-0.371391
0.583611	0.605727	-0.376051
0.589668	0.601967	-0.380696
0.595688	0.598160	-0.385324
0.601670	0.594307	-0.389936
0.607613	0.590407	-0.394530
0.613517	0.586462	-0.399107
0.619381	0.582471	-0.403665
0.625206	0.578434	-0.408205
0.630990	0.574352	-0.412724
0.636734	0.570225	-0.417224
0.642436	0.566053	-0.421704
0.648097	0.561836	-0.426162
0.653715	0.557574	-0.430599
0.659291	0.553268	-0.435013
0.664823	0.548918	-0.439405
0.670313	0.544524	-0.443774
0.675758	0.540086	-0.448119
0.681159	0.535605	-0.452439
0.686515	0.531080	-0.456735
0.691826	0.526513	-0.461006
0.697091	0.521903	-0.465250
0.702310	0.517251	-0.469469
0.707482	0.512556	-0.473660
0.712608	0.507819	-0.477824
0.717686	0.503041	-0.481960
0.722716	0.498221	-0.486067
0.727699	0.493361	-0.490146
0.732632	0.488459	-0.494195
0.737517	0.483517	-0.498214
0.742352	0.478535	-0.502202
0.747137	0.473513	-0.506160
0.751872	0.468452	-0.510085
0.756557	0.463351	-0.513979
0.761190	0.458211	-0.517840
0.765773	0.453033	-0.521668
0.770303	0.447816	-0.525463
0.774781	0.442561	-0.529223
0.779207	0.437269	-0.532948
0.783579	0.431940	-0.536639
0.787899	0.426573	-0.540294
0.792164	0.421170	-0.543913
0.796376	0.415731	-0.547495
0.800534	0.410256	-0.551040
0.804636	0.404746	-0.554548
0.808684	0.399200	-0.558017
0.812676	0.393620	-0.561448
0.816612	0.388006	-0.564841
0.820492	0.382357	-0.568193
0.824315	0.376675	-0.571506
0.828082	0.370960	-0.574778
0.831792	0.365212	-0.578009
0.835444	0.359432	-0.581199
0.839038	0.353620	-0.584347
0.842574	0.347777	-0.587453
0.846052	0.341902	-0.590516
0.849471	0.335997	-0.593536
0.852831	0.330062	-0.596512
0.856132	0.324097	-0.599444
0.859373	0.318102	-0.602332
0.862554	0.312079	-0.605174
0.865675	0.306027	-0.607971
0.868735	0.299947	-0.610723
0.871734	0.293840	-0.613428
0.874673	0.287706	-0.616086
0.877550	0.281545	-0.618698
0.880365	0.275358	-0.621261
0.883119	0.269146	-0.623777
0.885810	0.262908	-0.626245
0.888439	0.256645	-0.628663
0.891006	0.250359	-0.631033
0.893509	0.244048	-0.633352
0.895950	0.237715	-0.635622
0.898327	0.231359	-0.637842
0.900641	0.224980	-0.640011
0.902890	0.218580	-0.642128
0.905076	0.212159	-0.644194
0.907198	0.205717	-0.646209
0.909255	0.199255	-0.648170
0.911247	0.192773	-0.650080
0.913175	0.186272	-0.651936
0.915038	0.179753	-0.653739
0.916835	0.173215	-0.655488
0.918568	0.166661	-0.657183
0.920234	0.160089	-0.658824
0.921835	0.153501	-0.660410
0.923370	0.146896	-0.661941
0.924839	0.140277	-0.663416
0.926242	0.133643	-0.664836
0.927578	0.126995	-0.666200
0.928848	0.120333	-0.667507
0.930052	0.113657	-0.668758
0.931188	0.106970	-0.669951
0.932258	0.100270	-0.671087
0.933260	0.093559	-0.672166
0.934196	0.086838	-0.673187
0.935064	0.080106	-0.674149
0.935866	0.073364	-0.675054
0.936599	0.066614	-0.675899
0.937265	0.059855	-0.676685
0.937864	0.053088	-0.677412
0.938395	0.046314	-0.678080
0.938858	0.039533	-0.678687
0.939253	0.032746	-0.679235
0.939581	0.025954	-0.679722
0.939840	0.019157	-0.680149
0.940032	0.012355	-0.680515
0.940155	0.005550	-0.680820
0.940211	-0.001258	-0.681064
0.940198	-0.008069	-0.681246
0.940118	-0.014881	-0.681367
0.939969	-0.021695	-0.681426
0.939752	-0.028509	-0.681423
0.939467	-0.035323	-0.681357
0.939113	-0.042137	-0.681229
0.938692	-0.048949	-0.681038
0.938203	-0.055760	-0.680785
0.937645	-0.062568	-0.680469
0.937019	-0.069372	-0.680089
0.936326	-0.076173	-0.679646
0.935564	-0.082970	-0.679140
0.934734	-0.089761	-0.678570
0.933837	-0.096547	-0.677936
0.932871	-0.103326	-0.677238
0.931838	-0.110098	-0.676477
0.930737	-0.116863	-0.675651
0.929568	-0.123620	-0.674761
0.928332	-0.130367	-0.673806
0.927028	-0.137105	-0.672787
0.925657	-0.143833	-0.671704
0.924219	-0.150550	-0.670555
0.922713	-0.157256	-0.669342
0.921141	-0.163949	-0.668064
0.919501	-0.170630	-0.666721
0.917795	-0.177297	-0.665314
0.916022	-0.183950	-0.663841
0.914183	-0.190589	-0.662303
0.912277	-0.197212	-0.660700
0.910305	-0.203819	-0.659031
0.908266	-0.210409	-0.657298
0.906162	-0.216982	-0.655499
0.903993	-0.223537	-0.653635
0.901757	-0.230073	-0.651705
0.899456	-0.236590	-0.649711
0.897091	-0.243087	-0.647651
0.894660	-0.249564	-0.645525
0.892164	-0.256019	-0.643334
0.889604	-0.262453	-0.641078
0.886979	-0.268863	-0.638757
0.884291	-0.275251	-0.636371
0.881538	-0.281615	-0.633919
0.878722	-0.287954	-0.631402
0.875843	-0.294268	-0.628820
0.872900	-0.300556	-0.626173
0.869894	-0.306818	-0.623461
0.866826	-0.313052	-0.620684
0.863696	-0.319259	-0.617843
0.860503	-0.325438	-0.614936
0.857249	-0.331587	-0.611965
0.853933	-0.337707	-0.608929
0.850556	-0.343796	-0.605829
0.847118	-0.349854	-0.602664
0.843619	-0.355881	-0.599436
0.840060	-0.361875	-0.596143
0.836442	-0.367837	-0.592786
0.832763	-0.373764	-0.589365
0.829026	-0.379658	-0.585881
0.825229	-0.385517	-0.582333
0.821374	-0.391340	-0.578721
0.817460	-0.397127	-0.575047
0.813489	-0.402878	-0.571309
0.809460	-0.408591	-0.567509
0.805374	-0.414266	-0.563646
0.801232	-0.419903	-0.559720
0.797033	-0.425500	-0.555732
0.792778	-0.431057	-0.551682
0.788467	-0.436574	-0.547570
0.784101	-0.442050	-0.543397
0.779681	-0.447484	-0.539162
0.775206	-0.452875	-0.534866
0.770677	-0.458224	-0.530509
0.766095	-0.463529	-0.526091
0.761460	-0.468790	-0.521613
0.756772	-0.474006	-0.517074
0.752032	-0.479177	-0.512476
0.747240	-0.484302	-0.507818
0.742397	-0.489380	-0.503101
0.737503	-0.494411	-0.498324
0.732559	-0.499394	-0.493489
0.727565	-0.504329	-0.488595
0.722522	-0.509215	-0.483644
0.717430	-0.514051	-0.478634
0.712289	-0.518838	-0.473567
0.707101	-0.523573	-0.468443
0.701865	-0.528258	-0.463261
0.696583	-0.532890	-0.458024
0.691254	-0.537470	-0.452730
0.685879	-0.541998	-0.447380
0.680459	-0.546472	-0.441975
0.674994	-0.550891	-0.436515
0.669485	-0.555256	-0.431000
0.663933	-0.559566	-0.425431
0.658337	-0.563821	-0.419807
0.652699	-0.568019	-0.414131
0.647019	-0.572160	-0.408401
0.641297	-0.576244	-0.402618
0.635535	-0.580270	-0.396784
0.629732	-0.584238	-0.390897
0.623890	-0.588147	-0.384959
0.618008	-0.591997	-0.378969
0.612088	-0.595786	-0.372929
0.606130	-0.599516	-0.366840
0.600135	-0.603184	-0.360700
0.594103	-0.606791	-0.354511
0.588035	-0.610336	-0.348273
0.581932	-0.613819	-0.341987
0.575794	-0.617239	-0.335654
0.569622	-0.620595	-0.329273
0.563416	-0.623888	-0.322845
0.557177	-0.627117	-0.316371
0.550906	-0.630280	-0.309850
0.544603	-0.633379	-0.303285
0.538269	-0.636412	-0.296675
0.531905	-0.639378	-0.290020
