6.841972	-0.904541	-2.722344
6.832927	-0.931764	-2.715992
6.823609	-0.958924	-2.709432
6.814020	-0.986018	-2.702664
6.804160	-1.013045	-2.695690
6.794029	-1.040002	-2.688508
6.783629	-1.066887	-2.681120
6.772961	-1.093698	-2.673526
6.762024	-1.120434	-2.665726
6.750819	-1.147091	-2.657720
6.739348	-1.173668	-2.649510
6.727612	-1.200163	-2.641095
6.715610	-1.226574	-2.632477
6.703344	-1.252899	-2.623654
6.690815	-1.279135	-2.614629
6.678024	-1.305282	-2.605401
6.664971	-1.331336	-2.595971
6.651658	-1.357295	-2.586339
6.638085	-1.383159	-2.576507
6.624253	-1.408924	-2.566474
6.610164	-1.434589	-2.556241
6.595818	-1.460151	-2.545809
6.581217	-1.485609	-2.535179
6.566360	-1.510961	-2.524350
6.551251	-1.536204	-2.513325
6.535889	-1.561338	-2.502102
6.520275	-1.586359	-2.490684
6.504412	-1.611265	-2.479070
6.488299	-1.636056	-2.467261
6.471939	-1.660729	-2.455259
6.455331	-1.685281	-2.443064
6.438479	-1.709712	-2.430676
6.421381	-1.734019	-2.418097
6.404041	-1.758200	-2.405327
6.386459	-1.782253	-2.392366
6.368637	-1.806177	-2.379217
6.350575	-1.829969	-2.365879
6.332275	-1.853628	-2.352354
6.313739	-1.877151	-2.338642
6.294967	-1.900538	-2.324744
6.275962	-1.923785	-2.310661
6.256724	-1.946892	-2.296394
6.237255	-1.969856	-2.281944
6.217557	-1.992675	-2.267312
6.197630	-2.015348	-2.252498
6.177477	-2.037873	-2.237504
6.157098	-2.060248	-2.222331
6.136495	-2.082471	-2.206980
6.115671	-2.104541	-2.191451
6.094625	-2.126456	-2.175746
6.073361	-2.148213	-2.159866
6.051878	-2.169812	-2.143812
6.030180	-2.191250	-2.127584
6.008268	-2.212526	-2.111184
5.986143	-2.233638	-2.094613
5.963806	-2.254584	-2.077873
5.941260	-2.275363	-2.060963
5.918507	-2.295972	-2.043886
5.895547	-2.316411	-2.026643
5.872383	-2.336678	-2.009234
5.849016	-2.356770	-1.991661
5.825448	-2.376686	-1.973925
5.801682	-2.396426	-1.956027
5.777717	-2.415986	-1.937968
5.753557	-2.435366	-1.919750
5.729204	-2.454563	-1.901374
5.704658	-2.473577	-1.882841
5.679922	-2.492405	-1.864153
5.654998	-2.511047	-1.845310
5.629888	-2.529500	-1.826314
5.604593	-2.547763	-1.807166
5.579115	-2.565835	-1.787868
5.553457	-2.583713	-1.768421
5.527620	-2.601398	-1.748826
5.501606	-2.618886	-1.729084
5.475417	-2.636177	-1.709198
5.449055	-2.653269	-1.689168
5.422522	-2.670160	-1.668995
5.395821	-2.686850	-1.648682
5.368952	-2.703337	-1.628229
5.341919	-2.719619	-1.607638
5.314723	-2.735696	-1.586910
5.287366	-2.751565	-1.566047
5.259850	-2.767225	-1.545050
5.232178	-2.782676	-1.523921
5.204351	-2.797915	-1.502662
5.176372	-2.812942	-1.481273
5.148243	-2.827754	-1.459756
5.119965	-2.842352	-1.438113
5.091542	-2.856733	-1.416345
5.062974	-2.870897	-1.394454
5.034265	-2.884841	-1.372441
5.005417	-2.898566	-1.350308
4.976431	-2.912069	-1.328056
4.947311	-2.925349	-1.305688
4.918057	-2.938406	-1.283204
4.888673	-2.951238	-1.260606
4.859161	-2.963844	-1.237896
4.829522	-2.976223	-1.215076
4.799760	-2.988374	-1.192146
4.769876	-3.000295	-1.169110
4.739873	-3.011986	-1.145967
4.709753	-3.023446	-1.122721
4.679519	-3.034673	-1.099372
4.649172	-3.045667	-1.075922
4.618715	-3.056426	-1.052374
4.588151	-3.066950	-1.028728
4.557482	-3.077237	-1.004986
4.526709	-3.087287	-0.981151
4.495836	-3.097099	-0.957223
4.464865	-3.106671	-0.933205
4.433799	-3.116003	-0.909098
4.402639	-3.125094	-0.884905
4.371388	-3.133943	-0.860626
4.340048	-3.142549	-0.836263
4.308623	-3.150912	-0.811819
4.277114	-3.159030	-0.787295
4.245523	-3.166903	-0.762693
4.213854	-3.174530	-0.738014
4.182109	-3.181910	-0.713261
4.150290	-3.189043	-0.688435
4.118400	-3.195927	-0.663538
4.086440	-3.202562	-0.638571
4.054415	-3.208948	-0.613538
4.022325	-3.215083	-0.588439
3.990174	-3.220968	-0.563276
3.957965	-3.226601	-0.538052
3.925699	-3.231981	-0.512768
3.893379	-3.237109	-0.487425
3.861008	-3.241983	-0.462026
3.828588	-3.246603	-0.436573
3.796122	-3.250969	-0.411067
3.763612	-3.255080	-0.385511
3.731061	-3.258935	-0.359906
3.698472	-3.262534	-0.334254
3.665847	-3.265876	-0.308557
3.633188	-3.268962	-0.282818
3.600498	-3.271790	-0.257037
3.567781	-3.274361	-0.231216
3.535037	-3.276673	-0.205359
3.502270	-3.278726	-0.179466
3.469483	-3.280521	-0.153539
3.436678	-3.282056	-0.127581
3.403857	-3.283332	-0.101593
3.371024	-3.284348	-0.075578
3.338180	-3.285104	-0.049537
3.305329	-3.285599	-0.023472
3.272473	-3.285834	0.002615
3.239615	-3.285808	0.028722
3.206757	-3.285521	0.054847
3.173902	-3.284972	0.080988
3.141052	-3.284162	0.107142
3.108210	-3.283091	0.133309
3.075379	-3.281758	0.159486
3.042562	-3.280163	0.185672
3.009760	-3.278306	0.211863
2.976977	-3.276188	0.238059
2.944215	-3.273807	0.264257
2.911477	-3.271164	0.290455
2.878766	-3.268260	0.316651
2.846083	-3.265093	0.342844
2.813432	-3.261665	0.369031
2.780815	-3.257975	0.395211
2.748236	-3.254022	0.421381
2.715695	-3.249809	0.447539
2.683197	-3.245333	0.473684
2.650744	-3.240596	0.499813
2.618338	-3.235598	0.525925
2.585982	-3.230339	0.552017
2.553679	-3.224819	0.578088
2.521430	-3.219038	0.604135
2.489240	-3.212997	0.630157
2.457110	-3.206695	0.656151
2.425043	-3.200134	0.682116
2.393042	-3.193312	0.708049
2.361109	-3.186232	0.733949
2.329246	-3.178892	0.759813
2.297457	-3.171294	0.785641
2.265745	-3.163438	0.811428
2.234110	-3.155324	0.837175
2.202557	-3.146952	0.862878
2.171087	-3.138323	0.888536
2.139704	-3.129438	0.914146
2.108410	-3.120296	0.939708
2.077207	-3.110899	0.965218
2.046098	-3.101247	0.990675
2.015085	-3.091340	1.016076
1.984172	-3.081179	1.041421
1.953360	-3.070765	1.066707
1.922653	-3.060098	1.091931
1.892052	-3.049179	1.117093
1.861560	-3.038008	1.142189
1.831180	-3.026586	1.167219
1.800914	-3.014914	1.192180
1.770765	-3.002992	1.217070
1.740735	-2.990821	1.241888
1.710827	-2.978402	1.266631
1.681043	-2.965736	1.291297
1.651385	-2.952823	1.315885
1.621857	-2.939664	1.340392
1.592460	-2.926260	1.364817
1.563198	-2.912612	1.389158
1.534072	-2.898721	1.413412
1.505084	-2.884587	1.437579
1.476238	-2.870211	1.461655
1.447536	-2.855594	1.485640
1.418980	-2.840738	1.509531
1.390573	-2.825643	1.533327
1.362317	-2.810309	1.557024
1.334214	-2.794739	1.580623
1.306266	-2.778933	1.604120
1.278477	-2.762892	1.627514
1.250848	-2.746616	1.650804
1.223382	-2.730108	1.673986
1.196081	-2.713369	1.697060
1.168947	-2.696398	1.720023
1.141983	-2.679198	1.742875
1.115191	-2.661769	1.765611
1.088573	-2.644113	1.788233
1.062132	-2.626230	1.810736
1.035870	-2.608123	1.833120
1.009789	-2.589792	1.855382
0.983891	-2.571238	1.877522
0.958178	-2.552463	1.899536
0.932654	-2.533468	1.921424
0.907319	-2.514253	1.943183
0.882177	-2.494821	1.964813
0.857228	-2.475173	1.986310
0.832477	-2.455310	2.007674
0.807923	-2.435234	2.028902
0.783571	-2.414944	2.049994
0.759422	-2.394445	2.070946
0.735477	-2.373735	2.091759
0.711740	-2.352817	2.112429
0.688212	-2.331693	2.132955
0.664895	-2.310364	2.153335
0.641791	-2.288830	2.173569
0.618903	-2.267095	2.193653
0.596232	-2.245158	2.213588
0.573780	-2.223022	2.233370
0.551550	-2.200689	2.252998
0.529543	-2.178159	2.272471
0.507762	-2.155434	2.291787
0.486207	-2.132516	2.310944
0.464882	-2.109407	2.329942
0.443788	-2.086107	2.348778
0.422927	-2.062619	2.367450
0.402301	-2.038945	2.385958
0.381911	-2.015085	2.404299
0.361760	-1.991042	2.422473
0.341850	-1.966818	2.440477
0.322182	-1.942413	2.458310
0.302758	-1.917830	2.475971
0.283579	-1.893070	2.493458
0.264649	-1.868135	2.510770
0.245967	-1.843028	2.527905
0.227537	-1.817749	2.544862
0.209360	-1.792300	2.561640
0.191437	-1.766684	2.578236
0.173770	-1.740901	2.594650
0.156361	-1.714955	2.610880
0.139211	-1.688846	2.626924
0.122323	-1.662577	2.642783
0.105697	-1.636149	2.658453
0.089336	-1.609564	2.673934
0.073240	-1.582825	2.688591
0.057412	-1.555939	2.702102
0.041852	-1.528918	2.714481
0.026563	-1.501773	2.725745
0.011545	-1.474516	2.735909
-0.003200	-1.447157	2.744990
-0.017671	-1.419707	2.753003
-0.031868	-1.392177	2.759964
-0.045790	-1.364577	2.765890
-0.059436	-1.336918	2.770798
-0.072805	-1.309210	2.774703
-0.085897	-1.281463	2.777623
-0.098712	-1.253687	2.779574
-0.111249	-1.225891	2.780572
-0.123508	-1.198086	2.781303
-0.135489	-1.170272	2.781843
-0.147191	-1.142454	2.782192
-0.158616	-1.114632	2.782348
-0.169762	-1.086809	2.782313
-0.180630	-1.058986	2.782085
-0.191220	-1.031165	2.781665
-0.201532	-1.003348	2.781053
-0.211565	-0.975538	2.780248
-0.221321	-0.947735	2.779250
-0.230798	-0.919943	2.778059
-0.239997	-0.892162	2.776676
-0.248919	-0.864395	2.775099
-0.257563	-0.836644	2.773329
-0.265929	-0.808911	2.771366
-0.274018	-0.781197	2.769209
-0.281830	-0.753505	2.766859
-0.289365	-0.725837	2.764316
-0.296624	-0.698193	2.761580
-0.303606	-0.670578	2.758650
-0.310312	-0.642991	2.755527
-0.316741	-0.615436	2.752211
-0.322896	-0.587914	2.748701
-0.328775	-0.560427	2.744998
-0.334379	-0.532977	2.741103
-0.339709	-0.505566	2.737014
-0.344765	-0.478196	2.732733
-0.349547	-0.450868	2.728258
-0.354055	-0.423586	2.723592
-0.358291	-0.396350	2.718733
-0.362255	-0.369162	2.713681
-0.365946	-0.342026	2.708438
-0.369367	-0.314941	2.703002
-0.372516	-0.287911	2.697376
-0.375395	-0.260937	2.691557
-0.378004	-0.234022	2.685548
-0.380345	-0.207166	2.679348
-0.382416	-0.180373	2.672957
-0.384220	-0.153643	2.666375
-0.385756	-0.126980	2.659604
-0.387026	-0.100384	2.652643
-0.388030	-0.073857	2.645493
-0.388769	-0.047402	2.638154
-0.389243	-0.021021	2.630626
-0.389453	0.005286	2.622910
-0.389400	0.031515	2.615005
-0.389085	0.057665	2.606914
-0.388508	0.083734	2.598635
-0.387671	0.109720	2.590170
-0.386574	0.135622	2.581519
-0.385217	0.161437	2.572682
-0.383603	0.187164	2.563660
-0.381731	0.212801	2.554453
-0.379603	0.238345	2.545062
-0.377220	0.263796	2.535487
-0.374582	0.289151	2.525729
-0.371691	0.314408	2.515788
-0.368546	0.339566	2.505666
-0.365151	0.364622	2.495362
-0.361505	0.389576	2.484877
-0.357609	0.414425	2.474212
-0.353465	0.439167	2.463367
-0.349073	0.463801	2.452344
-0.344435	0.488324	2.441142
-0.339552	0.512735	2.429762
-0.334424	0.537033	2.418206
-0.329054	0.561215	2.406473
-0.323442	0.585280	2.394564
-0.317589	0.609226	2.382481
-0.311497	0.633050	2.370224
-0.305166	0.656753	2.357793
-0.298599	0.680330	2.345190
-0.291795	0.703782	2.332414
-0.284758	0.727107	2.319468
-0.277487	0.750301	2.306352
-0.269984	0.773365	2.293066
-0.262250	0.796295	2.279611
-0.254287	0.819092	2.265989
-0.246096	0.841751	2.252200
-0.237679	0.864273	2.238245
-0.229036	0.886656	2.224125
-0.220169	0.908897	2.209841
-0.211080	0.930996	2.195393
-0.201770	0.952949	2.180783
-0.192241	0.974757	2.166011
-0.182493	0.996417	2.151079
-0.172529	1.017928	2.135988
-0.162350	1.039288	2.120738
-0.151957	1.060495	2.105330
-0.141352	1.081549	2.089766
-0.130536	1.102446	2.074046
-0.119512	1.123187	2.058172
-0.108280	1.143769	2.042144
-0.096842	1.164190	2.025964
-0.085201	1.184450	2.009820
-0.073356	1.204548	1.994217
-0.061311	1.224490	1.979166
-0.049066	1.244282	1.964681
-0.036623	1.263928	1.950773
-0.023984	1.283436	1.937455
-0.011149	1.302811	1.924738
0.001879	1.322058	1.912634
0.015099	1.341184	1.901155
0.028511	1.360196	1.890313
0.042113	1.379099	1.880118
0.055904	1.397900	1.870582
0.069883	1.416606	1.861716
0.084049	1.435223	1.853531
0.098402	1.453759	1.846037
0.112939	1.472219	1.839247
0.127661	1.490611	1.832402
0.142567	1.508935	1.825408
0.157657	1.527190	1.818265
0.172929	1.545372	1.810973
0.188382	1.563482	1.803534
0.204017	1.581517	1.795947
0.219832	1.599477	1.788213
0.235827	1.617359	1.780333
0.252001	1.635162	1.772307
0.268352	1.652885	1.764135
0.284881	1.670527	1.755818
0.301587	1.688085	1.747356
0.318467	1.705558	1.738750
0.335523	1.722946	1.730001
0.352752	1.740246	1.721109
0.370155	1.757457	1.712075
0.387729	1.774578	1.702898
0.405475	1.791607	1.693580
0.423391	1.808543	1.684122
0.441477	1.825384	1.674524
0.459731	1.842129	1.664786
0.478152	1.858777	1.654909
0.496740	1.875326	1.644894
0.515493	1.891775	1.634742
0.534411	1.908122	1.624453
0.553492	1.924367	1.614027
0.572736	1.940507	1.603466
0.592141	1.956542	1.592770
0.611706	1.972469	1.581940
0.631431	1.988289	1.570977
0.651314	2.003999	1.559881
0.671354	2.019597	1.548653
0.691550	2.035084	1.537293
0.711900	2.050457	1.525803
0.732405	2.065715	1.514184
0.753062	2.080857	1.502435
0.773871	2.095881	1.490559
0.794830	2.110787	1.478555
0.815937	2.125572	1.466424
0.837193	2.140237	1.454168
0.858595	2.154778	1.441787
0.880143	2.169196	1.429281
0.901835	2.183489	1.416653
0.923670	2.197655	1.403902
0.945647	2.211694	1.391030
0.967764	2.225605	1.378036
0.990020	2.239385	1.364924
1.012413	2.253034	1.351692
1.034944	2.266551	1.338343
1.057609	2.279935	1.324876
1.080409	2.293183	1.311293
1.103341	2.306296	1.297595
1.126403	2.319272	1.283783
1.149596	2.332110	1.269858
1.172917	2.344809	1.255820
1.196365	2.357367	1.241672
1.219939	2.369784	1.227412
1.243637	2.382058	1.213044
1.267457	2.394188	1.198567
1.291399	2.406174	1.183982
1.315461	2.418014	1.169292
1.339641	2.429707	1.154496
1.363938	2.441252	1.139595
1.388351	2.452648	1.124592
1.412877	2.463893	1.109486
1.437516	2.474988	1.094279
1.462266	2.485931	1.078973
1.487125	2.496721	1.063567
1.512093	2.507356	1.048063
1.537166	2.517837	1.032463
1.562345	2.528162	1.016767
1.587626	2.538329	1.000976
1.613009	2.548339	0.985092
1.638493	2.558190	0.969115
1.664075	2.567881	0.953048
1.689754	2.577412	0.936890
1.715528	2.586781	0.920644
1.741396	2.595987	0.904309
1.767355	2.605030	0.887889
1.793406	2.613909	0.871382
1.819545	2.622623	0.854792
1.845771	2.631171	0.838119
1.872083	2.639552	0.821363
1.898478	2.647766	0.804528
1.924956	2.655811	0.787612
1.951514	2.663687	0.770619
1.978151	2.671393	0.753548
2.004865	2.678929	0.736402
2.031654	2.686293	0.719182
2.058517	2.693485	0.701888
2.085452	2.700503	0.684522
2.112457	2.707349	0.667085
2.139530	2.714019	0.649579
2.166671	2.720515	0.632005
2.193876	2.726835	0.614364
2.221144	2.732979	0.596657
2.248474	2.738946	0.578886
2.275863	2.744734	0.561052
2.303311	2.750345	0.543155
2.330814	2.755776	0.525199
2.358372	2.761028	0.507183
2.385982	2.766100	0.489110
2.413643	2.770991	0.470980
2.441353	2.775701	0.452795
2.469110	2.780229	0.434556
2.496912	2.784575	0.416265
2.524758	2.788737	0.397922
2.552645	2.792717	0.379530
2.580573	2.796512	0.361089
2.608538	2.800123	0.342601
2.636539	2.803549	0.324067
2.664574	2.806789	0.305489
2.692642	2.809844	0.286868
2.720741	2.812713	0.268205
2.748868	2.815395	0.249503
2.777022	2.817890	0.230761
2.805201	2.820198	0.211982
2.833403	2.822317	0.193167
2.861626	2.824249	0.174317
2.889868	2.825992	0.155434
2.918128	2.827547	0.136519
2.946404	2.828912	0.117573
2.974693	2.830088	0.098599
3.002994	2.831074	0.079597
3.031305	2.831870	0.060569
3.059623	2.832475	0.041516
3.087948	2.832890	0.022439
3.116277	2.833115	0.003341
3.144608	2.833148	-0.015778
3.172940	2.832990	-0.034916
3.201269	2.832641	-0.054071
3.229596	2.832101	-0.073243
3.257917	2.831368	-0.092429
3.286231	2.830444	-0.111629
3.314535	2.829328	-0.130840
3.342828	2.828019	-0.150062
3.371108	2.826519	-0.169293
3.399374	2.824826	-0.188531
3.427622	2.822940	-0.207776
3.455851	2.820863	-0.227025
3.484060	2.818592	-0.246277
3.512246	2.816129	-0.265530
3.540407	2.813474	-0.284784
3.568542	2.810626	-0.304037
3.596648	2.807586	-0.323287
3.624724	2.804353	-0.342533
3.652768	2.800928	-0.361773
3.680777	2.797310	-0.381006
3.708750	2.793500	-0.400231
3.736685	2.789498	-0.419445
3.764580	2.785303	-0.438648
3.792433	2.780917	-0.457838
3.820242	2.776338	-0.477014
3.848005	2.771568	-0.496174
3.875721	2.766606	-0.515316
3.903387	2.761453	-0.534439
3.931002	2.756109	-0.553542
3.958563	2.750574	-0.572624
3.986069	2.744847	-0.591682
4.013517	2.738930	-0.610715
4.040906	2.732823	-0.629722
4.068235	2.726526	-0.648702
4.095500	2.720039	-0.667652
4.122700	2.713363	-0.686572
4.149834	2.706497	-0.705460
4.176899	2.699442	-0.724315
4.203893	2.692199	-0.743134
4.230815	2.684768	-0.761917
4.257663	2.677149	-0.780662
4.284434	2.669342	-0.799368
4.311128	2.661348	-0.818033
4.337741	2.653168	-0.836656
4.364273	2.644801	-0.855235
4.390721	2.636249	-0.873769
4.417083	2.627511	-0.892256
4.443359	2.618589	-0.910696
4.469544	2.609482	-0.929086
4.495639	2.600191	-0.947425
4.521641	2.590717	-0.965711
4.547548	2.581060	-0.983944
4.573359	2.571220	-1.002122
4.599071	2.561199	-1.020243
4.624683	2.550996	-1.038306
4.650193	2.540613	-1.056310
4.675599	2.530050	-1.074253
4.700900	2.519308	-1.092133
4.726093	2.508386	-1.109950
4.751177	2.497287	-1.127702
4.776150	2.486010	-1.145387
4.801010	2.474556	-1.163004
4.825755	2.462926	-1.180552
4.850385	2.451121	-1.198029
4.874896	2.439140	-1.215435
4.899287	2.426986	-1.232766
4.923557	2.414658	-1.250023
4.947704	2.402158	-1.267204
4.971725	2.389486	-1.284307
4.995620	2.376643	-1.301331
5.019386	2.363630	-1.318274
5.043023	2.350447	-1.335137
5.066527	2.337095	-1.351916
5.089898	2.323576	-1.368610
5.113134	2.309890	-1.385219
5.136233	2.296038	-1.401741
5.159193	2.282021	-1.418175
5.182013	2.267839	-1.434519
5.204692	2.253494	-1.450771
5.227227	2.238986	-1.466932
5.249617	2.224317	-1.482999
5.271860	2.209487	-1.498971
5.293955	2.194497	-1.514847
5.315900	2.179348	-1.530625
5.337693	2.164042	-1.546304
5.359333	2.148579	-1.561884
5.380819	2.132960	-1.577362
5.402149	2.117187	-1.592737
5.423321	2.101259	-1.608009
5.444333	2.085179	-1.623175
5.465185	2.068948	-1.638235
5.485875	2.052565	-1.653188
5.506400	2.036033	-1.668032
5.526761	2.019353	-1.682766
5.546954	2.002525	-1.697388
5.566979	1.985551	-1.711898
5.586835	1.968432	-1.726295
5.606519	1.951169	-1.740576
5.626031	1.933764	-1.754742
5.645369	1.916216	-1.768790
5.664531	1.898528	-1.782720
5.683516	1.880701	-1.796531
5.702323	1.862736	-1.810221
5.720950	1.844634	-1.823789
5.739397	1.826396	-1.837234
5.757661	1.808023	-1.850555
5.775741	1.789518	-1.863750
5.793636	1.770880	-1.876820
5.811345	1.752112	-1.889762
5.828866	1.733215	-1.902576
5.846198	1.714189	-1.915260
5.863340	1.695036	-1.927813
5.880290	1.675758	-1.940235
5.897048	1.656356	-1.952524
5.913612	1.636831	-1.964679
5.929980	1.617184	-1.976699
5.946152	1.597417	-1.988583
5.962126	1.577531	-2.000330
5.977901	1.557528	-2.011940
5.993476	1.537408	-2.023410
6.008851	1.517174	-2.034741
6.024022	1.496827	-2.045931
6.038991	1.476367	-2.056979
6.053754	1.455798	-2.067884
6.068312	1.435119	-2.078645
6.082663	1.414332	-2.089261
6.096807	1.393440	-2.099732
6.110741	1.372442	-2.110057
6.124466	1.351342	-2.120233
6.137979	1.330140	-2.130262
6.151280	1.308837	-2.140141
6.164369	1.287435	-2.149870
6.177243	1.265937	-2.159448
6.189902	1.244342	-2.168874
6.202346	1.222654	-2.178147
6.214572	1.200872	-2.187267
6.226581	1.178999	-2.196232
6.238371	1.157037	-2.205043
6.249941	1.134987	-2.213697
6.261291	1.112850	-2.222194
6.272420	1.090628	-2.230534
6.283326	1.068322	-2.238715
6.294009	1.045935	-2.246738
6.304469	1.023468	-2.254600
6.314703	1.000922	-2.262302
6.324713	0.978299	-2.269843
6.334496	0.955600	-2.277221
6.344052	0.932828	-2.284437
6.353380	0.909984	-2.291489
6.362480	0.887069	-2.298377
6.371350	0.864085	-2.305101
6.379991	0.841034	-2.311659
6.388402	0.817918	-2.318051
6.396581	0.794737	-2.324276
6.404528	0.771494	-2.330334
6.412243	0.748191	-2.336224
6.419725	0.724829	-2.341946
6.426973	0.701409	-2.347498
6.433987	0.677934	-2.352881
6.440767	0.654406	-2.358093
6.447311	0.630825	-2.363135
6.453619	0.607193	-2.368006
6.459691	0.583513	-2.372704
6.465526	0.559786	-2.377231
6.471124	0.536014	-2.381584
6.476484	0.512198	-2.385765
6.481606	0.488340	-2.389771
6.486489	0.464443	-2.393603
6.491134	0.440507	-2.397261
6.495539	0.416534	-2.400743
6.499704	0.392527	-2.404050
6.503630	0.368486	-2.407181
6.507314	0.344414	-2.410136
6.510759	0.320313	-2.412914
6.513962	0.296184	-2.415515
6.516924	0.272029	-2.417938
6.519644	0.247849	-2.420184
6.522122	0.223647	-2.422252
6.524359	0.199425	-2.424141
6.526353	0.175183	-2.425852
6.528105	0.150925	-2.427384
6.529614	0.126651	-2.428736
6.530881	0.102364	-2.429909
6.531904	0.078065	-2.430902
6.532685	0.053756	-2.431715
6.533222	0.029438	-2.432348
6.533517	0.005115	-2.432800
6.533568	-0.019213	-2.433072
6.533376	-0.043544	-2.433163
6.532940	-0.067875	-2.433073
6.532262	-0.092206	-2.432802
6.531340	-0.116534	-2.432350
6.530174	-0.140858	-2.431717
6.528766	-0.165175	-2.430902
6.527114	-0.189484	-2.429905
6.525219	-0.213783	-2.428726
6.523081	-0.238070	-2.427366
6.520701	-0.262344	-2.425824
6.518077	-0.286602	-2.424101
6.515211	-0.310843	-2.422195
6.512103	-0.335065	-2.420107
6.508752	-0.359266	-2.417838
6.505159	-0.383444	-2.415387
6.501325	-0.407598	-2.412754
6.497249	-0.431726	-2.409939
6.492932	-0.455825	-2.406942
6.488373	-0.479895	-2.403763
6.483574	-0.503932	-2.400403
6.478535	-0.527936	-2.396862
6.473256	-0.551905	-2.393139
6.467737	-0.575836	-2.389234
6.461978	-0.599729	-2.385149
6.455981	-0.623580	-2.380882
6.449745	-0.647389	-2.376435
6.443271	-0.671153	-2.371807
6.436560	-0.694871	-2.366999
6.429611	-0.718541	-2.362010
6.422426	-0.742162	-2.356841
