-2.775083	0.626448	0.199428
-2.768818	0.628442	0.198332
-2.762534	0.630425	0.197232
-2.756230	0.632398	0.196126
-2.749906	0.634359	0.195016
-2.743562	0.636309	0.193900
-2.737199	0.638248	0.192779
-2.730817	0.640176	0.191654
-2.724415	0.642093	0.190524
-2.717994	0.643998	0.189388
-2.711554	0.645892	0.188248
-2.705095	0.647774	0.187103
-2.698617	0.649645	0.185953
-2.692121	0.651505	0.184798
-2.685606	0.653353	0.183639
-2.679072	0.655189	0.182475
-2.672520	0.657014	0.181305
-2.665950	0.658827	0.180132
-2.659362	0.660628	0.178953
-2.652756	0.662418	0.177770
-2.646131	0.664195	0.176582
-2.639489	0.665961	0.175389
-2.632830	0.667715	0.174192
-2.626153	0.669457	0.172990
-2.619458	0.671187	0.171783
-2.612746	0.672905	0.170572
-2.606017	0.674611	0.169357
-2.599271	0.676304	0.168136
-2.592508	0.677985	0.166911
-2.585728	0.679655	0.165682
-2.578932	0.681311	0.164448
-2.572119	0.682956	0.163210
-2.565289	0.684588	0.161967
-2.558443	0.686208	0.160720
-2.551581	0.687815	0.159469
-2.544703	0.689410	0.158213
-2.537809	0.690992	0.156952
-2.530899	0.692561	0.155688
-2.523973	0.694118	0.154418
-2.517032	0.695662	0.153145
-2.510075	0.697194	0.151868
-2.503104	0.698712	0.150586
-2.496116	0.700218	0.149300
-2.489114	0.701711	0.148009
-2.482097	0.703191	0.146715
-2.475065	0.704658	0.145416
-2.468019	0.706113	0.144113
-2.460958	0.707554	0.142806
-2.453882	0.708982	0.141495
-2.446792	0.710397	0.140180
-2.439688	0.711799	0.138861
-2.432570	0.713187	0.137537
-2.425438	0.714563	0.136210
-2.418293	0.715925	0.134879
-2.411133	0.717273	0.133543
-2.403961	0.718609	0.132204
-2.396775	0.719931	0.130861
-2.389575	0.721239	0.129514
-2.382363	0.722535	0.128163
-2.375138	0.723816	0.126808
-2.367899	0.725084	0.125450
-2.360649	0.726339	0.124087
-2.353385	0.727580	0.122721
-2.346109	0.728807	0.121351
-2.338821	0.730020	0.119978
-2.331521	0.731220	0.118600
-2.324209	0.732406	0.117219
-2.316885	0.733578	0.115834
-2.309549	0.734737	0.114446
-2.302202	0.735881	0.113054
-2.294843	0.737012	0.111658
-2.287473	0.738128	0.110259
-2.280091	0.739231	0.108856
-2.272699	0.740319	0.107450
-2.265296	0.741394	0.106041
-2.257882	0.742454	0.104627
-2.250458	0.743501	0.103211
-2.243022	0.744533	0.101791
-2.235577	0.745551	0.100367
-2.228122	0.746554	0.098941
-2.220656	0.747544	0.097510
-2.213181	0.748519	0.096077
-2.205695	0.749480	0.094640
-2.198201	0.750426	0.093200
-2.190696	0.751358	0.091757
-2.183183	0.752276	0.090311
-2.175660	0.753179	0.088861
-2.168128	0.754067	0.087408
-2.160588	0.754941	0.085953
-2.153038	0.755801	0.084494
-2.145480	0.756646	0.083032
-2.137914	0.757476	0.081567
-2.130339	0.758292	0.080098
-2.122756	0.759093	0.078627
-2.115165	0.759879	0.077153
-2.107566	0.760651	0.075676
-2.099960	0.761407	0.074196
-2.092346	0.762149	0.072713
-2.084724	0.762877	0.071228
-2.077096	0.763589	0.069739
-2.069460	0.764286	0.068248
-2.061817	0.764969	0.066754
-2.054167	0.765636	0.065257
-2.046511	0.766289	0.063757
-2.038848	0.766926	0.062255
-2.031179	0.767549	0.060750
-2.023503	0.768156	0.059243
-2.015822	0.768749	0.057732
-2.008134	0.769326	0.056220
-2.000441	0.769888	0.054704
-1.992742	0.770435	0.053187
-1.985038	0.770967	0.051666
-1.977328	0.771484	0.050143
-1.969613	0.771985	0.048618
-1.961893	0.772472	0.047090
-1.954168	0.772942	0.045560
-1.946439	0.773398	0.044028
-1.938705	0.773838	0.042493
-1.930967	0.774263	0.040956
-1.923224	0.774673	0.039417
-1.915477	0.775067	0.037875
-1.907727	0.775446	0.036332
-1.899972	0.775809	0.034786
-1.892214	0.776157	0.033238
-1.884453	0.776489	0.031687
-1.876688	0.776806	0.030135
-1.868920	0.777108	0.028581
-1.861148	0.777393	0.027024
-1.853375	0.777664	0.025466
-1.845598	0.777918	0.023905
-1.837819	0.778157	0.022343
-1.830037	0.778381	0.020779
-1.822253	0.778588	0.019213
-1.814467	0.778781	0.017645
-1.806680	0.778957	0.016075
-1.798890	0.779118	0.014503
-1.791099	0.779263	0.012930
-1.783306	0.779392	0.011355
-1.775512	0.779506	0.009778
-1.767717	0.779603	0.008199
-1.759921	0.779685	0.006619
-1.752124	0.779752	0.005037
-1.744327	0.779802	0.003454
-1.736529	0.779837	0.001869
-1.728731	0.779855	0.000283
-1.720932	0.779858	-0.001305
-1.713133	0.779845	-0.002895
-1.705335	0.779816	-0.004485
-1.697537	0.779771	-0.006078
-1.689739	0.779710	-0.007671
-1.681942	0.779634	-0.009266
-1.674146	0.779541	-0.010862
-1.666350	0.779432	-0.012460
-1.658556	0.779308	-0.014059
-1.650763	0.779167	-0.015659
-1.642971	0.779011	-0.017260
-1.635181	0.778838	-0.018862
-1.627393	0.778649	-0.020465
-1.619606	0.778445	-0.022070
-1.611822	0.778224	-0.023676
-1.604039	0.777987	-0.025282
-1.596260	0.777735	-0.026890
-1.588482	0.777466	-0.028498
-1.580708	0.777181	-0.030108
-1.572936	0.776880	-0.031718
-1.565167	0.776562	-0.033329
-1.557401	0.776229	-0.034941
-1.549639	0.775880	-0.036554
-1.541880	0.775514	-0.038168
-1.534125	0.775132	-0.039782
-1.526374	0.774735	-0.041398
-1.518626	0.774321	-0.043013
-1.510883	0.773891	-0.044630
-1.503144	0.773444	-0.046247
-1.495410	0.772982	-0.047864
-1.487680	0.772503	-0.049483
-1.479955	0.772008	-0.051101
-1.472235	0.771497	-0.052720
-1.464520	0.770970	-0.054340
-1.456810	0.770427	-0.055960
-1.449106	0.769867	-0.057580
-1.441407	0.769291	-0.059201
-1.433714	0.768699	-0.060822
-1.426027	0.768091	-0.062444
-1.418347	0.767467	-0.064065
-1.410672	0.766826	-0.065687
-1.403004	0.766169	-0.067309
-1.395342	0.765496	-0.068931
-1.387687	0.764807	-0.070554
-1.380039	0.764101	-0.072176
-1.372398	0.763379	-0.073798
-1.364764	0.762641	-0.075421
-1.357138	0.761887	-0.077043
-1.349519	0.761117	-0.078666
-1.341908	0.760330	-0.080288
-1.334304	0.759527	-0.081910
-1.326709	0.758708	-0.083533
-1.319122	0.757873	-0.085155
-1.311543	0.757021	-0.086776
-1.303973	0.756153	-0.088398
-1.296412	0.755270	-0.090019
-1.288859	0.754369	-0.091640
-1.281315	0.753453	-0.093261
-1.273781	0.752520	-0.094881
-1.266255	0.751572	-0.096501
-1.258740	0.750606	-0.098120
-1.251234	0.749625	-0.099739
-1.243737	0.748628	-0.101357
-1.236251	0.747614	-0.102975
-1.228775	0.746585	-0.104592
-1.221309	0.745539	-0.106209
-1.213854	0.744477	-0.107825
-1.206409	0.743398	-0.109441
-1.198975	0.742304	-0.111055
-1.191552	0.741193	-0.112669
-1.184140	0.740067	-0.114282
-1.176739	0.738924	-0.115895
-1.169350	0.737765	-0.117506
-1.161972	0.736590	-0.119117
-1.154607	0.735399	-0.120727
-1.147253	0.734191	-0.122335
-1.139911	0.732968	-0.123943
-1.132581	0.731729	-0.125550
-1.125264	0.730473	-0.127156
-1.117959	0.729202	-0.128761
-1.110667	0.727914	-0.130364
-1.103388	0.726610	-0.131967
-1.096122	0.725291	-0.133568
-1.088869	0.723955	-0.135168
-1.081629	0.722603	-0.136767
-1.074403	0.721236	-0.138365
-1.067191	0.719852	-0.139961
-1.059992	0.718452	-0.141556
-1.052808	0.717037	-0.143149
-1.045637	0.715605	-0.144741
-1.038481	0.714158	-0.146332
-1.031340	0.712695	-0.147921
-1.024213	0.711215	-0.149509
-1.017101	0.709720	-0.151095
-1.010003	0.708209	-0.152680
-1.002921	0.706682	-0.154263
-0.995855	0.705140	-0.155844
-0.988803	0.703581	-0.157424
-0.981767	0.702007	-0.159002
-0.974747	0.700417	-0.160578
-0.967743	0.698811	-0.162152
-0.960755	0.697190	-0.163725
-0.953783	0.695553	-0.165296
-0.946828	0.693900	-0.166865
-0.939889	0.692231	-0.168432
-0.932966	0.690547	-0.169997
-0.926061	0.688847	-0.171560
-0.919172	0.687131	-0.173121
-0.912301	0.685400	-0.174680
-0.905447	0.683653	-0.176237
-0.898610	0.681891	-0.177791
-0.891792	0.680113	-0.179344
-0.884990	0.678319	-0.180895
-0.878207	0.676510	-0.182443
-0.871442	0.674686	-0.183989
-0.864695	0.672846	-0.185533
-0.857967	0.670991	-0.187074
-0.851257	0.669120	-0.188613
-0.844566	0.667234	-0.190150
-0.837893	0.665332	-0.191684
-0.831240	0.663416	-0.193216
-0.824606	0.661483	-0.194745
-0.817991	0.659536	-0.196272
-0.811396	0.657573	-0.197796
-0.804820	0.655595	-0.199318
-0.798264	0.653602	-0.200837
-0.791728	0.651594	-0.202353
-0.785212	0.649570	-0.203867
-0.778716	0.647532	-0.205378
-0.772241	0.645478	-0.206886
-0.765786	0.643409	-0.208391
-0.759352	0.641325	-0.209894
-0.752939	0.639226	-0.211394
-0.746547	0.637112	-0.212891
-0.740176	0.634983	-0.214385
-0.733826	0.632839	-0.215876
-0.727497	0.630681	-0.217364
-0.721191	0.628507	-0.218849
-0.714905	0.626319	-0.220331
-0.708642	0.624115	-0.221810
-0.702401	0.621897	-0.223286
-0.696182	0.619664	-0.224758
-0.689985	0.617417	-0.226228
-0.683811	0.615154	-0.227694
-0.677660	0.612877	-0.229157
-0.671531	0.610586	-0.230617
-0.665425	0.608280	-0.232073
-0.659342	0.605959	-0.233526
-0.653283	0.603624	-0.234976
-0.647247	0.601274	-0.236422
-0.641234	0.598910	-0.237865
-0.635245	0.596531	-0.239304
-0.629279	0.594138	-0.240740
-0.623338	0.591731	-0.242173
-0.617421	0.589309	-0.243601
-0.611528	0.586873	-0.245026
-0.605659	0.584423	-0.246448
-0.599815	0.581958	-0.247866
-0.593995	0.579480	-0.249280
-0.588200	0.576987	-0.250690
-0.582430	0.574480	-0.252097
-0.576686	0.571959	-0.253500
-0.570966	0.569424	-0.254899
-0.565272	0.566875	-0.256294
-0.559603	0.564312	-0.257685
-0.553960	0.561735	-0.259073
-0.548343	0.559144	-0.260456
-0.542751	0.556540	-0.261835
-0.537186	0.553921	-0.263211
-0.531646	0.551289	-0.264582
-0.526134	0.548643	-0.265949
-0.520647	0.545984	-0.267312
-0.515187	0.543311	-0.268671
-0.509754	0.540624	-0.270026
-0.504348	0.537924	-0.271377
-0.498969	0.535210	-0.272723
-0.493617	0.532483	-0.274065
-0.488292	0.529742	-0.275403
-0.482994	0.526988	-0.276736
-0.477725	0.524221	-0.278065
-0.472482	0.521440	-0.279390
-0.467268	0.518646	-0.280710
-0.462081	0.515839	-0.282026
-0.456923	0.513019	-0.283337
-0.451793	0.510186	-0.284644
-0.446691	0.507339	-0.285946
-0.441618	0.504480	-0.287244
-0.436573	0.501607	-0.288537
-0.431557	0.498722	-0.289825
-0.426570	0.495824	-0.291109
-0.421611	0.492913	-0.292388
-0.416682	0.489989	-0.293662
-0.411782	0.487052	-0.294931
-0.406912	0.484103	-0.296196
-0.402071	0.481141	-0.297456
-0.397259	0.478166	-0.298711
-0.392478	0.475179	-0.299961
-0.387726	0.472180	-0.301206
-0.383004	0.469167	-0.302446
-0.378312	0.466143	-0.303681
-0.373651	0.463106	-0.304912
-0.369020	0.460057	-0.306137
-0.364419	0.456996	-0.307357
-0.359849	0.453922	-0.308572
-0.355310	0.450836	-0.309782
-0.350802	0.447739	-0.310987
-0.346324	0.444629	-0.312186
-0.341878	0.441507	-0.313380
-0.337463	0.438373	-0.314569
-0.333079	0.435227	-0.315753
-0.328727	0.432070	-0.316932
-0.324406	0.428901	-0.318105
-0.320117	0.425719	-0.319273
-0.315860	0.422527	-0.320435
-0.311635	0.419322	-0.321592
-0.307442	0.416106	-0.322744
-0.303281	0.412879	-0.323890
-0.299152	0.409640	-0.325031
-0.295055	0.406390	-0.326166
-0.290991	0.403128	-0.327295
-0.286960	0.399855	-0.328419
-0.282962	0.396571	-0.329537
-0.278996	0.393276	-0.330650
-0.275063	0.389969	-0.331757
-0.271164	0.386652	-0.332858
-0.267297	0.383323	-0.333954
-0.263464	0.379983	-0.335044
-0.259664	0.376633	-0.336128
-0.255898	0.373272	-0.337206
-0.252165	0.369900	-0.338278
-0.248466	0.366517	-0.339345
-0.244801	0.363123	-0.340405
-0.241169	0.359719	-0.341460
-0.237572	0.356305	-0.342509
-0.234009	0.352880	-0.343552
-0.230480	0.349444	-0.344588
-0.226986	0.345998	-0.345619
-0.223526	0.342542	-0.346644
-0.220101	0.339076	-0.347662
-0.216710	0.335599	-0.348675
-0.213354	0.332112	-0.349681
-0.210033	0.328615	-0.350681
-0.206747	0.325109	-0.351676
-0.203495	0.321592	-0.352663
-0.200280	0.318065	-0.353645
-0.197099	0.314529	-0.354620
-0.193954	0.310983	-0.355589
-0.190844	0.307427	-0.356552
-0.187770	0.303861	-0.357508
-0.184731	0.300286	-0.358458
-0.181728	0.296702	-0.359402
-0.178761	0.293108	-0.360339
-0.175830	0.289504	-0.361270
-0.172935	0.285891	-0.362194
-0.170076	0.282269	-0.363112
-0.167253	0.278638	-0.364023
-0.164467	0.274998	-0.364928
-0.161717	0.271349	-0.365826
-0.159003	0.267691	-0.366718
-0.156327	0.264023	-0.367603
-0.153686	0.260347	-0.368481
-0.151083	0.256663	-0.369353
-0.148516	0.252969	-0.370218
-0.145987	0.249267	-0.371076
-0.143494	0.245556	-0.371927
-0.141038	0.241837	-0.372772
-0.138620	0.238109	-0.373610
-0.136239	0.234373	-0.374441
-0.133895	0.230629	-0.375266
-0.131589	0.226876	-0.376083
-0.129320	0.223115	-0.376894
-0.127089	0.219346	-0.377698
-0.124895	0.215569	-0.378494
-0.122740	0.211784	-0.379284
-0.120622	0.207991	-0.380067
-0.118542	0.204191	-0.380843
-0.116500	0.200382	-0.381612
-0.114496	0.196566	-0.382374
-0.112531	0.192742	-0.383129
-0.110603	0.188911	-0.383876
-0.108714	0.185072	-0.384617
-0.106863	0.181226	-0.385351
-0.105051	0.177373	-0.386077
-0.103277	0.173512	-0.386796
-0.101542	0.169644	-0.387508
-0.099846	0.165769	-0.388213
-0.098188	0.161887	-0.388906
-0.096569	0.157998	-0.389539
-0.094989	0.154102	-0.390116
-0.093448	0.150201	-0.390636
-0.091946	0.146295	-0.391101
-0.090483	0.142384	-0.391514
-0.089059	0.138469	-0.391875
-0.087675	0.134550	-0.392186
-0.086329	0.130628	-0.392449
-0.085023	0.126704	-0.392665
-0.083756	0.122777	-0.392835
-0.082528	0.118849	-0.392960
-0.081340	0.114919	-0.393044
-0.080190	0.110989	-0.393086
-0.079081	0.107058	-0.393088
-0.078010	0.103127	-0.393052
-0.076979	0.099196	-0.392979
-0.075987	0.095267	-0.392870
-0.075034	0.091338	-0.392727
-0.074121	0.087411	-0.392552
-0.073247	0.083485	-0.392345
-0.072412	0.079562	-0.392108
-0.071616	0.075640	-0.391842
-0.070860	0.071722	-0.391549
-0.070143	0.067807	-0.391231
-0.069464	0.063894	-0.390888
-0.068826	0.059985	-0.390521
-0.068226	0.056080	-0.390133
-0.067665	0.052179	-0.389723
-0.067143	0.048282	-0.389295
-0.066660	0.044389	-0.388849
-0.066216	0.040500	-0.388385
-0.065811	0.036616	-0.387907
-0.065445	0.032737	-0.387414
-0.065118	0.028863	-0.386908
-0.064829	0.024994	-0.386390
-0.064579	0.021130	-0.385862
-0.064368	0.017272	-0.385325
-0.064195	0.013418	-0.384780
-0.064061	0.009570	-0.384228
-0.063965	0.005728	-0.383670
-0.063908	0.001891	-0.383108
-0.063889	-0.001940	-0.382542
-0.063909	-0.005765	-0.381975
-0.063966	-0.009585	-0.381406
-0.064062	-0.013399	-0.380838
-0.064196	-0.017207	-0.380271
-0.064368	-0.021010	-0.379707
-0.064578	-0.024807	-0.379146
-0.064826	-0.028598	-0.378590
-0.065112	-0.032384	-0.378040
-0.065436	-0.036165	-0.377497
-0.065798	-0.039940	-0.376962
-0.066197	-0.043709	-0.376436
-0.066634	-0.047474	-0.375920
-0.067109	-0.051233	-0.375416
-0.067621	-0.054987	-0.374924
-0.068171	-0.058736	-0.374445
-0.068759	-0.062481	-0.373980
-0.069383	-0.066221	-0.373531
-0.070046	-0.069956	-0.373099
-0.070745	-0.073687	-0.372684
-0.071482	-0.077414	-0.372287
-0.072256	-0.081137	-0.371910
-0.073068	-0.084856	-0.371553
-0.073916	-0.088571	-0.371218
-0.074802	-0.092283	-0.370905
-0.075725	-0.095992	-0.370616
-0.076685	-0.099699	-0.370351
-0.077682	-0.103402	-0.370111
-0.078716	-0.107103	-0.369898
-0.079787	-0.110802	-0.369711
-0.080895	-0.114499	-0.369553
-0.082040	-0.118195	-0.369424
-0.083222	-0.121889	-0.369324
-0.084440	-0.125582	-0.369256
-0.085696	-0.129275	-0.369219
-0.086989	-0.132967	-0.369215
-0.088319	-0.136659	-0.369245
-0.089685	-0.140352	-0.369308
-0.091089	-0.144045	-0.369408
-0.092529	-0.147739	-0.369543
-0.094007	-0.151434	-0.369715
-0.095521	-0.155131	-0.369926
-0.097072	-0.158831	-0.370175
-0.098661	-0.162532	-0.370463
-0.100286	-0.166237	-0.370792
-0.101948	-0.169945	-0.371154
-0.103648	-0.173657	-0.371505
-0.105384	-0.177372	-0.371847
-0.107158	-0.181090	-0.372179
-0.108969	-0.184812	-0.372501
-0.110817	-0.188537	-0.372814
-0.112702	-0.192265	-0.373116
-0.114625	-0.195996	-0.373409
-0.116585	-0.199730	-0.373692
-0.118582	-0.203467	-0.373965
-0.120617	-0.207207	-0.374228
-0.122689	-0.210949	-0.374481
-0.124799	-0.214694	-0.374725
-0.126945	-0.218441	-0.374959
-0.129130	-0.222191	-0.375183
-0.131352	-0.225943	-0.375397
-0.133611	-0.229697	-0.375602
-0.135908	-0.233453	-0.375797
-0.138243	-0.237211	-0.375982
-0.140615	-0.240970	-0.376157
-0.143025	-0.244732	-0.376323
-0.145472	-0.248495	-0.376478
-0.147957	-0.252260	-0.376624
-0.150479	-0.256026	-0.376760
-0.153040	-0.259794	-0.376887
-0.155638	-0.263563	-0.377004
-0.158273	-0.267333	-0.377111
-0.160947	-0.271104	-0.377208
-0.163658	-0.274876	-0.377296
-0.166406	-0.278649	-0.377373
-0.169193	-0.282423	-0.377441
-0.172017	-0.286197	-0.377500
-0.174879	-0.289972	-0.377549
-0.177779	-0.293747	-0.377588
-0.180716	-0.297523	-0.377617
-0.183691	-0.301299	-0.377637
-0.186704	-0.305076	-0.377646
-0.189755	-0.308852	-0.377647
-0.192844	-0.312629	-0.377637
-0.195970	-0.316405	-0.377618
-0.199134	-0.320181	-0.377589
-0.202336	-0.323957	-0.377551
-0.205575	-0.327733	-0.377503
-0.208853	-0.331508	-0.377445
-0.212168	-0.335282	-0.377378
-0.215521	-0.339056	-0.377301
-0.218911	-0.342829	-0.377214
-0.222340	-0.346601	-0.377118
-0.225806	-0.350372	-0.377012
-0.229309	-0.354142	-0.376897
-0.232851	-0.357911	-0.376772
-0.236430	-0.361679	-0.376637
-0.240047	-0.365446	-0.376493
-0.243701	-0.369210	-0.376339
-0.247393	-0.372974	-0.376176
-0.251123	-0.376736	-0.376003
-0.254890	-0.380496	-0.375821
-0.258695	-0.384254	-0.375629
-0.262538	-0.388010	-0.375427
-0.266418	-0.391764	-0.375216
-0.270336	-0.395517	-0.374995
-0.274291	-0.399267	-0.374765
-0.278283	-0.403014	-0.374526
-0.282313	-0.406759	-0.374277
-0.286381	-0.410502	-0.374018
-0.290486	-0.414242	-0.373750
-0.294629	-0.417980	-0.373472
-0.298808	-0.421715	-0.373185
-0.303025	-0.425446	-0.372889
-0.307280	-0.429175	-0.372583
-0.311572	-0.432901	-0.372267
-0.315901	-0.436624	-0.371943
-0.320267	-0.440343	-0.371608
-0.324670	-0.444059	-0.371265
-0.329111	-0.447772	-0.370912
-0.333589	-0.451481	-0.370549
-0.338103	-0.455187	-0.370177
-0.342655	-0.458888	-0.369796
-0.347244	-0.462586	-0.369406
-0.351870	-0.466280	-0.369006
-0.356533	-0.469970	-0.368596
-0.361233	-0.473656	-0.368178
-0.365969	-0.477338	-0.367750
-0.370743	-0.481016	-0.367313
-0.375553	-0.484689	-0.366866
-0.380400	-0.488357	-0.366410
-0.385283	-0.492022	-0.365945
-0.390203	-0.495681	-0.365471
-0.395160	-0.499336	-0.364987
-0.400154	-0.502986	-0.364494
-0.405183	-0.506631	-0.363992
-0.410250	-0.510270	-0.363481
-0.415352	-0.513905	-0.362960
-0.420491	-0.517535	-0.362430
-0.425667	-0.521159	-0.361892
-0.430878	-0.524778	-0.361343
-0.436126	-0.528392	-0.360786
-0.441410	-0.531999	-0.360220
-0.446730	-0.535602	-0.359644
-0.452086	-0.539198	-0.359059
-0.457478	-0.542789	-0.358466
-0.462906	-0.546373	-0.357863
-0.468370	-0.549952	-0.357251
-0.473869	-0.553524	-0.356629
-0.479404	-0.557091	-0.355999
-0.484975	-0.560651	-0.355360
-0.490582	-0.564204	-0.354712
-0.496224	-0.567751	-0.354055
-0.501901	-0.571292	-0.353388
-0.507614	-0.574826	-0.352713
-0.513363	-0.578353	-0.352029
-0.519146	-0.581873	-0.351335
-0.524965	-0.585387	-0.350633
-0.530819	-0.588893	-0.349922
-0.536708	-0.592392	-0.349202
-0.542632	-0.595884	-0.348473
-0.548590	-0.599369	-0.347735
-0.554584	-0.602846	-0.346989
-0.560613	-0.606316	-0.346233
-0.566676	-0.609779	-0.345468
-0.572774	-0.613233	-0.344695
-0.578906	-0.616680	-0.343913
-0.585073	-0.620119	-0.343122
-0.591274	-0.623551	-0.342322
-0.597509	-0.626974	-0.341514
-0.603779	-0.630389	-0.340697
-0.610083	-0.633796	-0.339871
-0.616421	-0.637195	-0.339036
-0.622793	-0.640585	-0.338193
-0.629199	-0.643967	-0.337340
-0.635638	-0.647340	-0.336480
-0.642112	-0.650705	-0.335610
-0.648619	-0.654061	-0.334732
-0.655160	-0.657408	-0.333845
-0.661734	-0.660747	-0.332950
-0.668341	-0.664076	-0.332046
-0.674982	-0.667397	-0.331134
-0.681656	-0.670708	-0.330213
-0.688363	-0.674010	-0.329283
-0.695103	-0.677303	-0.328345
-0.701876	-0.680587	-0.327398
-0.708682	-0.683861	-0.326443
-0.715520	-0.687125	-0.325479
-0.722392	-0.690380	-0.324507
-0.729296	-0.693625	-0.323527
-0.736232	-0.696860	-0.322538
-0.743200	-0.700086	-0.321541
-0.750201	-0.703301	-0.320535
-0.757234	-0.706506	-0.319521
-0.764299	-0.709702	-0.318499
-0.771396	-0.712886	-0.317468
-0.778525	-0.716061	-0.316429
-0.785686	-0.719225	-0.315382
-0.792878	-0.722379	-0.314327
-0.800102	-0.725523	-0.313263
-0.807357	-0.728655	-0.312191
-0.814644	-0.731777	-0.311111
-0.821961	-0.734888	-0.310023
-0.829310	-0.737988	-0.308926
-0.836690	-0.741078	-0.307822
-0.844101	-0.744156	-0.306709
-0.851543	-0.747223	-0.305588
-0.859015	-0.750279	-0.304459
-0.866518	-0.753323	-0.303322
-0.874051	-0.756357	-0.302177
-0.881614	-0.759378	-0.301024
-0.889208	-0.762389	-0.299864
-0.896832	-0.765387	-0.298695
-0.904486	-0.768374	-0.297518
-0.912170	-0.771349	-0.296333
-0.919883	-0.774313	-0.295140
-0.927626	-0.777264	-0.293940
-0.935399	-0.780204	-0.292731
-0.943201	-0.783131	-0.291515
-0.951032	-0.786046	-0.290291
-0.958893	-0.788949	-0.289059
-0.966782	-0.791840	-0.287820
-0.974701	-0.794718	-0.286572
-0.982648	-0.797584	-0.285317
-0.990624	-0.800437	-0.284054
-0.998628	-0.803277	-0.282784
-1.006661	-0.806105	-0.281506
-1.014722	-0.808920	-0.280220
-1.022811	-0.811722	-0.278927
-1.030928	-0.814512	-0.277626
-1.039073	-0.817288	-0.276318
-1.047246	-0.820051	-0.275002
-1.055447	-0.822801	-0.273678
-1.063675	-0.825538	-0.272347
-1.071930	-0.828261	-0.271009
-1.080213	-0.830971	-0.269663
-1.088522	-0.833668	-0.268310
-1.096859	-0.836351	-0.266949
-1.105223	-0.839021	-0.265581
-1.113613	-0.841676	-0.264206
-1.122030	-0.844318	-0.262824
-1.130473	-0.846947	-0.261434
-1.138942	-0.849561	-0.260037
-1.147438	-0.852161	-0.258632
-1.155959	-0.854748	-0.257221
-1.164507	-0.857320	-0.255802
-1.173080	-0.859878	-0.254376
-1.181679	-0.862422	-0.252944
-1.190303	-0.864951	-0.251504
-1.198953	-0.867466	-0.250056
-1.207627	-0.869967	-0.248602
-1.216327	-0.872453	-0.247141
