-0.937597	0.261854	0.282449
-0.934978	0.264678	0.280554
-0.932332	0.267484	0.278637
-0.929657	0.270270	0.276697
-0.926954	0.273037	0.274736
-0.924224	0.275785	0.272752
-0.921466	0.278512	0.270747
-0.918681	0.281220	0.268720
-0.915868	0.283907	0.266672
-0.913029	0.286574	0.264603
-0.910164	0.289220	0.262512
-0.907271	0.291845	0.260400
-0.904353	0.294449	0.258268
-0.901409	0.297031	0.256114
-0.898438	0.299593	0.253941
-0.895442	0.302132	0.251747
-0.892421	0.304649	0.249532
-0.889374	0.307145	0.247298
-0.886303	0.309618	0.245043
-0.883207	0.312068	0.242769
-0.880086	0.314496	0.240476
-0.876941	0.316901	0.238163
-0.873772	0.319282	0.235830
-0.870579	0.321641	0.233479
-0.867363	0.323975	0.231109
-0.864123	0.326286	0.228720
-0.860860	0.328574	0.226312
-0.857575	0.330837	0.223886
-0.854266	0.333076	0.221442
-0.850936	0.335290	0.218980
-0.847583	0.337480	0.216500
-0.844208	0.339645	0.214002
-0.840811	0.341785	0.211487
-0.837394	0.343900	0.208955
-0.833955	0.345989	0.206405
-0.830495	0.348053	0.203839
-0.827014	0.350092	0.201256
-0.823513	0.352104	0.198656
-0.819992	0.354091	0.196040
-0.816451	0.356051	0.193408
-0.812891	0.357985	0.190760
-0.809311	0.359893	0.188096
-0.805712	0.361774	0.185416
-0.802094	0.363628	0.182721
-0.798458	0.365455	0.180011
-0.794803	0.367255	0.177286
-0.791131	0.369028	0.174546
-0.787441	0.370774	0.171792
-0.783733	0.372492	0.169023
-0.780008	0.374182	0.166240
-0.776266	0.375844	0.163444
-0.772508	0.377479	0.160633
-0.768733	0.379085	0.157809
-0.764942	0.380663	0.154971
-0.761135	0.382213	0.152121
-0.757313	0.383734	0.149257
-0.753476	0.385227	0.146381
-0.749624	0.386690	0.143492
-0.745757	0.388125	0.140591
-0.741875	0.389531	0.137678
-0.737980	0.390908	0.134754
-0.734071	0.392256	0.131817
-0.730149	0.393574	0.128869
-0.726213	0.394862	0.125910
-0.722264	0.396122	0.122940
-0.718303	0.397351	0.119960
-0.714329	0.398551	0.116968
-0.710344	0.399720	0.113967
-0.706347	0.400860	0.110955
-0.702338	0.401969	0.107934
-0.698318	0.403049	0.104903
-0.694288	0.404098	0.101863
-0.690247	0.405116	0.098813
-0.686196	0.406105	0.095755
-0.682135	0.407062	0.092687
-0.678064	0.407989	0.089612
-0.673984	0.408885	0.086528
-0.669895	0.409750	0.083436
-0.665798	0.410585	0.080337
-0.661692	0.411388	0.077229
-0.657578	0.412160	0.074115
-0.653457	0.412902	0.070993
-0.649328	0.413611	0.067865
-0.645191	0.414290	0.064730
-0.641049	0.414937	0.061589
-0.636899	0.415553	0.058441
-0.632744	0.416138	0.055288
-0.628582	0.416691	0.052129
-0.624415	0.417212	0.048965
-0.620243	0.417702	0.045795
-0.616066	0.418159	0.042621
-0.611885	0.418586	0.039442
-0.607699	0.418980	0.036258
-0.603509	0.419343	0.033070
-0.599316	0.419673	0.029879
-0.595119	0.419972	0.026683
-0.590919	0.420239	0.023484
-0.586717	0.420474	0.020282
-0.582512	0.420677	0.017077
-0.578305	0.420847	0.013869
-0.574097	0.420986	0.010659
-0.569887	0.421093	0.007446
-0.565676	0.421167	0.004231
-0.561464	0.421209	0.001015
-0.557252	0.421220	-0.002203
-0.553040	0.421198	-0.005423
-0.548828	0.421143	-0.008643
-0.544617	0.421057	-0.011864
-0.540406	0.420938	-0.015086
-0.536197	0.420787	-0.018308
-0.531989	0.420604	-0.021530
-0.527783	0.420389	-0.024751
-0.523579	0.420142	-0.027973
-0.519377	0.419862	-0.031193
-0.515179	0.419550	-0.034413
-0.510983	0.419206	-0.037632
-0.506791	0.418829	-0.040849
-0.502603	0.418421	-0.044064
-0.498419	0.417980	-0.047278
-0.494239	0.417508	-0.050489
-0.490064	0.417003	-0.053698
-0.485894	0.416466	-0.056905
-0.481729	0.415897	-0.060108
-0.477570	0.415296	-0.063308
-0.473417	0.414662	-0.066505
-0.469271	0.413997	-0.069698
-0.465131	0.413300	-0.072888
-0.460998	0.412572	-0.076073
-0.456872	0.411811	-0.079254
-0.452754	0.411018	-0.082430
-0.448644	0.410194	-0.085601
-0.444542	0.409338	-0.088768
-0.440448	0.408450	-0.091928
-0.436364	0.407531	-0.095084
-0.432288	0.406580	-0.098233
-0.428223	0.405598	-0.101376
-0.424167	0.404584	-0.104513
-0.420121	0.403539	-0.107644
-0.416085	0.402463	-0.110768
-0.412061	0.401355	-0.113884
-0.408047	0.400216	-0.116993
-0.404045	0.399046	-0.120095
-0.400055	0.397845	-0.123189
-0.396076	0.396613	-0.126275
-0.392110	0.395350	-0.129353
-0.388157	0.394057	-0.132422
-0.384216	0.392733	-0.135482
-0.380289	0.391378	-0.138534
-0.376375	0.389993	-0.141576
-0.372475	0.388577	-0.144609
-0.368589	0.387131	-0.147632
-0.364718	0.385654	-0.150645
-0.360861	0.384148	-0.153648
-0.357020	0.382611	-0.156641
-0.353194	0.381045	-0.159623
-0.349383	0.379449	-0.162594
-0.345589	0.377823	-0.165554
-0.341811	0.376167	-0.168503
-0.338049	0.374482	-0.171440
-0.334304	0.372768	-0.174366
-0.330576	0.371024	-0.177279
-0.326866	0.369251	-0.180180
-0.323174	0.367450	-0.183069
-0.319499	0.365619	-0.185945
-0.315843	0.363760	-0.188808
-0.312205	0.361871	-0.191659
-0.308587	0.359955	-0.194495
-0.304987	0.358010	-0.197318
-0.301407	0.356037	-0.200128
-0.297847	0.354035	-0.202923
-0.294306	0.352006	-0.205704
-0.290786	0.349949	-0.208470
-0.287287	0.347864	-0.211222
-0.283808	0.345752	-0.213959
-0.280351	0.343613	-0.216681
-0.276914	0.341446	-0.219388
-0.273500	0.339252	-0.222079
-0.270107	0.337031	-0.224754
-0.266737	0.334784	-0.227413
-0.263389	0.332509	-0.230056
-0.260064	0.330209	-0.232683
-0.256762	0.327882	-0.235293
-0.253483	0.325529	-0.237886
-0.250228	0.323150	-0.240463
-0.246997	0.320746	-0.243022
-0.243789	0.318315	-0.245563
-0.240606	0.315860	-0.248087
-0.237447	0.313379	-0.250594
-0.234314	0.310873	-0.253082
-0.231205	0.308342	-0.255552
-0.228121	0.305787	-0.258003
-0.225063	0.303207	-0.260436
-0.222031	0.300602	-0.262850
-0.219025	0.297974	-0.265246
-0.216046	0.295321	-0.267622
-0.213092	0.292645	-0.269978
-0.210166	0.289945	-0.272315
-0.207267	0.287222	-0.274632
-0.204394	0.284476	-0.276930
-0.201550	0.281707	-0.279207
-0.198732	0.278915	-0.281464
-0.195943	0.276100	-0.283700
-0.193182	0.273263	-0.285916
-0.190450	0.270404	-0.288111
-0.187746	0.267523	-0.290285
-0.185070	0.264620	-0.292437
-0.182424	0.261695	-0.294569
-0.179807	0.258750	-0.296678
-0.177220	0.255783	-0.298767
-0.174662	0.252795	-0.300833
-0.172134	0.249787	-0.302877
-0.169636	0.246758	-0.304899
-0.167169	0.243709	-0.306898
-0.164731	0.240640	-0.308875
-0.162325	0.237551	-0.310829
-0.159950	0.234443	-0.312761
-0.157605	0.231316	-0.314669
-0.155292	0.228169	-0.316554
-0.153010	0.225003	-0.318416
-0.150760	0.221819	-0.320254
-0.148542	0.218617	-0.322069
-0.146356	0.215396	-0.323860
-0.144202	0.212157	-0.325627
-0.142080	0.208901	-0.327369
-0.139991	0.205627	-0.329088
-0.137935	0.202336	-0.330782
-0.135912	0.199029	-0.332452
-0.133921	0.195704	-0.334097
-0.131964	0.192363	-0.335717
-0.130041	0.189006	-0.337313
-0.128151	0.185633	-0.338883
-0.126294	0.182244	-0.340428
-0.124472	0.178840	-0.341948
-0.122684	0.175420	-0.343443
-0.120929	0.171986	-0.344911
-0.119209	0.168537	-0.346354
-0.117524	0.165073	-0.347772
-0.115873	0.161595	-0.349163
-0.114257	0.158104	-0.350528
-0.112676	0.154599	-0.351868
-0.111130	0.151080	-0.353181
-0.109620	0.147548	-0.354467
-0.108144	0.144003	-0.355727
-0.106704	0.140446	-0.356960
-0.105300	0.136877	-0.358167
-0.103931	0.133295	-0.359347
-0.102598	0.129701	-0.360500
-0.101301	0.126096	-0.361626
-0.100040	0.122480	-0.362724
-0.098815	0.118853	-0.363796
-0.097627	0.115215	-0.364817
-0.096474	0.111567	-0.365787
-0.095359	0.107909	-0.366706
-0.094280	0.104242	-0.367577
-0.093237	0.100566	-0.368399
-0.092232	0.096882	-0.369173
-0.091263	0.093190	-0.369900
-0.090331	0.089491	-0.370580
-0.089436	0.085786	-0.371215
-0.088578	0.082073	-0.371805
-0.087757	0.078355	-0.372351
-0.086974	0.074632	-0.372853
-0.086228	0.070903	-0.373313
-0.085518	0.067170	-0.373730
-0.084847	0.063433	-0.374107
-0.084212	0.059692	-0.374443
-0.083616	0.055947	-0.374739
-0.083056	0.052200	-0.374996
-0.082534	0.048450	-0.375215
-0.082050	0.044698	-0.375397
-0.081603	0.040944	-0.375542
-0.081193	0.037188	-0.375650
-0.080821	0.033432	-0.375724
-0.080487	0.029675	-0.375763
-0.080190	0.025917	-0.375769
-0.079931	0.022159	-0.375741
-0.079709	0.018402	-0.375682
-0.079525	0.014645	-0.375591
-0.079379	0.010889	-0.375469
-0.079270	0.007135	-0.375317
-0.079199	0.003381	-0.375136
-0.079165	-0.000370	-0.374926
-0.079169	-0.004119	-0.374689
-0.079210	-0.007866	-0.374425
-0.079288	-0.011610	-0.374134
-0.079405	-0.015352	-0.373818
-0.079558	-0.019090	-0.373478
-0.079749	-0.022825	-0.373113
-0.079977	-0.026556	-0.372725
-0.080243	-0.030283	-0.372314
-0.080546	-0.034006	-0.371881
-0.080886	-0.037725	-0.371428
-0.081263	-0.041439	-0.370954
-0.081677	-0.045149	-0.370460
-0.082129	-0.048853	-0.369947
-0.082617	-0.052553	-0.369417
-0.083143	-0.056247	-0.368868
-0.083705	-0.059936	-0.368303
-0.084305	-0.063619	-0.367722
-0.084941	-0.067296	-0.367126
-0.085614	-0.070967	-0.366515
-0.086324	-0.074632	-0.365889
-0.087070	-0.078291	-0.365251
-0.087853	-0.081944	-0.364600
-0.088672	-0.085590	-0.363938
-0.089528	-0.089229	-0.363264
-0.090420	-0.092862	-0.362580
-0.091349	-0.096488	-0.361886
-0.092314	-0.100106	-0.361183
-0.093315	-0.103718	-0.360471
-0.094352	-0.107323	-0.359752
-0.095425	-0.110921	-0.359026
-0.096535	-0.114511	-0.358293
-0.097680	-0.118094	-0.357555
-0.098861	-0.121669	-0.356811
-0.100077	-0.125237	-0.356064
-0.101330	-0.128798	-0.355311
-0.102618	-0.132351	-0.354530
-0.103941	-0.135896	-0.353722
-0.105300	-0.139434	-0.352886
-0.106694	-0.142962	-0.352022
-0.108124	-0.146483	-0.351130
-0.109589	-0.149994	-0.350211
-0.111089	-0.153496	-0.349265
-0.112624	-0.156989	-0.348291
-0.114194	-0.160472	-0.347290
-0.115798	-0.163945	-0.346261
-0.117438	-0.167407	-0.345206
-0.119112	-0.170859	-0.344123
-0.120821	-0.174300	-0.343013
-0.122564	-0.177731	-0.341876
-0.124341	-0.181149	-0.340712
-0.126152	-0.184556	-0.339521
-0.127998	-0.187952	-0.338304
-0.129877	-0.191335	-0.337059
-0.131791	-0.194705	-0.335789
-0.133738	-0.198063	-0.334491
-0.135718	-0.201408	-0.333168
-0.137733	-0.204740	-0.331817
-0.139780	-0.208058	-0.330441
-0.141861	-0.211362	-0.329039
-0.143974	-0.214653	-0.327610
-0.146121	-0.217929	-0.326155
-0.148300	-0.221190	-0.324675
-0.150512	-0.224437	-0.323169
-0.152756	-0.227669	-0.321637
-0.155033	-0.230885	-0.320080
-0.157342	-0.234086	-0.318497
-0.159683	-0.237271	-0.316889
-0.162055	-0.240440	-0.315256
-0.164460	-0.243592	-0.313597
-0.166896	-0.246728	-0.311914
-0.169363	-0.249848	-0.310206
-0.171861	-0.252950	-0.308473
-0.174391	-0.256034	-0.306715
-0.176951	-0.259101	-0.304933
-0.179542	-0.262151	-0.303127
-0.182164	-0.265182	-0.301296
-0.184816	-0.268195	-0.299441
-0.187498	-0.271189	-0.297562
-0.190209	-0.274165	-0.295660
-0.192951	-0.277122	-0.293733
-0.195722	-0.280059	-0.291784
-0.198523	-0.282977	-0.289810
-0.201353	-0.285875	-0.287814
-0.204211	-0.288753	-0.285794
-0.207099	-0.291611	-0.283751
-0.210015	-0.294449	-0.281686
-0.212960	-0.297265	-0.279597
-0.215932	-0.300061	-0.277486
-0.218933	-0.302836	-0.275353
-0.221961	-0.305590	-0.273198
-0.225017	-0.308322	-0.271020
-0.228100	-0.311032	-0.268820
-0.231211	-0.313720	-0.266599
-0.234348	-0.316386	-0.264356
-0.237512	-0.319030	-0.262092
-0.240702	-0.321651	-0.259806
-0.243918	-0.324249	-0.257499
-0.247161	-0.326824	-0.255172
-0.250429	-0.329375	-0.252823
-0.253723	-0.331904	-0.250454
-0.257042	-0.334408	-0.248064
-0.260386	-0.336889	-0.245654
-0.263755	-0.339345	-0.243225
-0.267148	-0.341778	-0.240775
-0.270566	-0.344185	-0.238305
-0.274008	-0.346568	-0.235816
-0.277474	-0.348927	-0.233307
-0.280963	-0.351260	-0.230780
-0.284476	-0.353567	-0.228233
-0.288011	-0.355850	-0.225668
-0.291570	-0.358106	-0.223083
-0.295151	-0.360337	-0.220481
-0.298754	-0.362542	-0.217860
-0.302380	-0.364721	-0.215221
-0.306027	-0.366873	-0.212565
-0.309696	-0.368999	-0.209890
-0.313386	-0.371097	-0.207198
-0.317097	-0.373169	-0.204489
-0.320828	-0.375214	-0.201763
-0.324580	-0.377232	-0.199020
-0.328353	-0.379222	-0.196260
-0.332145	-0.381185	-0.193484
-0.335957	-0.383120	-0.190692
-0.339788	-0.385027	-0.187884
-0.343638	-0.386905	-0.185059
-0.347507	-0.388756	-0.182219
-0.351395	-0.390578	-0.179364
-0.355301	-0.392372	-0.176494
-0.359224	-0.394137	-0.173608
-0.363166	-0.395873	-0.170708
-0.367124	-0.397580	-0.167793
-0.371100	-0.399258	-0.164864
-0.375093	-0.400906	-0.161921
-0.379102	-0.402526	-0.158964
-0.383127	-0.404115	-0.155993
-0.387168	-0.405675	-0.153008
-0.391225	-0.407205	-0.150011
-0.395297	-0.408705	-0.147000
-0.399384	-0.410175	-0.143977
-0.403486	-0.411615	-0.140941
-0.407602	-0.413025	-0.137893
-0.411732	-0.414404	-0.134833
-0.415876	-0.415752	-0.131760
-0.420034	-0.417069	-0.128676
-0.424205	-0.418356	-0.125581
-0.428388	-0.419612	-0.122475
-0.432584	-0.420837	-0.119357
-0.436793	-0.422030	-0.116229
-0.441013	-0.423193	-0.113091
-0.445245	-0.424324	-0.109942
-0.449488	-0.425423	-0.106783
-0.453742	-0.426491	-0.103614
-0.458007	-0.427527	-0.100436
-0.462282	-0.428531	-0.097249
-0.466568	-0.429504	-0.094052
-0.470863	-0.430444	-0.090847
-0.475167	-0.431353	-0.087633
-0.479481	-0.432229	-0.084411
-0.483803	-0.433073	-0.081180
-0.488134	-0.433885	-0.077942
-0.492473	-0.434664	-0.074697
-0.496819	-0.435411	-0.071444
-0.501173	-0.436126	-0.068183
-0.505535	-0.436808	-0.064916
-0.509903	-0.437457	-0.061643
-0.514277	-0.438073	-0.058363
-0.518658	-0.438657	-0.055077
-0.523045	-0.439208	-0.051785
-0.527437	-0.439725	-0.048487
-0.531834	-0.440210	-0.045184
-0.536236	-0.440662	-0.041876
-0.540643	-0.441081	-0.038563
-0.545053	-0.441467	-0.035245
-0.549468	-0.441819	-0.031924
-0.553886	-0.442138	-0.028598
-0.558308	-0.442424	-0.025268
-0.562732	-0.442677	-0.021934
-0.567159	-0.442896	-0.018597
-0.571588	-0.443082	-0.015258
-0.576019	-0.443235	-0.011915
-0.580451	-0.443354	-0.008570
-0.584884	-0.443440	-0.005222
-0.589319	-0.443492	-0.001872
-0.593754	-0.443511	0.001479
-0.598189	-0.443496	0.004832
-0.602624	-0.443447	0.008187
-0.607058	-0.443366	0.011542
-0.611492	-0.443250	0.014898
-0.615924	-0.443101	0.018255
-0.620355	-0.442919	0.021612
-0.624785	-0.442703	0.024969
-0.629212	-0.442453	0.028326
-0.633636	-0.442170	0.031682
-0.638058	-0.441853	0.035038
-0.642476	-0.441502	0.038392
-0.646891	-0.441118	0.041746
-0.651303	-0.440701	0.045097
-0.655710	-0.440250	0.048447
-0.660112	-0.439766	0.051795
-0.664510	-0.439248	0.055141
-0.668902	-0.438696	0.058484
-0.673289	-0.438111	0.061824
-0.677670	-0.437493	0.065162
-0.682045	-0.436841	0.068495
-0.686414	-0.436157	0.071826
-0.690775	-0.435438	0.075152
-0.695130	-0.434687	0.078475
-0.699476	-0.433902	0.081793
-0.703815	-0.433084	0.085106
-0.708146	-0.432233	0.088414
-0.712469	-0.431349	0.091718
-0.716782	-0.430432	0.095016
-0.721086	-0.429482	0.098308
-0.725381	-0.428498	0.101595
-0.729666	-0.427483	0.104875
-0.733941	-0.426434	0.108149
-0.738205	-0.425352	0.111416
-0.742459	-0.424238	0.114677
-0.746701	-0.423091	0.117930
-0.750932	-0.421912	0.121176
-0.755151	-0.420700	0.124414
-0.759358	-0.419456	0.127644
-0.763553	-0.418180	0.130867
-0.767735	-0.416871	0.134080
-0.771903	-0.415530	0.137285
-0.776059	-0.414157	0.140482
-0.780200	-0.412753	0.143669
-0.784328	-0.411316	0.146846
-0.788441	-0.409847	0.150014
-0.792539	-0.408347	0.153172
-0.796623	-0.406816	0.156320
-0.800691	-0.405252	0.159457
-0.804744	-0.403658	0.162584
-0.808780	-0.402032	0.165700
-0.812801	-0.400375	0.168805
-0.816804	-0.398687	0.171898
-0.820791	-0.396968	0.174980
-0.824761	-0.395218	0.178050
-0.828713	-0.393438	0.181108
-0.832647	-0.391627	0.184154
-0.836564	-0.389785	0.187187
-0.840462	-0.387913	0.190207
-0.844341	-0.386011	0.193214
-0.848201	-0.384079	0.196208
-0.852042	-0.382117	0.199188
-0.855863	-0.380125	0.202155
-0.859664	-0.378103	0.205107
-0.863445	-0.376052	0.208046
-0.867206	-0.373972	0.210970
-0.870945	-0.371862	0.213879
-0.874664	-0.369723	0.216773
-0.878361	-0.367556	0.219652
-0.882037	-0.365359	0.222516
-0.885690	-0.363134	0.225365
-0.889322	-0.360880	0.228197
-0.892930	-0.358598	0.231013
-0.896516	-0.356288	0.233813
-0.900079	-0.353950	0.236597
-0.903619	-0.351584	0.239364
-0.907135	-0.349190	0.242114
-0.910626	-0.346769	0.244847
-0.914094	-0.344321	0.247562
-0.917537	-0.341845	0.250260
-0.920956	-0.339343	0.252940
-0.924349	-0.336813	0.255602
-0.927717	-0.334257	0.258246
-0.931060	-0.331675	0.260872
-0.934377	-0.329066	0.263478
-0.937667	-0.326431	0.266066
-0.940932	-0.323771	0.268635
-0.944169	-0.321084	0.271185
-0.947380	-0.318372	0.273715
-0.950564	-0.315635	0.276226
-0.953720	-0.312873	0.278716
-0.956849	-0.310086	0.281187
-0.959950	-0.307274	0.283637
-0.963023	-0.304438	0.286067
-0.966067	-0.301577	0.288476
-0.969083	-0.298692	0.290865
-0.972070	-0.295783	0.293232
-0.975028	-0.292851	0.295578
-0.977956	-0.289895	0.297903
-0.980855	-0.286916	0.300206
-0.983724	-0.283914	0.302487
-0.986563	-0.280889	0.304746
-0.989372	-0.277842	0.306984
-0.992151	-0.274772	0.309198
-0.994898	-0.271680	0.311391
-0.997615	-0.268566	0.313560
-1.000301	-0.265431	0.315707
-1.002955	-0.262274	0.317830
-1.005578	-0.259095	0.319931
-1.008169	-0.255896	0.322008
-1.010728	-0.252676	0.324061
-1.013255	-0.249435	0.326091
-1.015749	-0.246174	0.328097
-1.018211	-0.242893	0.330078
-1.020640	-0.239593	0.332036
-1.023035	-0.236272	0.333969
-1.025398	-0.232933	0.335877
-1.027728	-0.229574	0.337761
-1.030023	-0.226196	0.339620
-1.032285	-0.222800	0.341454
-1.034513	-0.219385	0.343263
-1.036707	-0.215953	0.345046
-1.038867	-0.212502	0.346804
-1.040992	-0.209034	0.348537
-1.043082	-0.205549	0.350243
-1.045137	-0.202046	0.351924
-1.047158	-0.198527	0.353579
-1.049143	-0.194991	0.355207
-1.051093	-0.191439	0.356810
-1.053008	-0.187871	0.358385
-1.054886	-0.184287	0.359934
-1.056729	-0.180688	0.361457
-1.058536	-0.177074	0.362953
-1.060307	-0.173444	0.364421
-1.062041	-0.169800	0.365863
-1.063739	-0.166141	0.367277
-1.065401	-0.162468	0.368664
-1.067025	-0.158782	0.370024
-1.068613	-0.155082	0.371356
-1.070164	-0.151368	0.372660
-1.071678	-0.147641	0.373936
-1.073154	-0.143902	0.375185
-1.074593	-0.140150	0.376405
-1.075994	-0.136386	0.377598
-1.077358	-0.132610	0.378762
-1.078684	-0.128822	0.379898
-1.079973	-0.125024	0.381005
-1.081223	-0.121213	0.382084
-1.082435	-0.117393	0.383134
-1.083609	-0.113561	0.384156
-1.084745	-0.109720	0.385149
-1.085842	-0.105868	0.386113
-1.086900	-0.102007	0.387048
-1.087921	-0.098137	0.387953
-1.088902	-0.094257	0.388830
-1.089844	-0.090369	0.389677
-1.090748	-0.086472	0.390495
-1.091613	-0.082567	0.391284
-1.092439	-0.078654	0.392043
-1.093225	-0.074734	0.392773
-1.093972	-0.070806	0.393473
-1.094680	-0.066871	0.394144
-1.095349	-0.062930	0.394784
-1.095979	-0.058982	0.395395
-1.096568	-0.055028	0.395976
-1.097119	-0.051068	0.396528
-1.097629	-0.047103	0.397049
-1.098100	-0.043133	0.397540
-1.098532	-0.039157	0.398001
-1.098923	-0.035177	0.398432
-1.099275	-0.031193	0.398833
-1.099587	-0.027204	0.399203
-1.099859	-0.023212	0.399544
-1.100091	-0.019217	0.399854
-1.100283	-0.015218	0.400133
-1.100435	-0.011217	0.400382
-1.100548	-0.007213	0.400601
-1.100620	-0.003207	0.400790
-1.100652	0.000801	0.400948
-1.100644	0.004810	0.401075
-1.100596	0.008821	0.401172
-1.100508	0.012833	0.401239
-1.100379	0.016845	0.401274
-1.100211	0.020858	0.401280
-1.100002	0.024870	0.401255
-1.099753	0.028883	0.401199
-1.099465	0.032895	0.401112
-1.099136	0.036906	0.400995
-1.098767	0.040916	0.400847
-1.098357	0.044925	0.400669
-1.097908	0.048931	0.400460
-1.097419	0.052936	0.400220
-1.096890	0.056938	0.399950
-1.096320	0.060938	0.399649
-1.095711	0.064934	0.399318
-1.095061	0.068927	0.398956
-1.094372	0.072917	0.398563
-1.093643	0.076902	0.398140
-1.092874	0.080884	0.397686
-1.092065	0.084861	0.397202
-1.091217	0.088833	0.396687
-1.090328	0.092800	0.396142
-1.089400	0.096761	0.395566
-1.088433	0.100717	0.394960
-1.087425	0.104666	0.394324
-1.086379	0.108609	0.393657
-1.085293	0.112546	0.392960
-1.084167	0.116476	0.392233
-1.083002	0.120398	0.391475
-1.081798	0.124313	0.390687
-1.080555	0.128220	0.389869
-1.079273	0.132118	0.389021
-1.077952	0.136008	0.388143
-1.076592	0.139890	0.387235
-1.075193	0.143762	0.386297
-1.073755	0.147625	0.385329
-1.072279	0.151479	0.384331
-1.070764	0.155322	0.383304
-1.069211	0.159155	0.382247
-1.067620	0.162977	0.381160
-1.065990	0.166789	0.380043
-1.064322	0.170589	0.378898
-1.062616	0.174378	0.377722
-1.060872	0.178156	0.376518
-1.059091	0.181921	0.375284
-1.057271	0.185674	0.374021
-1.055415	0.189414	0.372729
-1.053521	0.193141	0.371408
-1.051589	0.196855	0.370058
-1.049621	0.200556	0.368679
-1.047615	0.204243	0.367272
-1.045573	0.207915	0.365835
-1.043493	0.211574	0.364371
-1.041378	0.215217	0.362878
-1.039226	0.218846	0.361356
-1.037037	0.222460	0.359806
-1.034813	0.226058	0.358228
-1.032552	0.229640	0.356622
-1.030256	0.233206	0.354989
-1.027923	0.236756	0.353327
-1.025556	0.240289	0.351638
-1.023153	0.243806	0.349921
-1.020715	0.247305	0.348176
-1.018242	0.250787	0.346405
-1.015734	0.254251	0.344606
-1.013192	0.257697	0.342780
-1.010615	0.261125	0.340927
-1.008003	0.264534	0.339047
-1.005358	0.267924	0.337141
-1.002679	0.271296	0.335208
-0.999966	0.274648	0.333248
-0.997219	0.277980	0.331263
-0.994439	0.281293	0.329251
-0.991627	0.284585	0.327213
-0.988781	0.287858	0.325149
-0.985902	0.291109	0.323059
-0.982991	0.294340	0.320944
-0.980048	0.297549	0.318804
-0.977072	0.300737	0.316638
-0.974065	0.303904	0.314447
-0.971026	0.307048	0.312231
-0.967955	0.310170	0.309991
