-0.583321	0.619132	-0.124863
-0.577129	0.617883	-0.129643
-0.570950	0.616587	-0.134417
-0.564785	0.615243	-0.139186
-0.558632	0.613851	-0.143948
-0.552494	0.612411	-0.148705
-0.546370	0.610924	-0.153455
-0.540260	0.609390	-0.158199
-0.534166	0.607808	-0.162935
-0.528088	0.606178	-0.167663
-0.522027	0.604502	-0.172384
-0.515982	0.602778	-0.177096
-0.509954	0.601007	-0.181799
-0.503944	0.599189	-0.186494
-0.497952	0.597324	-0.191179
-0.491979	0.595412	-0.195854
-0.486024	0.593454	-0.200520
-0.480090	0.591448	-0.205174
-0.474175	0.589397	-0.209818
-0.468281	0.587299	-0.214451
-0.462408	0.585154	-0.219073
-0.456557	0.582963	-0.223682
-0.450727	0.580726	-0.228280
-0.444920	0.578444	-0.232865
-0.439136	0.576115	-0.237437
-0.433374	0.573741	-0.241996
-0.427637	0.571321	-0.246541
-0.421924	0.568855	-0.251072
-0.416235	0.566345	-0.255589
-0.410572	0.563789	-0.260091
-0.404934	0.561188	-0.264579
-0.399322	0.558542	-0.269051
-0.393737	0.555851	-0.273507
-0.388178	0.553116	-0.277948
-0.382647	0.550337	-0.282372
-0.377144	0.547513	-0.286779
-0.371668	0.544645	-0.291170
-0.366222	0.541734	-0.295543
-0.360805	0.538778	-0.299898
-0.355417	0.535779	-0.304235
-0.350059	0.532737	-0.308554
-0.344732	0.529651	-0.312855
-0.339435	0.526523	-0.317136
-0.334170	0.523352	-0.321398
-0.328936	0.520138	-0.325640
-0.323735	0.516881	-0.329862
-0.318566	0.513583	-0.334063
-0.313430	0.510242	-0.338244
-0.308328	0.506859	-0.342404
-0.303259	0.503435	-0.346543
-0.298225	0.499970	-0.350660
-0.293225	0.496463	-0.354755
-0.288261	0.492916	-0.358828
-0.283332	0.489328	-0.362878
-0.278438	0.485699	-0.366905
-0.273581	0.482030	-0.370908
-0.268761	0.478321	-0.374889
-0.263978	0.474572	-0.378845
-0.259232	0.470783	-0.382777
-0.254524	0.466956	-0.386684
-0.249855	0.463089	-0.390567
-0.245224	0.459183	-0.394424
-0.240632	0.455239	-0.398256
-0.236080	0.451256	-0.402062
-0.231567	0.447236	-0.405843
-0.227095	0.443177	-0.409596
-0.222663	0.439081	-0.413323
-0.218272	0.434948	-0.417023
-0.213923	0.430778	-0.420696
-0.209615	0.426571	-0.424341
-0.205349	0.422327	-0.427959
-0.201126	0.418048	-0.431548
-0.196945	0.413732	-0.435108
-0.192808	0.409381	-0.438640
-0.188714	0.404995	-0.442143
-0.184664	0.400573	-0.445617
-0.180659	0.396117	-0.449060
-0.176697	0.391627	-0.452474
-0.172781	0.387102	-0.455858
-0.168910	0.382543	-0.459212
-0.165085	0.377951	-0.462534
-0.161305	0.373326	-0.465826
-0.157572	0.368668	-0.469086
-0.153885	0.363977	-0.472315
-0.150245	0.359254	-0.475512
-0.146653	0.354498	-0.478677
-0.143108	0.349712	-0.481809
-0.139611	0.344894	-0.484909
-0.136162	0.340044	-0.487976
-0.132761	0.335165	-0.491010
-0.129410	0.330255	-0.494010
-0.126107	0.325315	-0.496977
-0.122854	0.320345	-0.499910
-0.119651	0.315346	-0.502809
-0.116497	0.310318	-0.505673
-0.113394	0.305261	-0.508503
-0.110341	0.300176	-0.511298
-0.107340	0.295063	-0.514058
-0.104389	0.289922	-0.516782
-0.101490	0.284754	-0.519471
-0.098642	0.279560	-0.522124
-0.095847	0.274338	-0.524702
-0.093103	0.269091	-0.527165
-0.090412	0.263820	-0.529514
-0.087774	0.258525	-0.531750
-0.085189	0.253207	-0.533876
-0.082657	0.247868	-0.535892
-0.080178	0.242510	-0.537800
-0.077753	0.237132	-0.539602
-0.075382	0.231735	-0.541300
-0.073064	0.226322	-0.542894
-0.070801	0.220894	-0.544388
-0.068592	0.215450	-0.545781
-0.066438	0.209992	-0.547076
-0.064338	0.204521	-0.548275
-0.062293	0.199038	-0.549379
-0.060302	0.193545	-0.550389
-0.058367	0.188041	-0.551308
-0.056486	0.182528	-0.552136
-0.054661	0.177006	-0.552877
-0.052891	0.171477	-0.553530
-0.051176	0.165942	-0.554098
-0.049517	0.160401	-0.554583
-0.047913	0.154855	-0.554986
-0.046364	0.149305	-0.555309
-0.044871	0.143752	-0.555553
-0.043434	0.138197	-0.555720
-0.042052	0.132640	-0.555812
-0.040725	0.127082	-0.555830
-0.039455	0.121523	-0.555776
-0.038239	0.115966	-0.555652
-0.037080	0.110409	-0.555460
-0.035976	0.104854	-0.555200
-0.034927	0.099302	-0.554875
-0.033934	0.093754	-0.554486
-0.032996	0.088209	-0.554035
-0.032114	0.082668	-0.553524
-0.031288	0.077133	-0.552953
-0.030516	0.071604	-0.552326
-0.029800	0.066080	-0.551643
-0.029140	0.060564	-0.550906
-0.028534	0.055055	-0.550116
-0.027983	0.049554	-0.549276
-0.027488	0.044061	-0.548387
-0.027047	0.038577	-0.547451
-0.026661	0.033103	-0.546468
-0.026330	0.027638	-0.545442
-0.026054	0.022184	-0.544372
-0.025832	0.016740	-0.543262
-0.025665	0.011307	-0.542112
-0.025552	0.005886	-0.540924
-0.025493	0.000477	-0.539700
-0.025488	-0.004920	-0.538442
-0.025537	-0.010305	-0.537150
-0.025640	-0.015676	-0.535826
-0.025797	-0.021034	-0.534472
-0.026007	-0.026379	-0.533090
-0.026271	-0.031710	-0.531681
-0.026588	-0.037027	-0.530246
-0.026959	-0.042329	-0.528788
-0.027382	-0.047617	-0.527307
-0.027858	-0.052890	-0.525805
-0.028387	-0.058148	-0.524284
-0.028968	-0.063391	-0.522745
-0.029602	-0.068619	-0.521189
-0.030289	-0.073830	-0.519619
-0.031027	-0.079027	-0.518035
-0.031817	-0.084207	-0.516439
-0.032659	-0.089371	-0.514832
-0.033553	-0.094520	-0.513217
-0.034498	-0.099652	-0.511594
-0.035495	-0.104768	-0.509964
-0.036542	-0.109867	-0.508330
-0.037641	-0.114951	-0.506693
-0.038790	-0.120018	-0.505053
-0.039991	-0.125068	-0.503413
-0.041241	-0.130102	-0.501774
-0.042542	-0.135120	-0.500137
-0.043894	-0.140121	-0.498504
-0.045295	-0.145106	-0.496875
-0.046746	-0.150075	-0.495253
-0.048247	-0.155028	-0.493638
-0.049797	-0.159964	-0.492033
-0.051396	-0.164884	-0.490437
-0.053045	-0.169789	-0.488853
-0.054743	-0.174677	-0.487283
-0.056490	-0.179550	-0.485726
-0.058286	-0.184407	-0.484185
-0.060130	-0.189249	-0.482660
-0.062022	-0.194076	-0.481154
-0.063963	-0.198887	-0.479667
-0.065952	-0.203684	-0.478200
-0.067989	-0.208466	-0.476755
-0.070073	-0.213234	-0.475333
-0.072206	-0.217987	-0.473936
-0.074385	-0.222726	-0.472564
-0.076613	-0.227452	-0.471218
-0.078887	-0.232164	-0.469900
-0.081209	-0.236863	-0.468612
-0.083577	-0.241549	-0.467353
-0.085993	-0.246223	-0.466126
-0.088455	-0.250884	-0.464931
-0.090964	-0.255533	-0.463770
-0.093519	-0.260171	-0.462644
-0.096121	-0.264798	-0.461553
-0.098769	-0.269413	-0.460500
-0.101463	-0.274018	-0.459485
-0.104203	-0.278613	-0.458467
-0.106989	-0.283198	-0.457412
-0.109821	-0.287772	-0.456320
-0.112699	-0.292335	-0.455190
-0.115623	-0.296887	-0.454024
-0.118591	-0.301427	-0.452820
-0.121606	-0.305955	-0.451579
-0.124665	-0.310471	-0.450301
-0.127770	-0.314974	-0.448986
-0.130920	-0.319464	-0.447634
-0.134114	-0.323940	-0.446245
-0.137354	-0.328403	-0.444820
-0.140638	-0.332851	-0.443358
-0.143966	-0.337284	-0.441859
-0.147339	-0.341703	-0.440324
-0.150756	-0.346106	-0.438753
-0.154217	-0.350494	-0.437145
-0.157722	-0.354865	-0.435501
-0.161271	-0.359220	-0.433821
-0.164863	-0.363558	-0.432105
-0.168499	-0.367880	-0.430353
-0.172177	-0.372183	-0.428565
-0.175899	-0.376469	-0.426741
-0.179664	-0.380736	-0.424882
-0.183471	-0.384985	-0.422987
-0.187321	-0.389215	-0.421057
-0.191213	-0.393425	-0.419092
-0.195148	-0.397616	-0.417091
-0.199124	-0.401787	-0.415055
-0.203142	-0.405938	-0.412985
-0.207201	-0.410068	-0.410880
-0.211302	-0.414176	-0.408740
-0.215443	-0.418264	-0.406565
-0.219626	-0.422329	-0.404357
-0.223849	-0.426373	-0.402114
-0.228113	-0.430394	-0.399837
-0.232417	-0.434393	-0.397525
-0.236761	-0.438368	-0.395181
-0.241145	-0.442320	-0.392802
-0.245568	-0.446248	-0.390390
-0.250030	-0.450152	-0.387944
-0.254532	-0.454031	-0.385466
-0.259072	-0.457886	-0.382954
-0.263651	-0.461715	-0.380410
-0.268268	-0.465519	-0.377832
-0.272923	-0.469298	-0.375222
-0.277616	-0.473050	-0.372580
-0.282347	-0.476776	-0.369906
-0.287114	-0.480475	-0.367199
-0.291919	-0.484147	-0.364461
-0.296761	-0.487791	-0.361691
-0.301639	-0.491408	-0.358889
-0.306553	-0.494997	-0.356056
-0.311503	-0.498558	-0.353192
-0.316488	-0.502090	-0.350297
-0.321509	-0.505593	-0.347371
-0.326565	-0.509066	-0.344415
-0.331656	-0.512510	-0.341428
-0.336781	-0.515925	-0.338412
-0.341940	-0.519309	-0.335365
-0.347133	-0.522662	-0.332288
-0.352360	-0.525985	-0.329182
-0.357620	-0.529277	-0.326046
-0.362912	-0.532538	-0.322882
-0.368238	-0.535766	-0.319688
-0.373595	-0.538963	-0.316466
-0.378985	-0.542128	-0.313215
-0.384406	-0.545260	-0.309936
-0.389859	-0.548359	-0.306628
-0.395343	-0.551426	-0.303293
-0.400857	-0.554459	-0.299931
-0.406401	-0.557458	-0.296541
-0.411976	-0.560423	-0.293124
-0.417580	-0.563355	-0.289679
-0.423214	-0.566251	-0.286209
-0.428876	-0.569113	-0.282711
-0.434567	-0.571941	-0.279188
-0.440287	-0.574732	-0.275638
-0.446034	-0.577489	-0.272063
-0.451809	-0.580210	-0.268463
-0.457611	-0.582894	-0.264837
-0.463440	-0.585542	-0.261186
-0.469295	-0.588154	-0.257510
-0.475177	-0.590729	-0.253810
-0.481084	-0.593268	-0.250086
-0.487017	-0.595768	-0.246337
-0.492975	-0.598232	-0.242565
-0.498957	-0.600657	-0.238770
-0.504964	-0.603045	-0.234951
-0.510994	-0.605395	-0.231110
-0.517048	-0.607706	-0.227245
-0.523125	-0.609978	-0.223359
-0.529225	-0.612212	-0.219450
-0.535347	-0.614406	-0.215519
-0.541491	-0.616561	-0.211567
-0.547657	-0.618677	-0.207594
-0.553843	-0.620753	-0.203599
-0.560051	-0.622789	-0.199584
-0.566279	-0.624785	-0.195549
-0.572527	-0.626740	-0.191493
-0.578794	-0.628655	-0.187417
-0.585081	-0.630529	-0.183322
-0.591386	-0.632363	-0.179207
-0.597710	-0.634155	-0.175074
-0.604051	-0.635906	-0.170922
-0.610410	-0.637615	-0.166751
-0.616786	-0.639282	-0.162562
-0.623179	-0.640908	-0.158356
-0.629588	-0.642491	-0.154131
-0.636013	-0.644033	-0.149890
-0.642453	-0.645532	-0.145632
-0.648909	-0.646988	-0.141357
-0.655379	-0.648402	-0.137065
-0.661863	-0.649772	-0.132758
-0.668360	-0.651100	-0.128435
-0.674871	-0.652384	-0.124097
-0.681395	-0.653625	-0.119743
-0.687931	-0.654823	-0.115375
-0.694480	-0.655976	-0.110992
-0.701039	-0.657086	-0.106596
-0.707610	-0.658152	-0.102185
-0.714192	-0.659174	-0.097761
-0.720784	-0.660152	-0.093323
-0.727385	-0.661085	-0.088873
-0.733996	-0.661974	-0.084410
-0.740616	-0.662818	-0.079935
-0.747244	-0.663617	-0.075449
-0.753880	-0.664372	-0.070950
-0.760524	-0.665081	-0.066440
-0.767175	-0.665745	-0.061920
-0.773832	-0.666365	-0.057388
-0.780496	-0.666939	-0.052847
-0.787165	-0.667467	-0.048295
-0.793840	-0.667950	-0.043734
-0.800519	-0.668387	-0.039164
-0.807203	-0.668779	-0.034585
-0.813891	-0.669125	-0.029997
-0.820582	-0.669425	-0.025401
-0.827276	-0.669679	-0.020797
-0.833973	-0.669887	-0.016185
-0.840672	-0.670049	-0.011566
-0.847372	-0.670164	-0.006940
-0.854074	-0.670234	-0.002308
-0.860776	-0.670257	0.002331
-0.867479	-0.670233	0.006975
-0.874181	-0.670164	0.011625
-0.880883	-0.670047	0.016281
-0.887583	-0.669885	0.020941
-0.894282	-0.669675	0.025606
-0.900979	-0.669419	0.030274
-0.907673	-0.669116	0.034947
-0.914364	-0.668767	0.039623
-0.921052	-0.668371	0.044303
-0.927736	-0.667928	0.048985
-0.934415	-0.667438	0.053669
-0.941089	-0.666901	0.058356
-0.947758	-0.666318	0.063044
-0.954422	-0.665687	0.067734
-0.961079	-0.665010	0.072425
-0.967729	-0.664286	0.077116
-0.974371	-0.663514	0.081808
-0.981007	-0.662696	0.086500
-0.987634	-0.661831	0.091192
-0.994252	-0.660919	0.095882
-1.000861	-0.659961	0.100572
-1.007461	-0.658955	0.105260
-1.014050	-0.657902	0.109947
-1.020629	-0.656803	0.114631
-1.027197	-0.655656	0.119313
-1.033754	-0.654463	0.123992
-1.040298	-0.653223	0.128668
-1.046831	-0.651937	0.133341
-1.053350	-0.650603	0.138009
-1.059856	-0.649223	0.142673
-1.066348	-0.647796	0.147333
-1.072826	-0.646323	0.151988
-1.079290	-0.644803	0.156637
-1.085738	-0.643237	0.161281
-1.092170	-0.641624	0.165919
-1.098586	-0.639965	0.170550
-1.104986	-0.638259	0.175175
-1.111368	-0.636508	0.179793
-1.117734	-0.634710	0.184403
-1.124081	-0.632866	0.189005
-1.130409	-0.630976	0.193600
-1.136719	-0.629040	0.198186
-1.143009	-0.627058	0.202763
-1.149280	-0.625030	0.207331
-1.155530	-0.622957	0.211889
-1.161760	-0.620838	0.216437
-1.167968	-0.618674	0.220976
-1.174155	-0.616464	0.225503
-1.180320	-0.614209	0.230020
-1.186462	-0.611909	0.234525
-1.192581	-0.609563	0.239019
-1.198676	-0.607173	0.243501
-1.204748	-0.604738	0.247971
-1.210796	-0.602258	0.252428
-1.216818	-0.599734	0.256871
-1.222815	-0.597165	0.261302
-1.228787	-0.594552	0.265719
-1.234733	-0.591895	0.270122
-1.240652	-0.589194	0.274510
-1.246544	-0.586449	0.278884
-1.252408	-0.583660	0.283242
-1.258245	-0.580828	0.287585
-1.264053	-0.577952	0.291913
-1.269832	-0.575033	0.296224
-1.275583	-0.572070	0.300519
-1.281303	-0.569065	0.304797
-1.286994	-0.566017	0.309058
-1.292654	-0.562927	0.313302
-1.298284	-0.559794	0.317527
-1.303881	-0.556618	0.321735
-1.309448	-0.553401	0.325924
-1.314982	-0.550142	0.330095
-1.320483	-0.546841	0.334246
-1.325951	-0.543498	0.338378
-1.331386	-0.540115	0.342490
-1.336788	-0.536690	0.346582
-1.342155	-0.533224	0.350654
-1.347487	-0.529717	0.354704
-1.352784	-0.526170	0.358734
-1.358046	-0.522583	0.362743
-1.363271	-0.518956	0.366729
-1.368461	-0.515288	0.370694
-1.373614	-0.511581	0.374636
-1.378730	-0.507835	0.378556
-1.383808	-0.504049	0.382452
-1.388849	-0.500225	0.386326
-1.393851	-0.496362	0.390175
-1.398814	-0.492460	0.394001
-1.403739	-0.488520	0.397803
-1.408624	-0.484542	0.401580
-1.413470	-0.480526	0.405332
-1.418275	-0.476473	0.409059
-1.423040	-0.472382	0.412760
-1.427763	-0.468255	0.416436
-1.432446	-0.464090	0.420086
-1.437087	-0.459889	0.423709
-1.441686	-0.455652	0.427306
-1.446242	-0.451379	0.430875
-1.450756	-0.447070	0.434418
-1.455227	-0.442726	0.437933
-1.459654	-0.438347	0.441420
-1.464038	-0.433933	0.444879
-1.468377	-0.429484	0.448309
-1.472672	-0.425001	0.451711
-1.476922	-0.420484	0.455084
-1.481127	-0.415933	0.458427
-1.485286	-0.411349	0.461741
-1.489399	-0.406731	0.465025
-1.493467	-0.402081	0.468280
-1.497487	-0.397398	0.471503
-1.501461	-0.392683	0.474696
-1.505388	-0.387936	0.477858
-1.509268	-0.383158	0.480989
-1.513099	-0.378348	0.484089
-1.516883	-0.373507	0.487157
-1.520618	-0.368635	0.490192
-1.524304	-0.363733	0.493196
-1.527941	-0.358801	0.496167
-1.531529	-0.353840	0.499105
-1.535068	-0.348849	0.502011
-1.538556	-0.343828	0.504883
-1.541995	-0.338780	0.507721
-1.545382	-0.333702	0.510526
-1.548719	-0.328597	0.513297
-1.552005	-0.323464	0.516033
-1.555240	-0.318304	0.518735
-1.558423	-0.313117	0.521403
-1.561554	-0.307903	0.524035
-1.564633	-0.302662	0.526632
-1.567660	-0.297396	0.529194
-1.570634	-0.292104	0.531720
-1.573555	-0.286787	0.534211
-1.576423	-0.281445	0.536665
-1.579237	-0.276078	0.539083
-1.581998	-0.270687	0.541464
-1.584705	-0.265272	0.543808
-1.587358	-0.259834	0.546116
-1.589956	-0.254373	0.548387
-1.592500	-0.248889	0.550620
-1.594989	-0.243383	0.552815
-1.597422	-0.237855	0.554973
-1.599801	-0.232305	0.557092
-1.602124	-0.226734	0.559174
-1.604391	-0.221143	0.561217
-1.606603	-0.215530	0.563222
-1.608758	-0.209898	0.565187
-1.610857	-0.204246	0.567114
-1.612900	-0.198575	0.569002
-1.614885	-0.192885	0.570850
-1.616814	-0.187177	0.572659
-1.618686	-0.181450	0.574428
-1.620500	-0.175706	0.576157
-1.622257	-0.169944	0.577847
-1.623957	-0.164166	0.579496
-1.625599	-0.158371	0.581105
-1.627182	-0.152560	0.582673
-1.628708	-0.146733	0.584200
-1.630175	-0.140891	0.585687
-1.631584	-0.135034	0.587133
-1.632934	-0.129163	0.588537
-1.634226	-0.123277	0.589900
-1.635459	-0.117378	0.591222
-1.636633	-0.111466	0.592502
-1.637747	-0.105541	0.593741
-1.638803	-0.099604	0.594938
-1.639799	-0.093654	0.596092
-1.640735	-0.087694	0.597205
-1.641612	-0.081721	0.598275
-1.642429	-0.075739	0.599303
-1.643187	-0.069746	0.600288
-1.643884	-0.063743	0.601231
-1.644522	-0.057731	0.602131
-1.645099	-0.051709	0.602989
-1.645616	-0.045679	0.603803
-1.646073	-0.039641	0.604574
-1.646469	-0.033596	0.605302
-1.646805	-0.027543	0.605987
-1.647081	-0.021483	0.606628
-1.647296	-0.015416	0.607226
-1.647450	-0.009344	0.607781
-1.647543	-0.003266	0.608292
-1.647576	0.002817	0.608759
-1.647548	0.008904	0.609182
-1.647459	0.014996	0.609561
-1.647309	0.021092	0.609897
-1.647098	0.027191	0.610188
-1.646826	0.033293	0.610436
-1.646493	0.039397	0.610639
-1.646099	0.045503	0.610798
-1.645644	0.051611	0.610913
-1.645128	0.057720	0.610983
-1.644551	0.063830	0.611009
-1.643912	0.069940	0.610990
-1.643213	0.076050	0.610927
-1.642452	0.082159	0.610820
-1.641631	0.088268	0.610668
-1.640748	0.094374	0.610471
-1.639804	0.100479	0.610230
-1.638800	0.106581	0.609944
-1.637734	0.112681	0.609613
-1.636607	0.118777	0.609238
-1.635419	0.124869	0.608817
-1.634170	0.130957	0.608352
-1.632861	0.137041	0.607843
-1.631490	0.143119	0.607288
-1.630059	0.149192	0.606689
-1.628567	0.155259	0.606045
-1.627015	0.161320	0.605356
-1.625402	0.167373	0.604622
-1.623728	0.173419	0.603844
-1.621994	0.179458	0.603021
-1.620199	0.185488	0.602153
-1.618344	0.191510	0.601240
-1.616429	0.197522	0.600283
-1.614454	0.203525	0.599280
-1.612419	0.209518	0.598234
-1.610323	0.215500	0.597142
-1.608168	0.221471	0.596006
-1.605954	0.227431	0.594825
-1.603679	0.233380	0.593600
-1.601346	0.239316	0.592330
-1.598952	0.245239	0.591016
-1.596500	0.251149	0.589657
-1.593989	0.257046	0.588254
-1.591418	0.262928	0.586807
-1.588789	0.268796	0.585316
-1.586101	0.274649	0.583780
-1.583354	0.280487	0.582200
-1.580550	0.286309	0.580576
-1.577686	0.292115	0.578909
-1.574765	0.297904	0.577197
-1.571786	0.303676	0.575442
-1.568749	0.309431	0.573642
-1.565655	0.315167	0.571799
-1.562503	0.320885	0.569913
-1.559295	0.326584	0.567983
-1.556029	0.332264	0.566010
-1.552706	0.337924	0.563993
-1.549327	0.343564	0.561934
-1.545891	0.349183	0.559831
-1.542399	0.354782	0.557685
-1.538852	0.360358	0.555497
-1.535248	0.365913	0.553266
-1.531589	0.371446	0.550992
-1.527874	0.376956	0.548676
-1.524105	0.382443	0.546317
-1.520280	0.387906	0.543916
-1.516401	0.393345	0.541473
-1.512468	0.398760	0.538988
-1.508480	0.404150	0.536461
-1.504439	0.409514	0.533893
-1.500344	0.414853	0.531283
-1.496195	0.420166	0.528632
-1.491994	0.425452	0.525939
-1.487739	0.430712	0.523205
-1.483432	0.435944	0.520431
-1.479072	0.441148	0.517615
-1.474661	0.446324	0.514759
-1.470198	0.451472	0.511863
-1.465683	0.456591	0.508926
-1.461117	0.461680	0.505950
-1.456500	0.466739	0.502933
-1.451833	0.471769	0.499877
-1.447115	0.476767	0.496781
-1.442348	0.481735	0.493645
-1.437530	0.486672	0.490471
-1.432663	0.491576	0.487257
-1.427748	0.496449	0.484005
-1.422783	0.501289	0.480714
-1.417770	0.506096	0.477385
-1.412709	0.510870	0.474018
-1.407601	0.515610	0.470613
-1.402445	0.520316	0.467169
-1.397241	0.524988	0.463689
-1.391992	0.529625	0.460171
-1.386695	0.534227	0.456616
-1.381353	0.538793	0.453024
-1.375965	0.543323	0.449395
-1.370532	0.547817	0.445730
-1.365054	0.552274	0.442029
-1.359531	0.556694	0.438291
-1.353964	0.561077	0.434518
-1.348353	0.565423	0.430710
-1.342699	0.569730	0.426866
-1.337002	0.573998	0.422987
-1.331262	0.578228	0.419074
-1.325479	0.582419	0.415126
-1.319655	0.586570	0.411144
-1.313790	0.590682	0.407127
-1.307883	0.594753	0.403077
-1.301935	0.598784	0.398994
-1.295947	0.602774	0.394877
-1.289920	0.606722	0.390728
-1.283852	0.610630	0.386545
-1.277746	0.614495	0.382331
-1.271601	0.618318	0.378084
-1.265418	0.622099	0.373805
-1.259197	0.625837	0.369495
-1.252939	0.629532	0.365154
-1.246643	0.633184	0.360781
-1.240311	0.636792	0.356378
-1.233944	0.640355	0.351944
-1.227540	0.643875	0.347481
-1.221101	0.647350	0.342987
-1.214628	0.650780	0.338464
-1.208120	0.654164	0.333912
-1.201578	0.657503	0.329331
-1.195003	0.660797	0.324721
-1.188395	0.664044	0.320083
-1.181755	0.667245	0.315417
-1.175082	0.670399	0.310723
-1.168378	0.673506	0.306002
-1.161643	0.676566	0.301254
-1.154878	0.679579	0.296479
-1.148082	0.682543	0.291678
-1.141256	0.685460	0.286851
-1.134402	0.688329	0.281998
-1.127519	0.691149	0.277120
-1.120607	0.693920	0.272216
-1.113668	0.696642	0.267288
-1.106701	0.699315	0.262335
-1.099708	0.701938	0.257359
-1.092689	0.704512	0.252358
-1.085644	0.707035	0.247334
-1.078573	0.709509	0.242287
-1.071478	0.711932	0.237218
-1.064359	0.714304	0.232126
-1.057216	0.716625	0.227012
-1.050050	0.718895	0.221877
-1.042861	0.721114	0.216720
-1.035650	0.723281	0.211542
-1.028417	0.725397	0.206344
-1.021163	0.727460	0.201125
-1.013888	0.729471	0.195887
-1.006594	0.731430	0.190629
-0.999279	0.733336	0.185352
-0.991946	0.735190	0.180057
-0.984594	0.736991	0.174743
-0.977224	0.738738	0.169411
-0.969837	0.740432	0.164061
-0.962432	0.742073	0.158694
-0.955012	0.743660	0.153310
-0.947575	0.745193	0.147910
-0.940123	0.746672	0.142493
-0.932656	0.748097	0.137061
-0.925175	0.749467	0.131614
-0.917681	0.750784	0.126151
-0.910173	0.752045	0.120674
-0.902653	0.753252	0.115183
-0.895120	0.754404	0.109678
-0.887576	0.755500	0.104159
-0.880021	0.756542	0.098628
-0.872456	0.757528	0.093084
-0.864880	0.758459	0.087527
-0.857296	0.759334	0.081959
-0.849702	0.760154	0.076379
-0.842101	0.760918	0.070789
-0.834492	0.761626	0.065187
-0.826875	0.762278	0.059576
-0.819253	0.762873	0.053954
-0.811624	0.763413	0.048323
-0.803990	0.763896	0.042683
-0.796351	0.764323	0.037035
-0.788708	0.764693	0.031378
-0.781061	0.765007	0.025713
-0.773411	0.765264	0.020041
-0.765758	0.765465	0.014362
-0.758103	0.765608	0.008677
-0.750447	0.765695	0.002985
-0.742790	0.765725	-0.002713
-0.735133	0.765698	-0.008416
-0.727476	0.765614	-0.014123
-0.719820	0.765472	-0.019836
-0.712165	0.765274	-0.025552
-0.704512	0.765018	-0.031272
-0.696862	0.764706	-0.036996
