0.511253	-0.011394	-0.065255
0.511139	-0.012046	-0.065219
0.511018	-0.012698	-0.065178
0.510891	-0.013350	-0.065131
0.510758	-0.014002	-0.065079
0.510618	-0.014652	-0.065021
0.510471	-0.015303	-0.064957
0.510318	-0.015952	-0.064888
0.510159	-0.016601	-0.064814
0.509993	-0.017249	-0.064733
0.509820	-0.017896	-0.064648
0.509641	-0.018543	-0.064556
0.509456	-0.019188	-0.064459
0.509264	-0.019833	-0.064357
0.509066	-0.020477	-0.064248
0.508861	-0.021119	-0.064134
0.508650	-0.021760	-0.064015
0.508432	-0.022401	-0.063890
0.508208	-0.023040	-0.063759
0.507978	-0.023677	-0.063623
0.507741	-0.024313	-0.063480
0.507498	-0.024948	-0.063333
0.507248	-0.025581	-0.063179
0.506993	-0.026213	-0.063020
0.506730	-0.026843	-0.062855
0.506462	-0.027472	-0.062685
0.506187	-0.028099	-0.062509
0.505906	-0.028724	-0.062327
0.505619	-0.029347	-0.062140
0.505326	-0.029969	-0.061947
0.505026	-0.030588	-0.061748
0.504720	-0.031206	-0.061544
0.504408	-0.031821	-0.061334
0.504090	-0.032434	-0.061118
0.503765	-0.033046	-0.060897
0.503435	-0.033654	-0.060670
0.503098	-0.034261	-0.060437
0.502756	-0.034866	-0.060199
0.502407	-0.035468	-0.059955
0.502052	-0.036067	-0.059706
0.501692	-0.036664	-0.059451
0.501325	-0.037259	-0.059191
0.500953	-0.037851	-0.058924
0.500574	-0.038440	-0.058653
0.500190	-0.039026	-0.058375
0.499799	-0.039610	-0.058092
0.499403	-0.040191	-0.057804
0.499001	-0.040769	-0.057510
0.498594	-0.041344	-0.057211
0.498180	-0.041916	-0.056906
0.497761	-0.042485	-0.056595
0.497336	-0.043051	-0.056279
0.496906	-0.043614	-0.055958
0.496470	-0.044174	-0.055631
0.496028	-0.044730	-0.055299
0.495581	-0.045283	-0.054961
0.495128	-0.045833	-0.054618
0.494669	-0.046379	-0.054270
0.494206	-0.046921	-0.053916
0.493736	-0.047461	-0.053557
0.493262	-0.047996	-0.053192
0.492782	-0.048528	-0.052823
0.492297	-0.049056	-0.052448
0.491806	-0.049581	-0.052067
0.491310	-0.050101	-0.051682
0.490809	-0.050618	-0.051291
0.490303	-0.051131	-0.050895
0.489792	-0.051640	-0.050494
0.489275	-0.052145	-0.050087
0.488754	-0.052646	-0.049676
0.488227	-0.053143	-0.049259
0.487696	-0.053635	-0.048837
0.487160	-0.054124	-0.048411
0.486618	-0.054608	-0.047979
0.486072	-0.055088	-0.047542
0.485521	-0.055563	-0.047101
0.484966	-0.056034	-0.046654
0.484405	-0.056501	-0.046202
0.483840	-0.056963	-0.045746
0.483271	-0.057420	-0.045284
0.482697	-0.057873	-0.044818
0.482118	-0.058321	-0.044347
0.481535	-0.058765	-0.043871
0.480947	-0.059203	-0.043391
0.480355	-0.059637	-0.042906
0.479759	-0.060066	-0.042416
0.479158	-0.060490	-0.041921
0.478553	-0.060910	-0.041422
0.477944	-0.061324	-0.040919
0.477331	-0.061733	-0.040410
0.476713	-0.062137	-0.039897
0.476092	-0.062536	-0.039380
0.475467	-0.062930	-0.038859
0.474837	-0.063318	-0.038333
0.474204	-0.063702	-0.037802
0.473567	-0.064080	-0.037267
0.472926	-0.064452	-0.036728
0.472282	-0.064820	-0.036185
0.471634	-0.065182	-0.035638
0.470982	-0.065538	-0.035086
0.470326	-0.065889	-0.034530
0.469668	-0.066234	-0.033970
0.469005	-0.066574	-0.033406
0.468339	-0.066908	-0.032838
0.467670	-0.067236	-0.032266
0.466998	-0.067559	-0.031691
0.466322	-0.067876	-0.031111
0.465644	-0.068187	-0.030527
0.464962	-0.068492	-0.029940
0.464277	-0.068792	-0.029349
0.463589	-0.069085	-0.028754
0.462898	-0.069373	-0.028156
0.462204	-0.069654	-0.027554
0.461508	-0.069930	-0.026948
0.460809	-0.070199	-0.026339
0.460107	-0.070463	-0.025726
0.459402	-0.070720	-0.025110
0.458695	-0.070971	-0.024491
0.457985	-0.071216	-0.023868
0.457273	-0.071455	-0.023242
0.456558	-0.071687	-0.022613
0.455841	-0.071913	-0.021980
0.455122	-0.072133	-0.021345
0.454401	-0.072346	-0.020706
0.453678	-0.072553	-0.020064
0.452952	-0.072754	-0.019419
0.452224	-0.072948	-0.018772
0.451495	-0.073136	-0.018121
0.450764	-0.073317	-0.017468
0.450030	-0.073492	-0.016812
0.449296	-0.073660	-0.016153
0.448559	-0.073822	-0.015491
0.447821	-0.073976	-0.014827
0.447081	-0.074125	-0.014160
0.446340	-0.074266	-0.013491
0.445597	-0.074401	-0.012819
0.444853	-0.074529	-0.012145
0.444108	-0.074651	-0.011469
0.443361	-0.074766	-0.010790
0.442614	-0.074873	-0.010109
0.441865	-0.074975	-0.009426
0.441115	-0.075069	-0.008741
0.440364	-0.075156	-0.008053
0.439613	-0.075237	-0.007364
0.438860	-0.075310	-0.006673
0.438107	-0.075377	-0.005979
0.437354	-0.075437	-0.005284
0.436599	-0.075490	-0.004587
0.435844	-0.075536	-0.003889
0.435089	-0.075574	-0.003189
0.434333	-0.075606	-0.002487
0.433577	-0.075631	-0.001784
0.432821	-0.075649	-0.001079
0.432064	-0.075660	-0.000373
0.431308	-0.075664	0.000335
0.430551	-0.075660	0.001044
0.429795	-0.075650	0.001754
0.429038	-0.075632	0.002465
0.428282	-0.075608	0.003178
0.427526	-0.075576	0.003891
0.426770	-0.075537	0.004605
0.426014	-0.075491	0.005321
0.425260	-0.075438	0.006037
0.424505	-0.075377	0.006754
0.423751	-0.075310	0.007472
0.422998	-0.075235	0.008190
0.422246	-0.075153	0.008909
0.421494	-0.075064	0.009629
0.420744	-0.074968	0.010349
0.419994	-0.074864	0.011070
0.419245	-0.074754	0.011790
0.418498	-0.074636	0.012512
0.417752	-0.074511	0.013233
0.417006	-0.074378	0.013955
0.416263	-0.074239	0.014676
0.415520	-0.074092	0.015398
0.414779	-0.073938	0.016120
0.414040	-0.073777	0.016841
0.413302	-0.073608	0.017563
0.412566	-0.073433	0.018284
0.411832	-0.073250	0.019005
0.411099	-0.073060	0.019725
0.410369	-0.072863	0.020446
0.409640	-0.072658	0.021165
0.408914	-0.072446	0.021884
0.408189	-0.072228	0.022603
0.407467	-0.072002	0.023321
0.406747	-0.071768	0.024038
0.406029	-0.071528	0.024754
0.405314	-0.071280	0.025469
0.404601	-0.071026	0.026184
0.403891	-0.070764	0.026897
0.403183	-0.070495	0.027609
0.402478	-0.070219	0.028320
0.401776	-0.069936	0.029030
0.401077	-0.069645	0.029739
0.400380	-0.069348	0.030446
0.399687	-0.069044	0.031152
0.398996	-0.068732	0.031857
0.398309	-0.068413	0.032559
0.397625	-0.068088	0.033261
0.396944	-0.067755	0.033960
0.396266	-0.067416	0.034658
0.395592	-0.067069	0.035354
0.394922	-0.066715	0.036048
0.394254	-0.066355	0.036740
0.393591	-0.065988	0.037430
0.392931	-0.065613	0.038119
0.392275	-0.065232	0.038804
0.391622	-0.064844	0.039488
0.390974	-0.064449	0.040170
0.390330	-0.064047	0.040849
0.389689	-0.063639	0.041525
0.389053	-0.063224	0.042199
0.388420	-0.062802	0.042871
0.387792	-0.062373	0.043540
0.387169	-0.061938	0.044206
0.386549	-0.061496	0.044870
0.385934	-0.061047	0.045531
0.385324	-0.060592	0.046189
0.384718	-0.060130	0.046844
0.384117	-0.059661	0.047496
0.383520	-0.059186	0.048144
0.382928	-0.058705	0.048790
0.382341	-0.058217	0.049433
0.381759	-0.057723	0.050072
0.381182	-0.057222	0.050708
0.380610	-0.056715	0.051340
0.380042	-0.056201	0.051970
0.379480	-0.055682	0.052595
0.378924	-0.055156	0.053217
0.378372	-0.054624	0.053835
0.377826	-0.054085	0.054450
0.377285	-0.053541	0.055061
0.376750	-0.052990	0.055668
0.376220	-0.052433	0.056271
0.375695	-0.051871	0.056870
0.375177	-0.051302	0.057465
0.374664	-0.050727	0.058056
0.374156	-0.050147	0.058643
0.373655	-0.049560	0.059225
0.373159	-0.048968	0.059804
0.372670	-0.048370	0.060378
0.372186	-0.047766	0.060947
0.371708	-0.047157	0.061513
0.371237	-0.046542	0.062073
0.370771	-0.045921	0.062629
0.370312	-0.045295	0.063181
0.369859	-0.044663	0.063727
0.369412	-0.044026	0.064269
0.368972	-0.043383	0.064806
0.368538	-0.042735	0.065339
0.368111	-0.042082	0.065866
0.367690	-0.041423	0.066388
0.367276	-0.040759	0.066906
0.366868	-0.040090	0.067418
0.366467	-0.039416	0.067925
0.366073	-0.038736	0.068427
0.365686	-0.038052	0.068923
0.365305	-0.037363	0.069414
0.364932	-0.036669	0.069900
0.364565	-0.035970	0.070380
0.364205	-0.035266	0.070855
0.363853	-0.034557	0.071324
0.363507	-0.033844	0.071788
0.363169	-0.033126	0.072246
0.362837	-0.032404	0.072698
0.362513	-0.031677	0.073145
0.362197	-0.030945	0.073586
0.361887	-0.030210	0.074020
0.361585	-0.029469	0.074449
0.361290	-0.028725	0.074872
0.361003	-0.027976	0.075289
0.360723	-0.027223	0.075700
0.360451	-0.026466	0.076105
0.360186	-0.025705	0.076503
0.359929	-0.024940	0.076896
0.359680	-0.024171	0.077282
0.359438	-0.023398	0.077661
0.359204	-0.022622	0.078035
0.358978	-0.021841	0.078402
0.358760	-0.021057	0.078762
0.358549	-0.020270	0.079116
0.358346	-0.019479	0.079464
0.358152	-0.018684	0.079804
0.357965	-0.017886	0.080139
0.357786	-0.017085	0.080466
0.357615	-0.016280	0.080787
0.357452	-0.015472	0.081101
0.357298	-0.014661	0.081408
0.357151	-0.013847	0.081708
0.357012	-0.013030	0.082002
0.356882	-0.012210	0.082288
0.356760	-0.011387	0.082568
0.356646	-0.010561	0.082840
0.356541	-0.009733	0.083106
0.356443	-0.008902	0.083364
0.356354	-0.008068	0.083615
0.356274	-0.007232	0.083859
0.356201	-0.006393	0.084096
0.356137	-0.005553	0.084326
0.356082	-0.004709	0.084548
0.356035	-0.003864	0.084763
0.355996	-0.003016	0.084971
0.355966	-0.002166	0.085171
0.355944	-0.001315	0.085364
0.355931	-0.000461	0.085549
0.355926	0.000394	0.085727
0.355930	0.001252	0.085898
0.355943	0.002111	0.086061
0.355964	0.002971	0.086216
0.355994	0.003833	0.086364
0.356032	0.004697	0.086504
0.356079	0.005562	0.086636
0.356135	0.006428	0.086761
0.356199	0.007296	0.086878
0.356272	0.008165	0.086987
0.356354	0.009035	0.087089
0.356444	0.009906	0.087182
0.356543	0.010777	0.087268
0.356651	0.011650	0.087346
0.356767	0.012524	0.087416
0.356892	0.013398	0.087479
0.357026	0.014273	0.087533
0.357169	0.015148	0.087580
0.357321	0.016024	0.087618
0.357481	0.016900	0.087649
0.357650	0.017776	0.087671
0.357828	0.018653	0.087686
0.358014	0.019530	0.087692
0.358209	0.020407	0.087691
0.358414	0.021284	0.087681
0.358626	0.022161	0.087664
0.358848	0.023037	0.087638
0.359078	0.023914	0.087604
0.359317	0.024790	0.087562
0.359565	0.025665	0.087512
0.359822	0.026540	0.087454
0.360087	0.027415	0.087387
0.360362	0.028289	0.087313
0.360644	0.029162	0.087230
0.360936	0.030034	0.087139
0.361236	0.030906	0.087040
0.361545	0.031776	0.086933
0.361863	0.032645	0.086817
0.362190	0.033513	0.086694
0.362525	0.034380	0.086562
0.362869	0.035246	0.086422
0.363221	0.036110	0.086273
0.363582	0.036973	0.086117
0.363952	0.037834	0.085952
0.364330	0.038694	0.085779
0.364717	0.039551	0.085597
0.365113	0.040407	0.085408
0.365517	0.041261	0.085210
0.365929	0.042114	0.085004
0.366351	0.042964	0.084790
0.366780	0.043812	0.084568
0.367218	0.044657	0.084337
0.367665	0.045501	0.084098
0.368120	0.046342	0.083851
0.368583	0.047180	0.083596
0.369055	0.048016	0.083332
0.369535	0.048849	0.083060
0.370024	0.049680	0.082781
0.370521	0.050508	0.082492
0.371026	0.051333	0.082196
0.371539	0.052155	0.081892
0.372061	0.052974	0.081579
0.372590	0.053789	0.081259
0.373128	0.054602	0.080930
0.373674	0.055411	0.080593
0.374228	0.056217	0.080248
0.374790	0.057020	0.079895
0.375361	0.057819	0.079534
0.375939	0.058614	0.079165
0.376525	0.059406	0.078787
0.377119	0.060193	0.078402
0.377721	0.060977	0.078009
0.378331	0.061758	0.077608
0.378948	0.062534	0.077199
0.379574	0.063306	0.076782
0.380207	0.064073	0.076357
0.380847	0.064837	0.075924
0.381496	0.065596	0.075483
0.382152	0.066351	0.075034
0.382815	0.067101	0.074578
0.383486	0.067847	0.074114
0.384165	0.068588	0.073642
0.384851	0.069325	0.073162
0.385544	0.070056	0.072675
0.386244	0.070783	0.072180
0.386952	0.071505	0.071677
0.387667	0.072222	0.071167
0.388390	0.072933	0.070649
0.389119	0.073640	0.070123
0.389855	0.074341	0.069590
0.390599	0.075037	0.069050
0.391349	0.075727	0.068502
0.392106	0.076412	0.067946
0.392870	0.077092	0.067384
0.393641	0.077766	0.066814
0.394419	0.078434	0.066236
0.395203	0.079096	0.065651
0.395994	0.079753	0.065060
0.396792	0.080403	0.064460
0.397596	0.081048	0.063854
0.398406	0.081687	0.063241
0.399223	0.082319	0.062620
0.400046	0.082945	0.061993
0.400876	0.083565	0.061358
0.401712	0.084179	0.060717
0.402553	0.084786	0.060069
0.403401	0.085387	0.059413
0.404255	0.085981	0.058751
0.405115	0.086568	0.058083
0.405981	0.087149	0.057407
0.406852	0.087723	0.056725
0.407729	0.088290	0.056036
0.408612	0.088851	0.055341
0.409501	0.089404	0.054639
0.410395	0.089950	0.053931
0.411294	0.090490	0.053216
0.412199	0.091022	0.052495
0.413109	0.091547	0.051767
0.414025	0.092065	0.051034
0.414945	0.092575	0.050294
0.415871	0.093078	0.049548
0.416802	0.093573	0.048796
0.417738	0.094061	0.048038
0.418678	0.094542	0.047273
0.419624	0.095014	0.046503
0.420574	0.095479	0.045727
0.421529	0.095937	0.044946
0.422488	0.096386	0.044158
0.423452	0.096828	0.043365
0.424420	0.097261	0.042566
0.425393	0.097687	0.041762
0.426370	0.098105	0.040952
0.427351	0.098514	0.040137
0.428336	0.098916	0.039316
0.429325	0.099309	0.038490
0.430318	0.099694	0.037659
0.431315	0.100070	0.036823
0.432316	0.100438	0.035981
0.433320	0.100798	0.035134
0.434328	0.101150	0.034283
0.435340	0.101492	0.033426
0.436355	0.101827	0.032565
0.437373	0.102152	0.031699
0.438394	0.102469	0.030828
0.439419	0.102778	0.029953
0.440447	0.103077	0.029073
0.441478	0.103368	0.028188
0.442511	0.103650	0.027299
0.443548	0.103923	0.026406
0.444587	0.104187	0.025509
0.445629	0.104442	0.024607
0.446673	0.104688	0.023701
0.447720	0.104925	0.022791
0.448769	0.105153	0.021877
0.449821	0.105372	0.020959
0.450875	0.105581	0.020038
0.451930	0.105782	0.019112
0.452988	0.105973	0.018183
0.454048	0.106155	0.017251
0.455110	0.106327	0.016314
0.456173	0.106490	0.015375
0.457238	0.106644	0.014432
0.458304	0.106788	0.013485
0.459372	0.106923	0.012536
0.460441	0.107049	0.011583
0.461512	0.107164	0.010628
0.462583	0.107271	0.009669
0.463656	0.107367	0.008708
0.464730	0.107454	0.007743
0.465804	0.107532	0.006776
0.466880	0.107600	0.005807
0.467956	0.107658	0.004834
0.469032	0.107706	0.003860
0.470109	0.107745	0.002883
0.471187	0.107773	0.001903
0.472264	0.107792	0.000922
0.473342	0.107802	-0.000062
0.474420	0.107801	-0.001048
0.475498	0.107791	-0.002035
0.476576	0.107770	-0.003025
0.477654	0.107740	-0.004016
0.478731	0.107700	-0.005009
0.479808	0.107650	-0.006004
0.480885	0.107590	-0.007000
0.481961	0.107520	-0.007998
0.483036	0.107440	-0.008997
0.484110	0.107350	-0.009997
0.485184	0.107250	-0.010998
0.486256	0.107140	-0.012001
0.487328	0.107020	-0.013004
0.488398	0.106890	-0.014008
0.489467	0.106750	-0.015014
0.490534	0.106600	-0.016019
0.491600	0.106439	-0.017026
0.492665	0.106269	-0.018033
0.493727	0.106089	-0.019040
0.494788	0.105898	-0.020048
0.495847	0.105698	-0.021056
0.496904	0.105487	-0.022064
0.497959	0.105267	-0.023073
0.499012	0.105036	-0.024081
0.500062	0.104795	-0.025089
0.501110	0.104544	-0.026097
0.502156	0.104283	-0.027105
0.503198	0.104012	-0.028112
0.504239	0.103731	-0.029119
0.505276	0.103440	-0.030125
0.506310	0.103139	-0.031131
0.507342	0.102827	-0.032136
0.508370	0.102506	-0.033140
0.509395	0.102175	-0.034143
0.510417	0.101833	-0.035145
0.511435	0.101482	-0.036146
0.512450	0.101120	-0.037145
0.513461	0.100749	-0.038144
0.514469	0.100367	-0.039141
0.515472	0.099976	-0.040136
0.516472	0.099575	-0.041130
0.517468	0.099163	-0.042122
0.518459	0.098742	-0.043112
0.519447	0.098311	-0.044101
0.520430	0.097870	-0.045087
0.521409	0.097419	-0.046071
0.522383	0.096958	-0.047054
0.523352	0.096488	-0.048034
0.524317	0.096007	-0.049011
0.525277	0.095517	-0.049986
0.526232	0.095017	-0.050959
0.527183	0.094508	-0.051929
0.528128	0.093989	-0.052896
0.529068	0.093460	-0.053860
0.530002	0.092921	-0.054822
0.530931	0.092373	-0.055780
0.531855	0.091815	-0.056735
0.532773	0.091248	-0.057688
0.533686	0.090671	-0.058636
0.534592	0.090084	-0.059582
0.535493	0.089489	-0.060524
0.536388	0.088883	-0.061462
0.537277	0.088269	-0.062397
0.538160	0.087645	-0.063328
0.539036	0.087012	-0.064255
0.539906	0.086369	-0.065178
0.540770	0.085717	-0.066097
0.541627	0.085056	-0.067012
0.542478	0.084386	-0.067922
0.543322	0.083707	-0.068829
0.544159	0.083019	-0.069730
0.544989	0.082321	-0.070628
0.545812	0.081615	-0.071521
0.546628	0.080900	-0.072409
0.547437	0.080176	-0.073292
0.548239	0.079443	-0.074171
0.549033	0.078701	-0.075044
0.549820	0.077951	-0.075913
0.550600	0.077192	-0.076776
0.551372	0.076424	-0.077634
0.552136	0.075647	-0.078487
0.552893	0.074863	-0.079334
0.553641	0.074069	-0.080176
0.554382	0.073267	-0.081012
0.555115	0.072457	-0.081843
0.555839	0.071639	-0.082668
0.556555	0.070812	-0.083487
0.557264	0.069977	-0.084300
0.557963	0.069134	-0.085107
0.558655	0.068283	-0.085908
0.559338	0.067424	-0.086702
0.560012	0.066557	-0.087491
0.560677	0.065682	-0.088273
0.561334	0.064800	-0.089048
0.561982	0.063909	-0.089817
0.562621	0.063011	-0.090580
0.563251	0.062105	-0.091336
0.563872	0.061192	-0.092085
0.564484	0.060271	-0.092827
0.565087	0.059343	-0.093562
0.565680	0.058407	-0.094290
0.566265	0.057464	-0.095011
0.566839	0.056514	-0.095725
0.567404	0.055557	-0.096431
0.567960	0.054592	-0.097130
0.568506	0.053621	-0.097822
0.569042	0.052643	-0.098506
0.569568	0.051658	-0.099183
0.570085	0.050666	-0.099852
0.570592	0.049668	-0.100513
0.571088	0.048662	-0.101166
0.571575	0.047651	-0.101812
0.572052	0.046633	-0.102449
0.572518	0.045608	-0.103079
0.572974	0.044577	-0.103700
0.573420	0.043540	-0.104313
0.573855	0.042497	-0.104918
0.574280	0.041448	-0.105514
0.574695	0.040393	-0.106102
0.575098	0.039332	-0.106682
0.575492	0.038265	-0.107253
0.575874	0.037193	-0.107815
0.576246	0.036114	-0.108369
0.576608	0.035031	-0.108914
0.576958	0.033942	-0.109450
0.577297	0.032847	-0.109977
0.577626	0.031747	-0.110496
0.577943	0.030642	-0.111005
0.578250	0.029532	-0.111505
0.578545	0.028417	-0.111996
0.578829	0.027297	-0.112478
0.579102	0.026172	-0.112950
0.579364	0.025043	-0.113413
0.579614	0.023909	-0.113867
0.579853	0.022770	-0.114311
0.580081	0.021627	-0.114746
0.580297	0.020480	-0.115171
0.580502	0.019328	-0.115586
0.580695	0.018172	-0.115992
0.580877	0.017012	-0.116387
0.581047	0.015848	-0.116774
0.581206	0.014681	-0.117150
0.581353	0.013509	-0.117516
0.581488	0.012334	-0.117872
0.581611	0.011155	-0.118218
0.581722	0.009973	-0.118555
0.581822	0.008787	-0.118880
0.581910	0.007599	-0.119196
0.581986	0.006407	-0.119502
0.582050	0.005212	-0.119797
0.582102	0.004014	-0.120082
0.582142	0.002813	-0.120356
0.582171	0.001609	-0.120620
0.582187	0.000403	-0.120874
0.582191	-0.000806	-0.121117
0.582183	-0.002017	-0.121349
0.582162	-0.003230	-0.121571
0.582130	-0.004446	-0.121782
0.582086	-0.005664	-0.121983
0.582029	-0.006884	-0.122172
0.581960	-0.008105	-0.122351
0.581879	-0.009329	-0.122519
0.581786	-0.010554	-0.122676
0.581680	-0.011781	-0.122823
0.581562	-0.013009	-0.122958
0.581432	-0.014239	-0.123083
0.581290	-0.015470	-0.123196
0.581135	-0.016701	-0.123298
0.580968	-0.017934	-0.123390
0.580789	-0.019168	-0.123470
0.580597	-0.020403	-0.123539
0.580393	-0.021638	-0.123597
0.580177	-0.022874	-0.123644
0.579948	-0.024111	-0.123679
0.579707	-0.025348	-0.123703
0.579454	-0.026585	-0.123716
0.579188	-0.027822	-0.123718
0.578909	-0.029059	-0.123708
0.578619	-0.030296	-0.123687
0.578316	-0.031533	-0.123655
0.578001	-0.032770	-0.123611
0.577673	-0.034006	-0.123556
0.577333	-0.035241	-0.123490
0.576980	-0.036476	-0.123412
0.576616	-0.037710	-0.123322
0.576239	-0.038943	-0.123222
0.575849	-0.040176	-0.123109
0.575447	-0.041407	-0.122985
0.575033	-0.042637	-0.122850
0.574607	-0.043865	-0.122703
0.574168	-0.045092	-0.122545
0.573717	-0.046318	-0.122375
0.573254	-0.047541	-0.122193
0.572779	-0.048763	-0.122000
0.572291	-0.049983	-0.121796
0.571791	-0.051201	-0.121579
0.571279	-0.052417	-0.121352
0.570755	-0.053631	-0.121112
0.570219	-0.054842	-0.120861
0.569670	-0.056050	-0.120599
0.569110	-0.057256	-0.120325
0.568537	-0.058459	-0.120039
0.567953	-0.059660	-0.119742
0.567356	-0.060857	-0.119433
0.566748	-0.062052	-0.119113
0.566127	-0.063243	-0.118781
0.565495	-0.064431	-0.118437
0.564850	-0.065615	-0.118082
0.564194	-0.066796	-0.117716
0.563526	-0.067973	-0.117337
0.562846	-0.069146	-0.116948
0.562155	-0.070316	-0.116547
0.561452	-0.071481	-0.116134
0.560737	-0.072643	-0.115710
0.560011	-0.073800	-0.115274
0.559273	-0.074952	-0.114827
0.558523	-0.076101	-0.114369
0.557762	-0.077244	-0.113899
0.556990	-0.078383	-0.113418
0.556206	-0.079518	-0.112925
0.555411	-0.080647	-0.112421
0.554604	-0.081771	-0.111906
0.553786	-0.082890	-0.111379
0.552958	-0.084004	-0.110841
0.552118	-0.085112	-0.110292
0.551266	-0.086215	-0.109731
0.550404	-0.087313	-0.109160
0.549531	-0.088404	-0.108577
0.548647	-0.089490	-0.107983
0.547752	-0.090570	-0.107378
0.546846	-0.091643	-0.106762
0.545930	-0.092711	-0.106135
0.545003	-0.093772	-0.105497
0.544065	-0.094827	-0.104847
0.543117	-0.095876	-0.104187
0.542158	-0.096918	-0.103516
0.541189	-0.097953	-0.102834
0.540209	-0.098981	-0.102142
0.539220	-0.100003	-0.101438
0.538220	-0.101017	-0.100724
0.537209	-0.102024	-0.099999
0.536189	-0.103024	-0.099264
0.535159	-0.104017	-0.098517
0.534119	-0.105002	-0.097761
0.533069	-0.105980	-0.096993
0.532009	-0.106950	-0.096216
0.530940	-0.107912	-0.095427
0.529860	-0.108866	-0.094629
