2.266732	-0.635176	-0.563107
2.260380	-0.640807	-0.557626
2.253972	-0.646383	-0.552075
2.247508	-0.651904	-0.546453
2.240989	-0.657368	-0.540761
2.234416	-0.662776	-0.535001
2.227788	-0.668126	-0.529171
2.221107	-0.673418	-0.523273
2.214372	-0.678651	-0.517307
2.207586	-0.683824	-0.511273
2.200748	-0.688936	-0.505173
2.193858	-0.693988	-0.499005
2.186919	-0.698978	-0.492772
2.179929	-0.703906	-0.486473
2.172890	-0.708771	-0.480109
2.165802	-0.713572	-0.473681
2.158666	-0.718308	-0.467188
2.151483	-0.722980	-0.460632
2.144253	-0.727587	-0.454013
2.136977	-0.732127	-0.447332
2.129656	-0.736600	-0.440588
2.122290	-0.741006	-0.433784
2.114880	-0.745344	-0.426918
2.107427	-0.749613	-0.419993
2.099931	-0.753813	-0.413008
2.092392	-0.757943	-0.405964
2.084813	-0.762003	-0.398861
2.077193	-0.765991	-0.391701
2.069533	-0.769908	-0.384484
2.061834	-0.773753	-0.377210
2.054096	-0.777525	-0.369880
2.046321	-0.781224	-0.362495
2.038509	-0.784849	-0.355055
2.030660	-0.788400	-0.347561
2.022777	-0.791875	-0.340014
2.014858	-0.795275	-0.332414
2.006905	-0.798599	-0.324762
1.998919	-0.801847	-0.317059
1.990901	-0.805018	-0.309306
1.982850	-0.808111	-0.301502
1.974769	-0.811126	-0.293649
1.966658	-0.814062	-0.285748
1.958517	-0.816920	-0.277798
1.950348	-0.819698	-0.269802
1.942151	-0.822396	-0.261759
1.933927	-0.825013	-0.253671
1.925677	-0.827550	-0.245538
1.917402	-0.830005	-0.237361
1.909102	-0.832379	-0.229140
1.900778	-0.834670	-0.220876
1.892431	-0.836879	-0.212571
1.884062	-0.839005	-0.204225
1.875672	-0.841047	-0.195838
1.867262	-0.843005	-0.187412
1.858832	-0.844880	-0.178947
1.850383	-0.846669	-0.170444
1.841916	-0.848373	-0.161904
1.833432	-0.849993	-0.153327
1.824933	-0.851526	-0.144715
1.816417	-0.852973	-0.136068
1.807888	-0.854334	-0.127388
1.799344	-0.855608	-0.118674
1.790788	-0.856794	-0.109928
1.782220	-0.857894	-0.101150
1.773641	-0.858905	-0.092342
1.765052	-0.859828	-0.083505
1.756454	-0.860663	-0.074638
1.747847	-0.861410	-0.065744
1.739233	-0.862067	-0.056822
1.730613	-0.862636	-0.047874
1.721986	-0.863114	-0.038900
1.713355	-0.863503	-0.029903
1.704720	-0.863802	-0.020881
1.696082	-0.864011	-0.011837
1.687442	-0.864129	-0.002771
1.678801	-0.864157	0.006316
1.670159	-0.864094	0.015424
1.661518	-0.863940	0.024550
1.652879	-0.863694	0.033694
1.644242	-0.863357	0.042856
1.635608	-0.862929	0.052035
1.626979	-0.862408	0.061228
1.618355	-0.861796	0.070437
1.609737	-0.861092	0.079659
1.601126	-0.860295	0.088893
1.592523	-0.859406	0.098140
1.583929	-0.858425	0.107397
1.575345	-0.857351	0.116664
1.566771	-0.856184	0.125941
1.558209	-0.854925	0.135225
1.549660	-0.853573	0.144516
1.541124	-0.852127	0.153813
1.532603	-0.850589	0.163116
1.524097	-0.848958	0.172423
1.515608	-0.847234	0.181732
1.507135	-0.845417	0.191045
1.498681	-0.843506	0.200358
1.490246	-0.841503	0.209672
1.481831	-0.839406	0.218985
1.473437	-0.837216	0.228296
1.465065	-0.834933	0.237605
1.456715	-0.832557	0.246911
1.448390	-0.830088	0.256211
1.440089	-0.827526	0.265507
1.431814	-0.824871	0.274795
1.423565	-0.822123	0.284076
1.415344	-0.819282	0.293349
1.407151	-0.816348	0.302612
1.398987	-0.813322	0.311865
1.390854	-0.810204	0.321106
1.382752	-0.806993	0.330335
1.374682	-0.803689	0.339551
1.366645	-0.800294	0.348752
1.358642	-0.796806	0.357937
1.350674	-0.793227	0.367106
1.342742	-0.789556	0.376258
1.334847	-0.785793	0.385391
1.326989	-0.781939	0.394505
1.319169	-0.777994	0.403598
1.311389	-0.773958	0.412671
1.303650	-0.769832	0.421720
1.295951	-0.765614	0.430746
1.288295	-0.761307	0.439748
1.280682	-0.756909	0.448725
1.273113	-0.752422	0.457675
1.265589	-0.747845	0.466598
1.258110	-0.743179	0.475492
1.250679	-0.738425	0.484357
1.243294	-0.733581	0.493191
1.235959	-0.728649	0.501995
1.228672	-0.723629	0.510766
1.221436	-0.718521	0.519503
1.214251	-0.713326	0.528206
1.207117	-0.708044	0.536874
1.200037	-0.702676	0.545506
1.193010	-0.697221	0.554100
1.186038	-0.691680	0.562656
1.179121	-0.686053	0.571173
1.172261	-0.680341	0.579650
1.165457	-0.674545	0.588085
1.158712	-0.668664	0.596478
1.152025	-0.662699	0.604829
1.145398	-0.656651	0.613135
1.138832	-0.650520	0.621395
1.132326	-0.644306	0.629610
1.125883	-0.638009	0.637778
1.119503	-0.631632	0.645898
1.113187	-0.625173	0.653969
1.106935	-0.618633	0.661990
1.100749	-0.612013	0.669960
1.094629	-0.605314	0.677878
1.088576	-0.598535	0.685743
1.082590	-0.591677	0.693555
1.076673	-0.584742	0.701313
1.070826	-0.577729	0.709014
1.065049	-0.570638	0.716659
1.059342	-0.563472	0.724247
1.053708	-0.556229	0.731777
1.048145	-0.548912	0.739247
1.042656	-0.541519	0.746657
1.037241	-0.534053	0.754005
1.031901	-0.526513	0.761292
1.026635	-0.518900	0.768516
1.021446	-0.511214	0.775676
1.016334	-0.503458	0.782772
1.011300	-0.495630	0.789802
1.006343	-0.487732	0.796765
1.001466	-0.479764	0.803661
0.996668	-0.471728	0.810489
0.991951	-0.463623	0.817247
0.987315	-0.455450	0.823936
0.982760	-0.447211	0.830554
0.978288	-0.438905	0.837100
0.973899	-0.430534	0.843574
0.969594	-0.422099	0.849974
0.965373	-0.413599	0.856300
0.961237	-0.405036	0.862551
0.957187	-0.396410	0.868726
0.953222	-0.387723	0.874825
0.949345	-0.378975	0.880846
0.945555	-0.370167	0.886789
0.941854	-0.361299	0.892652
0.938241	-0.352372	0.898436
0.934717	-0.343388	0.904139
0.931283	-0.334346	0.909760
0.927940	-0.325249	0.915300
0.924687	-0.316096	0.920756
0.921526	-0.306888	0.926129
0.918457	-0.297627	0.931417
0.915481	-0.288313	0.936619
0.912598	-0.278947	0.941736
0.909809	-0.269529	0.946766
0.907113	-0.260062	0.951708
0.904513	-0.250544	0.956563
0.902007	-0.240979	0.961328
0.899597	-0.231366	0.966004
0.897284	-0.221705	0.970589
0.895067	-0.212000	0.975084
0.892947	-0.202249	0.979487
0.890924	-0.192454	0.983797
0.889000	-0.182616	0.988015
0.887174	-0.172736	0.992139
0.885446	-0.162814	0.996169
0.883818	-0.152853	1.000103
0.882290	-0.142852	1.003942
0.880861	-0.132812	1.007685
0.879533	-0.122735	1.011332
0.878306	-0.112622	1.014880
0.877179	-0.102473	1.018331
0.876155	-0.092290	1.021683
0.875232	-0.082073	1.024936
0.874411	-0.071824	1.028090
0.873693	-0.061543	1.031143
0.873077	-0.051231	1.034095
0.872565	-0.040890	1.036946
0.872156	-0.030521	1.039695
0.871851	-0.020124	1.042342
0.871650	-0.009701	1.044885
0.871553	0.000748	1.047326
0.871560	0.011221	1.049662
0.871672	0.021718	1.051894
0.871889	0.032237	1.054021
0.872212	0.042777	1.056042
0.872640	0.053338	1.057958
0.873173	0.063917	1.059768
0.873812	0.074515	1.061471
0.874557	0.085130	1.063067
0.875409	0.095760	1.064555
0.876366	0.106406	1.065935
0.877430	0.117065	1.067207
0.878601	0.127737	1.068371
0.879878	0.138421	1.069425
0.881262	0.149115	1.070370
0.882754	0.159819	1.071205
0.884352	0.170531	1.071930
0.886057	0.181250	1.072545
0.887870	0.191976	1.073049
0.889789	0.202706	1.073442
0.891816	0.213441	1.073723
0.893951	0.224178	1.073893
0.896193	0.234917	1.073951
0.898542	0.245656	1.073896
0.900998	0.256395	1.073730
0.903562	0.267133	1.073450
0.906234	0.277867	1.073058
0.909012	0.288598	1.072552
0.911898	0.299323	1.071934
0.914892	0.310042	1.071201
0.917992	0.320754	1.070355
0.921200	0.331458	1.069395
0.924514	0.342152	1.068321
0.927936	0.352835	1.067133
0.931464	0.363507	1.065831
0.935099	0.374165	1.064414
0.938841	0.384809	1.062882
0.942689	0.395438	1.061236
0.946643	0.406050	1.059475
0.950704	0.416645	1.057599
0.954870	0.427221	1.055608
0.959142	0.437777	1.053502
0.963520	0.448312	1.051281
0.968003	0.458825	1.048946
0.972591	0.469314	1.046495
0.977285	0.479779	1.043929
0.982082	0.490219	1.041247
0.986985	0.500631	1.038451
0.991991	0.511015	1.035540
0.997101	0.521371	1.032514
1.002315	0.531696	1.029373
1.007632	0.541990	1.026117
1.013052	0.552251	1.022746
1.018574	0.562478	1.019260
1.024199	0.572671	1.015660
1.029926	0.582828	1.011945
1.035754	0.592947	1.008116
1.041683	0.603028	1.004173
1.047714	0.613070	1.000115
1.053844	0.623071	0.995944
1.060075	0.633031	0.991659
1.066405	0.642947	0.987260
1.072835	0.652820	0.982748
1.079363	0.662647	0.978123
1.085989	0.672428	0.973385
1.092714	0.682162	0.968534
1.099535	0.691848	0.963570
1.106454	0.701483	0.958495
1.113469	0.711068	0.953307
1.120579	0.720601	0.948008
1.127785	0.730081	0.942598
1.135086	0.739507	0.937076
1.142481	0.748878	0.931444
1.149970	0.758193	0.925701
1.157552	0.767450	0.919849
1.165226	0.776648	0.913886
1.172993	0.785787	0.907815
1.180851	0.794865	0.901634
1.188799	0.803881	0.895345
1.196838	0.812835	0.888948
1.204967	0.821724	0.882443
1.213184	0.830549	0.875830
1.221489	0.839307	0.869111
1.229882	0.847998	0.862286
1.238362	0.856621	0.855355
1.246929	0.865175	0.848318
1.255580	0.873658	0.841176
1.264317	0.882070	0.833930
1.273138	0.890409	0.826580
1.282042	0.898675	0.819127
1.291028	0.906866	0.811571
1.300097	0.914982	0.803912
1.309247	0.923021	0.796152
1.318477	0.930982	0.788290
1.327787	0.938865	0.780329
1.337176	0.946668	0.772267
1.346642	0.954391	0.764105
1.356186	0.962032	0.755845
1.365807	0.969591	0.747487
1.375502	0.977066	0.739032
1.385273	0.984456	0.730480
1.395118	0.991761	0.721831
1.405035	0.998979	0.713088
1.415025	1.006110	0.704249
1.425086	1.013152	0.695317
1.435218	1.020105	0.686291
1.445419	1.026968	0.677172
1.455688	1.033740	0.667962
1.466026	1.040420	0.658661
1.476430	1.047006	0.649269
1.486900	1.053499	0.639788
1.497435	1.059897	0.630218
1.508034	1.066199	0.620560
1.518696	1.072405	0.610815
1.529420	1.078513	0.600984
1.540205	1.084523	0.591067
1.551050	1.090433	0.581065
1.561955	1.096244	0.570979
1.572917	1.101954	0.560811
1.583937	1.107562	0.550560
1.595012	1.113067	0.540229
1.606143	1.118470	0.529817
1.617328	1.123768	0.519325
1.628565	1.128961	0.508755
1.639855	1.134049	0.498107
1.651196	1.139030	0.487383
1.662586	1.143904	0.476583
1.674025	1.148669	0.465709
1.685512	1.153327	0.454760
1.697045	1.157874	0.443739
1.708624	1.162312	0.432646
1.720247	1.166638	0.421482
1.731913	1.170853	0.410248
1.743622	1.174955	0.398945
1.755371	1.178945	0.387575
1.767161	1.182821	0.376138
1.778989	1.186582	0.364635
1.790855	1.190228	0.353067
1.802757	1.193759	0.341436
1.814695	1.197173	0.329743
1.826666	1.200471	0.317987
1.838671	1.203651	0.306172
1.850707	1.206712	0.294297
1.862775	1.209655	0.282364
1.874871	1.212479	0.270374
1.886996	1.215183	0.258328
1.899148	1.217766	0.246227
1.911325	1.220228	0.234073
1.923528	1.222569	0.221866
1.935753	1.224788	0.209607
1.948001	1.226884	0.197299
1.960270	1.228857	0.184941
1.972559	1.230706	0.172535
1.984866	1.232431	0.160083
1.997190	1.234032	0.147586
2.009530	1.235508	0.135044
2.021885	1.236859	0.122459
2.034254	1.238083	0.109832
2.046635	1.239181	0.097164
2.059027	1.240153	0.084457
2.071428	1.240998	0.071712
2.083838	1.241715	0.058930
2.096255	1.242304	0.046112
2.108678	1.242765	0.033260
2.121106	1.243098	0.020375
2.133537	1.243302	0.007458
2.145970	1.243376	-0.005490
2.158404	1.243321	-0.018467
2.170837	1.243137	-0.031472
2.183268	1.242822	-0.044504
2.195697	1.242377	-0.057561
2.208120	1.241801	-0.070643
2.220538	1.241095	-0.083747
2.232949	1.240257	-0.096873
2.245352	1.239289	-0.110019
2.257745	1.238188	-0.123183
2.270127	1.236957	-0.136366
2.282496	1.235593	-0.149564
2.294852	1.234097	-0.162778
2.307193	1.232469	-0.176004
2.319518	1.230709	-0.189243
2.331825	1.228817	-0.202493
2.344113	1.226792	-0.215753
2.356381	1.224635	-0.229020
2.368627	1.222344	-0.242294
2.380851	1.219921	-0.255573
2.393050	1.217366	-0.268857
2.405224	1.214677	-0.282142
2.417370	1.211856	-0.295430
2.429489	1.208901	-0.308716
2.441578	1.205814	-0.322002
2.453636	1.202594	-0.335284
2.465662	1.199241	-0.348562
2.477654	1.195756	-0.361834
2.489612	1.192137	-0.375099
2.501533	1.188386	-0.388356
2.513417	1.184503	-0.401602
2.525262	1.180487	-0.414838
2.537067	1.176338	-0.428060
2.548831	1.172058	-0.441268
2.560551	1.167645	-0.454461
2.572228	1.163101	-0.467636
2.583859	1.158424	-0.480793
2.595443	1.153616	-0.493931
2.606979	1.148677	-0.507047
2.618466	1.143606	-0.520140
2.629902	1.138405	-0.533209
2.641286	1.133073	-0.546253
2.652617	1.127610	-0.559269
2.663893	1.122018	-0.572258
2.675113	1.116295	-0.585216
2.686276	1.110443	-0.598143
2.697380	1.104462	-0.611038
2.708425	1.098351	-0.623899
2.719408	1.092112	-0.636724
2.730330	1.085745	-0.649512
2.741187	1.079250	-0.662262
2.751979	1.072627	-0.674972
2.762706	1.065878	-0.687641
2.773365	1.059001	-0.700267
2.783955	1.051998	-0.712849
2.794475	1.044870	-0.725386
2.804923	1.037616	-0.737876
2.815299	1.030237	-0.750318
2.825602	1.022734	-0.762710
2.835829	1.015107	-0.775051
2.845980	1.007357	-0.787339
2.856054	0.999483	-0.799574
2.866049	0.991487	-0.811753
2.875963	0.983370	-0.823876
2.885797	0.975131	-0.835941
2.895548	0.966772	-0.847946
2.905216	0.958292	-0.859890
2.914799	0.949693	-0.871772
2.924296	0.940976	-0.883590
2.933706	0.932140	-0.895343
2.943027	0.923186	-0.907030
2.952259	0.914116	-0.918649
2.961400	0.904930	-0.930199
2.970450	0.895628	-0.941679
2.979406	0.886211	-0.953086
2.988268	0.876680	-0.964421
2.997035	0.867036	-0.975680
3.005705	0.857279	-0.986864
3.014278	0.847410	-0.997971
3.022752	0.837431	-1.008999
3.031126	0.827341	-1.019947
3.039400	0.817141	-1.030813
3.047571	0.806833	-1.041598
3.055639	0.796417	-1.052298
3.063604	0.785894	-1.062913
3.071462	0.775265	-1.073441
3.079215	0.764530	-1.083882
3.086860	0.753692	-1.094233
3.094397	0.742749	-1.104494
3.101825	0.731704	-1.114663
3.109142	0.720558	-1.124740
3.116347	0.709310	-1.134722
3.123441	0.697963	-1.144609
3.130420	0.686517	-1.154399
3.137285	0.674973	-1.164090
3.144035	0.663332	-1.173683
3.150668	0.651595	-1.183175
3.157184	0.639764	-1.192566
3.163582	0.627838	-1.201853
3.169860	0.615819	-1.211037
3.176019	0.603709	-1.220115
3.182056	0.591508	-1.229087
3.187971	0.579217	-1.237951
3.193763	0.566837	-1.246706
3.199431	0.554370	-1.255351
3.204975	0.541817	-1.263885
3.210393	0.529178	-1.272307
3.215685	0.516455	-1.280615
3.220850	0.503649	-1.288809
3.225886	0.490761	-1.296886
3.230794	0.477792	-1.304847
3.235572	0.464743	-1.312691
3.240219	0.451617	-1.320415
3.244735	0.438412	-1.328019
3.249119	0.425132	-1.335501
3.253371	0.411777	-1.342862
3.257488	0.398349	-1.350099
3.261472	0.384848	-1.357212
3.265320	0.371275	-1.364200
3.269033	0.357633	-1.371061
3.272609	0.343923	-1.377795
3.276049	0.330145	-1.384401
3.279350	0.316301	-1.390877
3.282513	0.302392	-1.397223
3.285537	0.288420	-1.403437
3.288421	0.274385	-1.409520
3.291165	0.260290	-1.415469
3.293768	0.246136	-1.421284
3.296229	0.231923	-1.426964
3.298549	0.217653	-1.432508
3.300725	0.203328	-1.437915
3.302758	0.188949	-1.443184
3.304648	0.174517	-1.448315
3.306393	0.160034	-1.453306
3.307993	0.145501	-1.458158
3.309448	0.130919	-1.462868
3.310758	0.116291	-1.467436
3.311920	0.101616	-1.471861
3.312937	0.086898	-1.476143
3.313806	0.072136	-1.480281
3.314527	0.057333	-1.484273
3.315100	0.042491	-1.488120
3.315525	0.027609	-1.491820
3.315801	0.012691	-1.495373
3.315928	-0.002262	-1.498778
3.315906	-0.017250	-1.502034
3.315733	-0.032271	-1.505141
3.315410	-0.047322	-1.508098
3.314937	-0.062403	-1.510904
3.314313	-0.077512	-1.513558
3.313538	-0.092648	-1.516061
3.312612	-0.107808	-1.518411
3.311533	-0.122992	-1.520609
3.310304	-0.138198	-1.522652
3.308922	-0.153425	-1.524541
3.307387	-0.168670	-1.526275
3.305701	-0.183933	-1.527854
3.303861	-0.199212	-1.529277
3.301869	-0.214504	-1.530543
3.299724	-0.229810	-1.531652
3.297426	-0.245126	-1.532604
3.294975	-0.260452	-1.533399
3.292370	-0.275786	-1.534034
3.289612	-0.291127	-1.534512
3.286701	-0.306472	-1.534829
3.283636	-0.321820	-1.534988
3.280418	-0.337170	-1.534986
3.277046	-0.352520	-1.534824
3.273521	-0.367868	-1.534502
3.269843	-0.383213	-1.534018
3.266010	-0.398553	-1.533373
3.262025	-0.413887	-1.532567
3.257886	-0.429213	-1.531598
3.253594	-0.444529	-1.530468
3.249149	-0.459833	-1.529175
3.244550	-0.475125	-1.527719
3.239799	-0.490402	-1.526100
3.234895	-0.505663	-1.524319
3.229838	-0.520907	-1.522373
3.224629	-0.536130	-1.520265
3.219268	-0.551333	-1.517993
3.213755	-0.566513	-1.515557
3.208090	-0.581668	-1.512957
3.202273	-0.596798	-1.510193
3.196305	-0.611900	-1.507265
3.190186	-0.626973	-1.504173
3.183916	-0.642014	-1.500917
3.177496	-0.657023	-1.497496
3.170926	-0.671998	-1.493911
3.164206	-0.686938	-1.490162
3.157336	-0.701839	-1.486249
3.150318	-0.716702	-1.482171
3.143151	-0.731523	-1.477929
3.135836	-0.746303	-1.473523
3.128373	-0.761038	-1.468953
3.120762	-0.775727	-1.464219
3.113005	-0.790370	-1.459322
3.105101	-0.804963	-1.454260
3.097052	-0.819505	-1.449035
3.088857	-0.833996	-1.443647
3.080517	-0.848432	-1.438095
3.072032	-0.862813	-1.432381
3.063404	-0.877137	-1.426504
3.054633	-0.891402	-1.420464
3.045719	-0.905607	-1.414262
3.036663	-0.919749	-1.407898
3.027465	-0.933828	-1.401372
3.018127	-0.947842	-1.394685
3.008649	-0.961789	-1.387837
2.999031	-0.975667	-1.380828
2.989274	-0.989475	-1.373658
2.979379	-1.003212	-1.366329
2.969347	-1.016875	-1.358840
2.959178	-1.030464	-1.351192
2.948874	-1.043976	-1.343386
2.938434	-1.057410	-1.335421
2.927860	-1.070764	-1.327298
2.917152	-1.084037	-1.319018
2.906312	-1.097227	-1.310581
2.895340	-1.110333	-1.301987
2.884236	-1.123353	-1.293238
2.873003	-1.136285	-1.284334
2.861640	-1.149128	-1.275275
2.850149	-1.161881	-1.266062
2.838530	-1.174542	-1.256696
2.826785	-1.187109	-1.247177
2.814913	-1.199580	-1.237505
2.802918	-1.211955	-1.227682
2.790798	-1.224232	-1.217709
2.778556	-1.236409	-1.207585
2.766192	-1.248485	-1.197311
2.753707	-1.260458	-1.186889
2.741102	-1.272327	-1.176319
2.728379	-1.284090	-1.165602
2.715538	-1.295746	-1.154739
2.702581	-1.307294	-1.143729
2.689508	-1.318731	-1.132575
2.676320	-1.330057	-1.121277
2.663020	-1.341270	-1.109836
2.649607	-1.352368	-1.098253
2.636083	-1.363351	-1.086528
2.622450	-1.374216	-1.074663
2.608708	-1.384962	-1.062658
2.594858	-1.395589	-1.050515
2.580902	-1.406094	-1.038234
2.566841	-1.416476	-1.025816
2.552676	-1.426735	-1.013262
2.538409	-1.436867	-1.000574
2.524040	-1.446873	-0.987752
2.509572	-1.456751	-0.974798
2.495004	-1.466499	-0.961711
2.480339	-1.476116	-0.948494
2.465578	-1.485601	-0.935148
2.450722	-1.494952	-0.921673
2.435773	-1.504169	-0.908071
2.420731	-1.513249	-0.894343
2.405598	-1.522193	-0.880490
2.390376	-1.530998	-0.866513
2.375066	-1.539663	-0.852413
2.359670	-1.548187	-0.838192
2.344188	-1.556569	-0.823850
2.328622	-1.564808	-0.809390
2.312974	-1.572901	-0.794811
2.297245	-1.580850	-0.780116
2.281437	-1.588651	-0.765306
2.265550	-1.596304	-0.750382
2.249587	-1.603808	-0.735345
2.233549	-1.611161	-0.720196
2.217437	-1.618363	-0.704938
2.201254	-1.625412	-0.689571
2.185000	-1.632308	-0.674096
2.168677	-1.639049	-0.658515
2.152286	-1.645634	-0.642830
2.135830	-1.652062	-0.627041
2.119309	-1.658333	-0.611151
2.102726	-1.664444	-0.595160
2.086081	-1.670396	-0.579070
2.069377	-1.676187	-0.562883
2.052616	-1.681816	-0.546599
2.035797	-1.687282	-0.530221
2.018925	-1.692584	-0.513750
2.001999	-1.697721	-0.497188
1.985022	-1.702693	-0.480535
1.967995	-1.707498	-0.463794
1.950920	-1.712136	-0.446966
1.933798	-1.716606	-0.430052
1.916632	-1.720907	-0.413055
1.899423	-1.725037	-0.395975
1.882173	-1.728997	-0.378815
1.864883	-1.732785	-0.361575
1.847555	-1.736401	-0.344258
1.830191	-1.739843	-0.326866
1.812793	-1.743112	-0.309399
1.795361	-1.746206	-0.291859
1.777899	-1.749125	-0.274249
1.760408	-1.751867	-0.256570
1.742889	-1.754433	-0.238823
1.725345	-1.756821	-0.221010
1.707777	-1.759031	-0.203133
1.690187	-1.761062	-0.185194
1.672576	-1.762914	-0.167194
1.654947	-1.764586	-0.149136
1.637301	-1.766078	-0.131020
1.619640	-1.767388	-0.112849
1.601966	-1.768516	-0.094624
1.584281	-1.769463	-0.076347
1.566586	-1.770226	-0.058021
1.548884	-1.770806	-0.039646
1.531176	-1.771203	-0.021224
1.513464	-1.771415	-0.002759
1.495750	-1.771443	0.015750
1.478036	-1.771285	0.034300
1.460323	-1.770942	0.052889
1.442613	-1.770413	0.071515
1.424909	-1.769698	0.090176
1.407212	-1.768796	0.108871
1.389524	-1.767708	0.127598
1.371847	-1.766432	0.146354
1.354183	-1.764968	0.165138
1.336533	-1.763317	0.183949
1.318900	-1.761477	0.202783
1.301285	-1.759449	0.221640
1.283691	-1.757233	0.240516
1.266118	-1.754828	0.259411
1.248570	-1.752234	0.278323
1.231048	-1.749450	0.297249
1.213553	-1.746478	0.316187
1.196088	-1.743316	0.335136
1.178655	-1.739965	0.354094
1.161256	-1.736424	0.373058
1.143891	-1.732693	0.392027
1.126565	-1.728773	0.410998
1.109277	-1.724663	0.429971
1.092030	-1.720363	0.448942
1.074827	-1.715874	0.467910
1.057668	-1.711195	0.486872
1.040556	-1.706326	0.505828
1.023493	-1.701268	0.524774
1.006480	-1.696020	0.543709
0.989520	-1.690583	0.562631
0.972614	-1.684957	0.581537
0.955764	-1.679141	0.600426
0.938973	-1.673137	0.619296
0.922242	-1.666944	0.638145
0.905572	-1.660563	0.656971
0.888966	-1.653993	0.675771
0.872427	-1.647235	0.694544
0.855954	-1.640290	0.713287
0.839551	-1.633157	0.731999
