-0.484404	0.009427	0.037925
-0.484309	0.009806	0.037834
-0.484211	0.010185	0.037740
-0.484110	0.010562	0.037642
-0.484004	0.010939	0.037541
-0.483895	0.011314	0.037437
-0.483781	0.011688	0.037329
-0.483665	0.012062	0.037219
-0.483544	0.012434	0.037105
-0.483420	0.012805	0.036987
-0.483292	0.013175	0.036867
-0.483160	0.013543	0.036743
-0.483024	0.013911	0.036616
-0.482885	0.014277	0.036486
-0.482742	0.014642	0.036353
-0.482596	0.015005	0.036216
-0.482446	0.015368	0.036076
-0.482292	0.015728	0.035934
-0.482135	0.016088	0.035788
-0.481974	0.016445	0.035639
-0.481810	0.016802	0.035486
-0.481642	0.017157	0.035331
-0.481470	0.017510	0.035173
-0.481295	0.017862	0.035011
-0.481116	0.018212	0.034847
-0.480934	0.018560	0.034679
-0.480749	0.018907	0.034509
-0.480560	0.019252	0.034335
-0.480367	0.019596	0.034159
-0.480171	0.019937	0.033979
-0.479972	0.020277	0.033797
-0.479769	0.020615	0.033612
-0.479563	0.020951	0.033423
-0.479353	0.021285	0.033232
-0.479140	0.021618	0.033038
-0.478924	0.021948	0.032841
-0.478705	0.022276	0.032641
-0.478482	0.022603	0.032439
-0.478256	0.022927	0.032233
-0.478027	0.023250	0.032025
-0.477794	0.023570	0.031814
-0.477559	0.023888	0.031600
-0.477320	0.024204	0.031383
-0.477078	0.024518	0.031164
-0.476832	0.024829	0.030942
-0.476584	0.025139	0.030717
-0.476333	0.025446	0.030490
-0.476078	0.025751	0.030260
-0.475821	0.026054	0.030027
-0.475560	0.026354	0.029792
-0.475297	0.026652	0.029554
-0.475030	0.026947	0.029314
-0.474761	0.027240	0.029071
-0.474488	0.027531	0.028826
-0.474213	0.027819	0.028578
-0.473935	0.028105	0.028327
-0.473654	0.028388	0.028074
-0.473370	0.028669	0.027819
-0.473083	0.028947	0.027562
-0.472794	0.029223	0.027301
-0.472501	0.029496	0.027039
-0.472207	0.029766	0.026774
-0.471909	0.030034	0.026507
-0.471609	0.030299	0.026238
-0.471306	0.030562	0.025966
-0.471000	0.030821	0.025692
-0.470692	0.031078	0.025416
-0.470381	0.031332	0.025138
-0.470068	0.031584	0.024857
-0.469752	0.031832	0.024575
-0.469433	0.032078	0.024290
-0.469113	0.032321	0.024003
-0.468789	0.032561	0.023714
-0.468464	0.032798	0.023424
-0.468136	0.033032	0.023131
-0.467806	0.033264	0.022836
-0.467473	0.033492	0.022539
-0.467138	0.033717	0.022240
-0.466801	0.033940	0.021939
-0.466461	0.034159	0.021637
-0.466120	0.034376	0.021332
-0.465776	0.034589	0.021026
-0.465430	0.034799	0.020718
-0.465082	0.035006	0.020408
-0.464732	0.035210	0.020096
-0.464380	0.035411	0.019783
-0.464026	0.035609	0.019468
-0.463670	0.035804	0.019151
-0.463312	0.035995	0.018833
-0.462952	0.036184	0.018513
-0.462590	0.036369	0.018191
-0.462226	0.036551	0.017868
-0.461861	0.036729	0.017543
-0.461494	0.036905	0.017217
-0.461124	0.037077	0.016890
-0.460754	0.037246	0.016561
-0.460381	0.037411	0.016230
-0.460007	0.037574	0.015898
-0.459631	0.037733	0.015565
-0.459254	0.037888	0.015231
-0.458875	0.038041	0.014895
-0.458495	0.038190	0.014558
-0.458113	0.038335	0.014219
-0.457730	0.038477	0.013880
-0.457345	0.038616	0.013539
-0.456959	0.038752	0.013198
-0.456571	0.038884	0.012855
-0.456182	0.039012	0.012511
-0.455792	0.039137	0.012166
-0.455401	0.039259	0.011820
-0.455008	0.039377	0.011472
-0.454614	0.039492	0.011124
-0.454219	0.039603	0.010776
-0.453823	0.039711	0.010426
-0.453426	0.039815	0.010075
-0.453028	0.039916	0.009723
-0.452629	0.040013	0.009371
-0.452229	0.040107	0.009018
-0.451828	0.040197	0.008664
-0.451426	0.040284	0.008309
-0.451023	0.040367	0.007954
-0.450619	0.040446	0.007598
-0.450215	0.040522	0.007242
-0.449810	0.040595	0.006885
-0.449404	0.040663	0.006527
-0.448997	0.040729	0.006169
-0.448590	0.040790	0.005810
-0.448182	0.040849	0.005451
-0.447773	0.040903	0.005091
-0.447364	0.040954	0.004731
-0.446955	0.041001	0.004371
-0.446545	0.041045	0.004010
-0.446134	0.041085	0.003649
-0.445723	0.041122	0.003288
-0.445312	0.041154	0.002926
-0.444901	0.041184	0.002565
-0.444489	0.041209	0.002203
-0.444077	0.041231	0.001841
-0.443664	0.041250	0.001479
-0.443252	0.041265	0.001116
-0.442839	0.041276	0.000754
-0.442427	0.041283	0.000392
-0.442014	0.041287	0.000029
-0.441601	0.041288	-0.000333
-0.441188	0.041284	-0.000695
-0.440775	0.041277	-0.001057
-0.440362	0.041267	-0.001419
-0.439950	0.041252	-0.001781
-0.439537	0.041235	-0.002142
-0.439125	0.041213	-0.002503
-0.438713	0.041188	-0.002865
-0.438301	0.041160	-0.003225
-0.437889	0.041127	-0.003586
-0.437478	0.041091	-0.003946
-0.437067	0.041052	-0.004305
-0.436657	0.041009	-0.004665
-0.436246	0.040962	-0.005023
-0.435837	0.040912	-0.005382
-0.435428	0.040858	-0.005739
-0.435019	0.040801	-0.006097
-0.434611	0.040740	-0.006453
-0.434204	0.040675	-0.006809
-0.433797	0.040607	-0.007165
-0.433391	0.040536	-0.007519
-0.432986	0.040460	-0.007873
-0.432581	0.040382	-0.008226
-0.432177	0.040299	-0.008579
-0.431774	0.040214	-0.008931
-0.431372	0.040124	-0.009281
-0.430971	0.040032	-0.009631
-0.430570	0.039935	-0.009981
-0.430171	0.039835	-0.010329
-0.429773	0.039732	-0.010676
-0.429375	0.039625	-0.011022
-0.428979	0.039515	-0.011367
-0.428584	0.039401	-0.011712
-0.428190	0.039284	-0.012055
-0.427797	0.039164	-0.012397
-0.427405	0.039040	-0.012738
-0.427015	0.038912	-0.013077
-0.426626	0.038782	-0.013416
-0.426238	0.038648	-0.013753
-0.425852	0.038510	-0.014089
-0.425467	0.038369	-0.014424
-0.425083	0.038225	-0.014757
-0.424701	0.038077	-0.015089
-0.424320	0.037926	-0.015420
-0.423941	0.037772	-0.015749
-0.423563	0.037615	-0.016077
-0.423187	0.037454	-0.016404
-0.422812	0.037290	-0.016729
-0.422439	0.037123	-0.017052
-0.422068	0.036952	-0.017374
-0.421699	0.036778	-0.017695
-0.421331	0.036601	-0.018013
-0.420965	0.036421	-0.018330
-0.420601	0.036238	-0.018646
-0.420238	0.036051	-0.018960
-0.419878	0.035862	-0.019272
-0.419519	0.035669	-0.019582
-0.419162	0.035473	-0.019891
-0.418808	0.035274	-0.020198
-0.418455	0.035072	-0.020503
-0.418104	0.034867	-0.020806
-0.417755	0.034659	-0.021107
-0.417409	0.034448	-0.021407
-0.417064	0.034234	-0.021704
-0.416722	0.034017	-0.022000
-0.416382	0.033797	-0.022293
-0.416044	0.033574	-0.022585
-0.415708	0.033348	-0.022874
-0.415375	0.033120	-0.023162
-0.415043	0.032888	-0.023447
-0.414715	0.032654	-0.023731
-0.414388	0.032416	-0.024012
-0.414064	0.032176	-0.024291
-0.413742	0.031933	-0.024568
-0.413423	0.031688	-0.024843
-0.413106	0.031439	-0.025115
-0.412792	0.031188	-0.025386
-0.412480	0.030934	-0.025654
-0.412170	0.030678	-0.025919
-0.411864	0.030418	-0.026183
-0.411559	0.030157	-0.026444
-0.411258	0.029892	-0.026703
-0.410959	0.029625	-0.026959
-0.410663	0.029356	-0.027213
-0.410369	0.029083	-0.027464
-0.410078	0.028809	-0.027714
-0.409790	0.028532	-0.027960
-0.409505	0.028252	-0.028204
-0.409222	0.027970	-0.028446
-0.408943	0.027685	-0.028685
-0.408666	0.027399	-0.028922
-0.408392	0.027109	-0.029156
-0.408121	0.026818	-0.029387
-0.407852	0.026524	-0.029616
-0.407587	0.026228	-0.029842
-0.407325	0.025929	-0.030065
-0.407066	0.025629	-0.030286
-0.406809	0.025326	-0.030504
-0.406556	0.025021	-0.030720
-0.406306	0.024714	-0.030933
-0.406059	0.024404	-0.031143
-0.405815	0.024093	-0.031350
-0.405574	0.023779	-0.031554
-0.405336	0.023464	-0.031756
-0.405101	0.023146	-0.031955
-0.404870	0.022827	-0.032151
-0.404642	0.022505	-0.032344
-0.404417	0.022182	-0.032534
-0.404195	0.021856	-0.032722
-0.403976	0.021529	-0.032906
-0.403761	0.021200	-0.033088
-0.403549	0.020869	-0.033266
-0.403340	0.020537	-0.033442
-0.403135	0.020202	-0.033615
-0.402933	0.019866	-0.033785
-0.402734	0.019528	-0.033952
-0.402539	0.019189	-0.034115
-0.402347	0.018848	-0.034276
-0.402159	0.018505	-0.034434
-0.401973	0.018160	-0.034589
-0.401792	0.017815	-0.034740
-0.401614	0.017467	-0.034889
-0.401439	0.017118	-0.035035
-0.401268	0.016768	-0.035177
-0.401100	0.016416	-0.035316
-0.400936	0.016063	-0.035453
-0.400775	0.015708	-0.035586
-0.400618	0.015353	-0.035716
-0.400465	0.014995	-0.035842
-0.400315	0.014637	-0.035966
-0.400168	0.014277	-0.036087
-0.400026	0.013917	-0.036204
-0.399887	0.013554	-0.036318
-0.399751	0.013191	-0.036429
-0.399619	0.012827	-0.036536
-0.399491	0.012462	-0.036641
-0.399366	0.012095	-0.036742
-0.399245	0.011728	-0.036840
-0.399128	0.011359	-0.036935
-0.399014	0.010990	-0.037026
-0.398904	0.010620	-0.037115
-0.398798	0.010249	-0.037200
-0.398696	0.009877	-0.037281
-0.398597	0.009504	-0.037360
-0.398502	0.009130	-0.037435
-0.398411	0.008756	-0.037507
-0.398323	0.008381	-0.037575
-0.398239	0.008005	-0.037640
-0.398159	0.007629	-0.037702
-0.398083	0.007252	-0.037761
-0.398010	0.006874	-0.037816
-0.397942	0.006496	-0.037868
-0.397877	0.006117	-0.037917
-0.397816	0.005738	-0.037962
-0.397758	0.005358	-0.038004
-0.397705	0.004978	-0.038043
-0.397655	0.004598	-0.038078
-0.397609	0.004217	-0.038110
-0.397567	0.003836	-0.038138
-0.397528	0.003455	-0.038164
-0.397494	0.003073	-0.038185
-0.397463	0.002691	-0.038204
-0.397436	0.002309	-0.038219
-0.397413	0.001927	-0.038231
-0.397394	0.001545	-0.038239
-0.397378	0.001162	-0.038244
-0.397367	0.000780	-0.038246
-0.397359	0.000397	-0.038245
-0.397355	0.000015	-0.038240
-0.397355	-0.000367	-0.038231
-0.397358	-0.000750	-0.038220
-0.397366	-0.001132	-0.038205
-0.397377	-0.001514	-0.038186
-0.397392	-0.001896	-0.038164
-0.397411	-0.002278	-0.038139
-0.397434	-0.002659	-0.038111
-0.397461	-0.003040	-0.038079
-0.397491	-0.003421	-0.038044
-0.397525	-0.003801	-0.038006
-0.397563	-0.004181	-0.037964
-0.397605	-0.004561	-0.037919
-0.397651	-0.004940	-0.037870
-0.397700	-0.005319	-0.037819
-0.397753	-0.005697	-0.037764
-0.397810	-0.006075	-0.037705
-0.397871	-0.006452	-0.037644
-0.397936	-0.006828	-0.037579
-0.398004	-0.007204	-0.037511
-0.398076	-0.007579	-0.037439
-0.398152	-0.007953	-0.037364
-0.398231	-0.008327	-0.037286
-0.398315	-0.008700	-0.037205
-0.398402	-0.009072	-0.037120
-0.398492	-0.009443	-0.037033
-0.398587	-0.009814	-0.036942
-0.398685	-0.010183	-0.036847
-0.398787	-0.010551	-0.036750
-0.398892	-0.010919	-0.036649
-0.399001	-0.011285	-0.036545
-0.399114	-0.011651	-0.036438
-0.399231	-0.012015	-0.036328
-0.399351	-0.012379	-0.036214
-0.399475	-0.012741	-0.036098
-0.399602	-0.013102	-0.035978
-0.399733	-0.013461	-0.035855
-0.399868	-0.013820	-0.035729
-0.400006	-0.014177	-0.035600
-0.400148	-0.014533	-0.035468
-0.400293	-0.014888	-0.035332
-0.400442	-0.015241	-0.035194
-0.400594	-0.015593	-0.035052
-0.400750	-0.015944	-0.034908
-0.400910	-0.016293	-0.034760
-0.401073	-0.016640	-0.034609
-0.401239	-0.016986	-0.034456
-0.401409	-0.017331	-0.034299
-0.401582	-0.017674	-0.034140
-0.401759	-0.018015	-0.033977
-0.401939	-0.018355	-0.033811
-0.402123	-0.018693	-0.033643
-0.402310	-0.019030	-0.033471
-0.402500	-0.019364	-0.033297
-0.402693	-0.019697	-0.033120
-0.402890	-0.020029	-0.032940
-0.403091	-0.020358	-0.032757
-0.403294	-0.020686	-0.032571
-0.403501	-0.021011	-0.032382
-0.403711	-0.021335	-0.032191
-0.403925	-0.021657	-0.031996
-0.404141	-0.021977	-0.031799
-0.404361	-0.022295	-0.031599
-0.404584	-0.022611	-0.031397
-0.404810	-0.022925	-0.031191
-0.405039	-0.023237	-0.030983
-0.405272	-0.023547	-0.030773
-0.405507	-0.023854	-0.030559
-0.405746	-0.024160	-0.030343
-0.405987	-0.024463	-0.030124
-0.406232	-0.024765	-0.029903
-0.406480	-0.025064	-0.029679
-0.406730	-0.025361	-0.029453
-0.406984	-0.025655	-0.029224
-0.407240	-0.025947	-0.028992
-0.407500	-0.026237	-0.028758
-0.407762	-0.026525	-0.028522
-0.408027	-0.026810	-0.028283
-0.408296	-0.027093	-0.028041
-0.408566	-0.027373	-0.027797
-0.408840	-0.027651	-0.027551
-0.409117	-0.027927	-0.027302
-0.409396	-0.028200	-0.027051
-0.409678	-0.028470	-0.026798
-0.409963	-0.028738	-0.026542
-0.410250	-0.029004	-0.026284
-0.410540	-0.029266	-0.026024
-0.410833	-0.029527	-0.025761
-0.411128	-0.029784	-0.025497
-0.411426	-0.030039	-0.025230
-0.411726	-0.030292	-0.024960
-0.412029	-0.030541	-0.024689
-0.412335	-0.030788	-0.024416
-0.412642	-0.031032	-0.024140
-0.412953	-0.031274	-0.023863
-0.413266	-0.031512	-0.023583
-0.413581	-0.031748	-0.023301
-0.413898	-0.031981	-0.023018
-0.414218	-0.032211	-0.022732
-0.414540	-0.032439	-0.022444
-0.414864	-0.032663	-0.022155
-0.415191	-0.032885	-0.021863
-0.415520	-0.033103	-0.021570
-0.415851	-0.033319	-0.021275
-0.416184	-0.033532	-0.020978
-0.416519	-0.033741	-0.020679
-0.416857	-0.033948	-0.020378
-0.417196	-0.034152	-0.020076
-0.417538	-0.034353	-0.019772
-0.417881	-0.034551	-0.019466
-0.418227	-0.034745	-0.019159
-0.418574	-0.034937	-0.018849
-0.418924	-0.035125	-0.018539
-0.419275	-0.035311	-0.018226
-0.419628	-0.035493	-0.017913
-0.419983	-0.035672	-0.017597
-0.420340	-0.035848	-0.017280
-0.420698	-0.036021	-0.016962
-0.421058	-0.036190	-0.016642
-0.421420	-0.036357	-0.016321
-0.421784	-0.036520	-0.015998
-0.422149	-0.036680	-0.015675
-0.422516	-0.036837	-0.015349
-0.422884	-0.036990	-0.015023
-0.423254	-0.037141	-0.014695
-0.423626	-0.037287	-0.014366
-0.423998	-0.037431	-0.014035
-0.424373	-0.037571	-0.013704
-0.424748	-0.037709	-0.013371
-0.425126	-0.037842	-0.013037
-0.425504	-0.037973	-0.012703
-0.425884	-0.038100	-0.012367
-0.426265	-0.038223	-0.012030
-0.426647	-0.038344	-0.011692
-0.427030	-0.038460	-0.011353
-0.427415	-0.038574	-0.011013
-0.427801	-0.038684	-0.010672
-0.428188	-0.038791	-0.010330
-0.428575	-0.038894	-0.009987
-0.428964	-0.038994	-0.009644
-0.429354	-0.039090	-0.009300
-0.429745	-0.039183	-0.008955
-0.430137	-0.039273	-0.008609
-0.430530	-0.039359	-0.008262
-0.430923	-0.039442	-0.007915
-0.431318	-0.039521	-0.007567
-0.431713	-0.039597	-0.007219
-0.432109	-0.039669	-0.006870
-0.432506	-0.039737	-0.006520
-0.432903	-0.039803	-0.006170
-0.433301	-0.039864	-0.005820
-0.433700	-0.039923	-0.005469
-0.434099	-0.039977	-0.005117
-0.434499	-0.040028	-0.004765
-0.434899	-0.040076	-0.004413
-0.435300	-0.040120	-0.004061
-0.435701	-0.040161	-0.003708
-0.436103	-0.040198	-0.003354
-0.436505	-0.040231	-0.003001
-0.436907	-0.040261	-0.002647
-0.437309	-0.040288	-0.002294
-0.437712	-0.040311	-0.001940
-0.438115	-0.040330	-0.001586
-0.438519	-0.040346	-0.001231
-0.438922	-0.040358	-0.000877
-0.439326	-0.040367	-0.000523
-0.439730	-0.040372	-0.000169
-0.440133	-0.040374	0.000186
-0.440537	-0.040372	0.000540
-0.440941	-0.040367	0.000894
-0.441344	-0.040358	0.001248
-0.441748	-0.040345	0.001602
-0.442151	-0.040329	0.001955
-0.442555	-0.040310	0.002309
-0.442958	-0.040287	0.002662
-0.443361	-0.040260	0.003015
-0.443763	-0.040230	0.003367
-0.444166	-0.040196	0.003720
-0.444568	-0.040159	0.004071
-0.444969	-0.040118	0.004423
-0.445370	-0.040074	0.004774
-0.445771	-0.040026	0.005124
-0.446171	-0.039975	0.005474
-0.446571	-0.039920	0.005824
-0.446970	-0.039862	0.006173
-0.447369	-0.039800	0.006521
-0.447767	-0.039735	0.006869
-0.448164	-0.039667	0.007216
-0.448561	-0.039594	0.007563
-0.448957	-0.039519	0.007908
-0.449352	-0.039440	0.008253
-0.449746	-0.039357	0.008597
-0.450140	-0.039271	0.008941
-0.450533	-0.039182	0.009283
-0.450925	-0.039089	0.009625
-0.451315	-0.038993	0.009966
-0.451705	-0.038893	0.010306
-0.452094	-0.038790	0.010645
-0.452482	-0.038684	0.010983
-0.452869	-0.038574	0.011320
-0.453255	-0.038460	0.011656
-0.453639	-0.038344	0.011991
-0.454023	-0.038224	0.012324
-0.454405	-0.038101	0.012657
-0.454786	-0.037974	0.012988
-0.455166	-0.037844	0.013319
-0.455544	-0.037711	0.013648
-0.455921	-0.037575	0.013976
-0.456297	-0.037435	0.014302
-0.456671	-0.037292	0.014628
-0.457044	-0.037146	0.014951
-0.457416	-0.036996	0.015274
-0.457786	-0.036843	0.015595
-0.458154	-0.036687	0.015915
-0.458521	-0.036528	0.016233
-0.458886	-0.036366	0.016550
-0.459250	-0.036200	0.016866
-0.459612	-0.036032	0.017180
-0.459972	-0.035860	0.017492
-0.460331	-0.035685	0.017803
-0.460688	-0.035507	0.018112
-0.461043	-0.035326	0.018419
-0.461396	-0.035142	0.018725
-0.461748	-0.034954	0.019029
-0.462097	-0.034764	0.019332
-0.462445	-0.034571	0.019633
-0.462790	-0.034375	0.019932
-0.463134	-0.034175	0.020229
-0.463476	-0.033973	0.020524
-0.463816	-0.033768	0.020818
-0.464153	-0.033559	0.021109
-0.464489	-0.033348	0.021399
-0.464822	-0.033134	0.021687
-0.465154	-0.032918	0.021973
-0.465483	-0.032698	0.022257
-0.465810	-0.032475	0.022539
-0.466135	-0.032250	0.022819
-0.466457	-0.032022	0.023097
-0.466777	-0.031791	0.023372
-0.467095	-0.031557	0.023646
-0.467411	-0.031321	0.023918
-0.467724	-0.031081	0.024187
-0.468035	-0.030839	0.024455
-0.468343	-0.030595	0.024720
-0.468649	-0.030348	0.024983
-0.468953	-0.030098	0.025244
-0.469254	-0.029845	0.025502
-0.469552	-0.029590	0.025758
-0.469848	-0.029333	0.026012
-0.470141	-0.029073	0.026264
-0.470432	-0.028810	0.026513
-0.470720	-0.028545	0.026760
-0.471006	-0.028277	0.027004
-0.471288	-0.028007	0.027247
-0.471568	-0.027735	0.027486
-0.471846	-0.027460	0.027724
-0.472120	-0.027183	0.027958
-0.472392	-0.026903	0.028191
-0.472661	-0.026621	0.028420
-0.472928	-0.026337	0.028648
-0.473191	-0.026051	0.028872
-0.473451	-0.025762	0.029095
-0.473709	-0.025471	0.029314
-0.473964	-0.025178	0.029531
-0.474215	-0.024882	0.029746
-0.474464	-0.024585	0.029957
-0.474710	-0.024285	0.030166
-0.474953	-0.023984	0.030373
-0.475193	-0.023680	0.030576
-0.475430	-0.023374	0.030777
-0.475663	-0.023067	0.030976
-0.475894	-0.022757	0.031171
-0.476122	-0.022445	0.031364
-0.476346	-0.022131	0.031554
-0.476567	-0.021816	0.031741
-0.476786	-0.021498	0.031926
-0.477001	-0.021179	0.032107
-0.477212	-0.020858	0.032286
-0.477421	-0.020535	0.032462
-0.477626	-0.020211	0.032635
-0.477828	-0.019884	0.032805
-0.478027	-0.019556	0.032972
-0.478223	-0.019227	0.033136
-0.478415	-0.018895	0.033298
-0.478604	-0.018562	0.033456
-0.478790	-0.018228	0.033612
-0.478972	-0.017892	0.033764
-0.479151	-0.017554	0.033914
-0.479326	-0.017215	0.034060
-0.479498	-0.016874	0.034204
-0.479667	-0.016532	0.034344
-0.479833	-0.016189	0.034481
-0.479994	-0.015844	0.034616
-0.480153	-0.015498	0.034747
-0.480308	-0.015150	0.034875
-0.480459	-0.014801	0.035001
-0.480607	-0.014451	0.035123
-0.480752	-0.014100	0.035242
-0.480893	-0.013748	0.035358
-0.481030	-0.013394	0.035471
-0.481164	-0.013040	0.035580
-0.481295	-0.012684	0.035687
-0.481422	-0.012327	0.035790
-0.481545	-0.011969	0.035890
-0.481664	-0.011610	0.035987
-0.481781	-0.011250	0.036081
-0.481893	-0.010889	0.036172
-0.482002	-0.010528	0.036260
-0.482107	-0.010165	0.036344
-0.482209	-0.009802	0.036425
-0.482307	-0.009437	0.036503
-0.482401	-0.009072	0.036578
-0.482492	-0.008707	0.036649
-0.482579	-0.008340	0.036718
-0.482663	-0.007973	0.036783
-0.482742	-0.007605	0.036844
-0.482818	-0.007237	0.036903
-0.482891	-0.006868	0.036958
-0.482959	-0.006498	0.037010
-0.483024	-0.006128	0.037059
-0.483086	-0.005757	0.037105
-0.483143	-0.005386	0.037147
-0.483197	-0.005015	0.037186
-0.483247	-0.004643	0.037222
-0.483294	-0.004271	0.037254
-0.483336	-0.003898	0.037284
-0.483375	-0.003525	0.037310
-0.483411	-0.003152	0.037332
-0.483442	-0.002779	0.037352
-0.483470	-0.002405	0.037368
-0.483494	-0.002032	0.037381
-0.483514	-0.001658	0.037390
-0.483531	-0.001284	0.037396
-0.483544	-0.000910	0.037399
-0.483553	-0.000536	0.037399
-0.483558	-0.000162	0.037396
-0.483560	0.000212	0.037389
-0.483558	0.000586	0.037379
-0.483552	0.000960	0.037365
-0.483542	0.001333	0.037349
-0.483529	0.001707	0.037329
-0.483512	0.002080	0.037305
-0.483491	0.002453	0.037279
-0.483466	0.002826	0.037249
-0.483438	0.003198	0.037216
-0.483406	0.003571	0.037180
-0.483370	0.003942	0.037140
-0.483331	0.004314	0.037097
-0.483288	0.004685	0.037051
-0.483241	0.005055	0.037002
-0.483191	0.005425	0.036950
-0.483136	0.005795	0.036894
-0.483078	0.006164	0.036835
-0.483017	0.006532	0.036773
-0.482951	0.006900	0.036707
-0.482882	0.007267	0.036638
-0.482810	0.007633	0.036567
-0.482733	0.007999	0.036492
-0.482653	0.008364	0.036413
-0.482570	0.008728	0.036332
-0.482482	0.009091	0.036247
-0.482392	0.009454	0.036159
-0.482297	0.009815	0.036069
-0.482199	0.010176	0.035974
-0.482097	0.010536	0.035877
-0.481992	0.010894	0.035777
-0.481883	0.011252	0.035673
-0.481770	0.011609	0.035567
-0.481654	0.011965	0.035457
-0.481535	0.012319	0.035344
-0.481411	0.012673	0.035228
-0.481285	0.013025	0.035109
-0.481154	0.013376	0.034987
-0.481021	0.013726	0.034862
-0.480883	0.014075	0.034734
-0.480743	0.014422	0.034603
-0.480598	0.014768	0.034469
-0.480451	0.015113	0.034331
-0.480300	0.015456	0.034191
-0.480145	0.015798	0.034048
-0.479987	0.016138	0.033902
-0.479826	0.016477	0.033753
-0.479661	0.016815	0.033601
-0.479493	0.017151	0.033446
-0.479321	0.017485	0.033288
-0.479146	0.017818	0.033127
-0.478968	0.018149	0.032964
-0.478787	0.018479	0.032797
-0.478602	0.018807	0.032628
-0.478414	0.019133	0.032455
-0.478223	0.019458	0.032280
-0.478028	0.019781	0.032103
-0.477830	0.020102	0.031922
-0.477629	0.020421	0.031738
-0.477425	0.020738	0.031552
-0.477218	0.021054	0.031363
-0.477007	0.021367	0.031172
-0.476793	0.021679	0.030977
-0.476577	0.021989	0.030780
-0.476357	0.022297	0.030581
-0.476134	0.022603	0.030378
-0.475908	0.022906	0.030173
-0.475679	0.023208	0.029966
-0.475446	0.023508	0.029755
-0.475211	0.023805	0.029542
-0.474973	0.024101	0.029327
-0.474732	0.024394	0.029109
-0.474488	0.024685	0.028889
-0.474242	0.024974	0.028666
-0.473992	0.025261	0.028440
-0.473739	0.025545	0.028212
-0.473484	0.025827	0.027982
-0.473225	0.026107	0.027749
-0.472964	0.026384	0.027514
-0.472701	0.026660	0.027276
-0.472434	0.026932	0.027036
-0.472165	0.027203	0.026794
-0.471893	0.027471	0.026550
-0.471618	0.027736	0.026303
