0.264833	1.207642	1.558710
0.276909	1.223230	1.551656
0.289141	1.238746	1.544472
0.301529	1.254191	1.537159
0.314071	1.269562	1.529717
0.326766	1.284860	1.522146
0.339615	1.300081	1.514447
0.352616	1.315226	1.506621
0.365768	1.330292	1.498668
0.379071	1.345278	1.490588
0.392524	1.360184	1.482382
0.406126	1.375008	1.474052
0.419876	1.389749	1.465596
0.433773	1.404405	1.457016
0.447817	1.418975	1.448312
0.462007	1.433458	1.439485
0.476341	1.447853	1.430536
0.490820	1.462158	1.421465
0.505442	1.476373	1.412273
0.520205	1.490495	1.402960
0.535110	1.504525	1.393527
0.550156	1.518460	1.383975
0.565340	1.532300	1.374305
0.580663	1.546043	1.364516
0.596124	1.559688	1.354610
0.611720	1.573234	1.344587
0.627453	1.586680	1.334449
0.643320	1.600025	1.324195
0.659320	1.613267	1.313827
0.675453	1.626405	1.303345
0.691717	1.639438	1.292750
0.708111	1.652366	1.282042
0.724635	1.665186	1.271223
0.741286	1.677899	1.260294
0.758065	1.690502	1.249254
0.774970	1.702994	1.238106
0.792000	1.715375	1.226848
0.809154	1.727644	1.215484
0.826431	1.739798	1.204012
0.843829	1.751839	1.192435
0.861347	1.763763	1.180752
0.878985	1.775570	1.168965
0.896740	1.787260	1.157075
0.914613	1.798831	1.145082
0.932601	1.810282	1.132987
0.950704	1.821612	1.120792
0.968920	1.832819	1.108496
0.987248	1.843904	1.096102
1.005687	1.854865	1.083609
1.024236	1.865702	1.071019
1.042893	1.876412	1.058333
1.061657	1.886995	1.045551
1.080527	1.897451	1.032675
1.099502	1.907777	1.019705
1.118579	1.917974	1.006642
1.137759	1.928041	0.993488
1.157040	1.937976	0.980244
1.176419	1.947778	0.966909
1.195897	1.957447	0.953486
1.215472	1.966982	0.939975
1.235141	1.976382	0.926377
1.254905	1.985646	0.912694
1.274762	1.994773	0.898926
1.294709	2.003762	0.885074
1.314747	2.012613	0.871140
1.334873	2.021324	0.857124
1.355086	2.029895	0.843027
1.375385	2.038325	0.828851
1.395769	2.046614	0.814596
1.416235	2.054760	0.800264
1.436782	2.062763	0.785855
1.457410	2.070621	0.771371
1.478116	2.078335	0.756813
1.498899	2.085903	0.742182
1.519759	2.093325	0.727478
1.540692	2.100600	0.712704
1.561698	2.107727	0.697860
1.582775	2.114705	0.682948
1.603922	2.121535	0.667967
1.625137	2.128214	0.652921
1.646420	2.134744	0.637809
1.667767	2.141122	0.622633
1.689178	2.147348	0.607393
1.710652	2.153422	0.592092
1.732186	2.159343	0.576731
1.753779	2.165110	0.561309
1.775430	2.170723	0.545830
1.797138	2.176181	0.530293
1.818899	2.181484	0.514700
1.840714	2.186631	0.499052
1.862581	2.191622	0.483351
1.884497	2.196455	0.467597
1.906461	2.201131	0.451792
1.928473	2.205649	0.435937
1.950529	2.210009	0.420033
1.972629	2.214209	0.404081
1.994771	2.218250	0.388083
2.016954	2.222131	0.372040
2.039175	2.225851	0.355953
2.061434	2.229411	0.339823
2.083728	2.232809	0.323651
2.106056	2.236045	0.307440
2.128416	2.239120	0.291189
2.150808	2.242032	0.274901
2.173228	2.244781	0.258576
2.195676	2.247366	0.242216
2.218149	2.249789	0.225822
2.240647	2.252047	0.209396
2.263168	2.254141	0.192938
2.285709	2.256070	0.176450
2.308270	2.257835	0.159933
2.330848	2.259434	0.143388
2.353442	2.260868	0.126817
2.376051	2.262136	0.110221
2.398673	2.263238	0.093602
2.421305	2.264174	0.076959
2.443947	2.264944	0.060296
2.466596	2.265547	0.043613
2.489252	2.265983	0.026911
2.511911	2.266252	0.010192
2.534574	2.266354	-0.006542
2.557237	2.266289	-0.023292
2.579900	2.266056	-0.040055
2.602561	2.265655	-0.056829
2.625217	2.265087	-0.073615
2.647868	2.264351	-0.090410
2.670512	2.263446	-0.107213
2.693146	2.262374	-0.124022
2.715770	2.261134	-0.140838
2.738381	2.259726	-0.157657
2.760979	2.258149	-0.174479
2.783560	2.256404	-0.191302
2.806124	2.254491	-0.208126
2.828669	2.252410	-0.224948
2.851193	2.250161	-0.241768
2.873695	2.247743	-0.258584
2.896172	2.245157	-0.275395
2.918624	2.242403	-0.292199
2.941048	2.239481	-0.308996
2.963443	2.236391	-0.325783
2.985807	2.233133	-0.342560
3.008138	2.229708	-0.359325
3.030435	2.226115	-0.376077
3.052696	2.222354	-0.392814
3.074920	2.218426	-0.409535
3.097104	2.214330	-0.426240
3.119247	2.210068	-0.442926
3.141348	2.205639	-0.459592
3.163404	2.201043	-0.476236
3.185415	2.196280	-0.492859
3.207377	2.191352	-0.509457
3.229291	2.186257	-0.526031
3.251154	2.180997	-0.542577
3.272964	2.175571	-0.559097
3.294719	2.169980	-0.575587
3.316419	2.164224	-0.592046
3.338061	2.158304	-0.608474
3.359644	2.152219	-0.624869
3.381167	2.145970	-0.641229
3.402626	2.139558	-0.657553
3.424022	2.132983	-0.673841
3.445352	2.126244	-0.690090
3.466614	2.119343	-0.706300
3.487808	2.112280	-0.722468
3.508930	2.105056	-0.738594
3.529981	2.097670	-0.754677
3.550958	2.090123	-0.770715
3.571859	2.082416	-0.786706
3.592683	2.074549	-0.802650
3.613428	2.066522	-0.818546
3.634094	2.058337	-0.834391
3.654677	2.049993	-0.850185
3.675177	2.041491	-0.865926
3.695592	2.032832	-0.881613
3.715920	2.024016	-0.897245
3.736160	2.015043	-0.912820
3.756311	2.005915	-0.928338
3.776370	1.996632	-0.943797
3.796336	1.987194	-0.959195
3.816208	1.977602	-0.974532
3.835984	1.967856	-0.989806
3.855663	1.957958	-1.005016
3.875242	1.947908	-1.020160
3.894721	1.937706	-1.035238
3.914098	1.927354	-1.050248
3.933372	1.916852	-1.065189
3.952541	1.906200	-1.080060
3.971603	1.895399	-1.094859
3.990557	1.884451	-1.109586
4.009401	1.873355	-1.124239
4.028135	1.862112	-1.138816
4.046756	1.850724	-1.153317
4.065263	1.839191	-1.167740
4.083655	1.827514	-1.182085
4.101930	1.815693	-1.196349
4.120087	1.803729	-1.210533
4.138124	1.791624	-1.224634
4.156040	1.779378	-1.238651
4.173834	1.766991	-1.252584
4.191504	1.754465	-1.266431
4.209049	1.741801	-1.280190
4.226467	1.728999	-1.293862
4.243757	1.716060	-1.307444
4.260917	1.702986	-1.320936
4.277947	1.689777	-1.334336
4.294845	1.676433	-1.347644
4.311609	1.662957	-1.360857
4.328239	1.649348	-1.373976
4.344732	1.635608	-1.386998
4.361088	1.621738	-1.399923
4.377306	1.607739	-1.412750
4.393383	1.593612	-1.425477
4.409319	1.579357	-1.438104
4.425113	1.564976	-1.450630
4.440763	1.550470	-1.463053
4.456267	1.535839	-1.475372
4.471626	1.521085	-1.487586
4.486837	1.506210	-1.499694
4.501899	1.491213	-1.511696
4.516811	1.476096	-1.523590
4.531572	1.460860	-1.535375
4.546180	1.445506	-1.547050
4.560635	1.430035	-1.558614
4.574936	1.414449	-1.570066
4.589080	1.398749	-1.581406
4.603068	1.382935	-1.592631
4.616897	1.367008	-1.603741
4.630567	1.350971	-1.614736
4.644077	1.334824	-1.625614
4.657425	1.318567	-1.636374
4.670611	1.302204	-1.647015
4.683633	1.285733	-1.657537
4.696490	1.269158	-1.667938
4.709182	1.252479	-1.678218
4.721707	1.235697	-1.688375
4.734064	1.218813	-1.698410
4.746252	1.201829	-1.708319
4.758270	1.184745	-1.718104
4.770117	1.167564	-1.727763
4.781793	1.150287	-1.737295
4.793296	1.132914	-1.746700
4.804625	1.115447	-1.755976
4.815780	1.097887	-1.765122
4.826758	1.080236	-1.774139
4.837561	1.062495	-1.783024
4.848186	1.044664	-1.791778
4.858632	1.026746	-1.800399
4.868900	1.008742	-1.808887
4.878987	0.990654	-1.817241
4.888894	0.972481	-1.825460
4.898619	0.954227	-1.833543
4.908161	0.935891	-1.841489
4.917520	0.917476	-1.849299
4.926695	0.898983	-1.856971
4.935684	0.880414	-1.864504
4.944489	0.861769	-1.871898
4.953106	0.843050	-1.879152
4.961537	0.824258	-1.886265
4.969779	0.805395	-1.893237
4.977833	0.786463	-1.900066
4.985698	0.767462	-1.906754
4.993372	0.748395	-1.913298
5.000856	0.729262	-1.919698
5.008149	0.710065	-1.925953
5.015250	0.690805	-1.932063
5.022158	0.671485	-1.938028
5.028873	0.652104	-1.943846
5.035394	0.632666	-1.949517
5.041720	0.613171	-1.955041
5.047852	0.593620	-1.960416
5.053788	0.574016	-1.965643
5.059528	0.554360	-1.970721
5.065072	0.534653	-1.975649
5.070419	0.514896	-1.980428
5.075567	0.495092	-1.985055
5.080518	0.475241	-1.989531
5.085271	0.455346	-1.993856
5.089824	0.435407	-1.998029
5.094178	0.415427	-2.002049
5.098333	0.395407	-2.005916
5.102287	0.375347	-2.009630
5.106040	0.355251	-2.013190
5.109593	0.335119	-2.016595
5.112944	0.314953	-2.019846
5.116093	0.294755	-2.022942
5.119041	0.274525	-2.025883
5.121786	0.254267	-2.028668
5.124329	0.233980	-2.031297
5.126669	0.213667	-2.033769
5.128805	0.193329	-2.036085
5.130739	0.172968	-2.038244
5.132468	0.152586	-2.040245
5.133994	0.132184	-2.042089
5.135316	0.111763	-2.043775
5.136434	0.091325	-2.045303
5.137347	0.070872	-2.046672
5.138056	0.050405	-2.047883
5.138560	0.029926	-2.048934
5.138859	0.009437	-2.049827
5.138953	-0.011061	-2.050561
5.138843	-0.031567	-2.051135
5.138527	-0.052078	-2.051549
5.138006	-0.072594	-2.051804
5.137280	-0.093112	-2.051898
5.136349	-0.113631	-2.051833
5.135213	-0.134149	-2.051607
5.133871	-0.154665	-2.051221
5.132325	-0.175177	-2.050675
5.130573	-0.195684	-2.049968
5.128616	-0.216184	-2.049100
5.126454	-0.236675	-2.048072
5.124087	-0.257156	-2.046884
5.121516	-0.277624	-2.045534
5.118740	-0.298080	-2.044024
5.115759	-0.318520	-2.042353
5.112574	-0.338943	-2.040521
5.109184	-0.359349	-2.038528
5.105591	-0.379734	-2.036375
5.101793	-0.400098	-2.034061
5.097792	-0.420438	-2.031586
5.093588	-0.440754	-2.028951
5.089181	-0.461044	-2.026155
5.084570	-0.481305	-2.023199
5.079757	-0.501537	-2.020083
5.074742	-0.521738	-2.016806
5.069524	-0.541906	-2.013369
5.064105	-0.562040	-2.009773
5.058485	-0.582138	-2.006017
5.052663	-0.602198	-2.002101
5.046641	-0.622219	-1.998025
5.040419	-0.642199	-1.993791
5.033997	-0.662137	-1.989397
5.027376	-0.682031	-1.984845
5.020556	-0.701879	-1.980134
5.013537	-0.721681	-1.975264
5.006320	-0.741433	-1.970237
4.998906	-0.761136	-1.965052
4.991294	-0.780786	-1.959709
4.983486	-0.800383	-1.954209
4.975483	-0.819925	-1.948552
4.967283	-0.839411	-1.942739
4.958889	-0.858838	-1.936769
4.950301	-0.878206	-1.930643
4.941519	-0.897512	-1.924362
4.932544	-0.916756	-1.917925
4.923376	-0.935935	-1.911334
4.914017	-0.955049	-1.904588
4.904466	-0.974094	-1.897688
4.894725	-0.993071	-1.890634
4.884795	-1.011978	-1.883428
4.874675	-1.030812	-1.876068
4.864367	-1.049573	-1.868556
4.853871	-1.068258	-1.860893
4.843188	-1.086867	-1.853078
4.832320	-1.105398	-1.845112
4.821266	-1.123849	-1.836996
4.810027	-1.142219	-1.828730
4.798605	-1.160506	-1.820315
4.787000	-1.178709	-1.811751
4.775213	-1.196827	-1.803038
4.763245	-1.214857	-1.794179
4.751096	-1.232799	-1.785172
4.738768	-1.250651	-1.776018
4.726262	-1.268411	-1.766719
4.713578	-1.286078	-1.757274
4.700717	-1.303651	-1.747685
4.687680	-1.321128	-1.737952
4.674469	-1.338507	-1.728075
4.661084	-1.355788	-1.718056
4.647526	-1.372969	-1.707895
4.633796	-1.390048	-1.697592
4.619896	-1.407023	-1.687149
4.605826	-1.423895	-1.676566
4.591587	-1.440661	-1.665844
4.577180	-1.457319	-1.654983
4.562607	-1.473869	-1.643984
4.547868	-1.490309	-1.632849
4.532965	-1.506637	-1.621577
4.517899	-1.522853	-1.610170
4.502670	-1.538955	-1.598628
4.487281	-1.554941	-1.586952
4.471731	-1.570811	-1.575143
4.456023	-1.586562	-1.563202
4.440158	-1.602194	-1.551130
4.424136	-1.617705	-1.538927
4.407959	-1.633095	-1.526595
4.391628	-1.648360	-1.514133
4.375144	-1.663502	-1.501544
4.358509	-1.678517	-1.488827
4.341724	-1.693406	-1.475985
4.324790	-1.708165	-1.463017
4.307708	-1.722796	-1.449925
4.290480	-1.737295	-1.436709
4.273107	-1.751662	-1.423371
4.255591	-1.765896	-1.409911
4.237932	-1.779995	-1.396331
4.220132	-1.793958	-1.382631
4.202192	-1.807784	-1.368813
4.184114	-1.821472	-1.354877
4.165899	-1.835021	-1.340824
4.147549	-1.848429	-1.326656
4.129065	-1.861696	-1.312373
4.110448	-1.874820	-1.297977
4.091700	-1.887800	-1.283468
4.072822	-1.900634	-1.268848
4.053815	-1.913323	-1.254117
4.034682	-1.925864	-1.239277
4.015424	-1.938257	-1.224329
3.996041	-1.950500	-1.209273
3.976536	-1.962593	-1.194112
3.956910	-1.974534	-1.178845
3.937165	-1.986322	-1.163475
3.917302	-1.997957	-1.148002
3.897322	-2.009437	-1.132427
3.877228	-2.020761	-1.116752
3.857020	-2.031929	-1.100978
3.836701	-2.042939	-1.085105
3.816271	-2.053790	-1.069136
3.795733	-2.064481	-1.053070
3.775089	-2.075012	-1.036910
3.754339	-2.085381	-1.020657
3.733485	-2.095587	-1.004312
3.712529	-2.105630	-0.987875
3.691473	-2.115509	-0.971349
3.670317	-2.125223	-0.954734
3.649065	-2.134770	-0.938032
3.627718	-2.144150	-0.921244
3.606276	-2.153363	-0.904371
3.584742	-2.162407	-0.887414
3.563118	-2.171281	-0.870375
3.541406	-2.179984	-0.853255
3.519606	-2.188517	-0.836056
3.497720	-2.196878	-0.818778
3.475752	-2.205065	-0.801423
3.453701	-2.213080	-0.783992
3.431570	-2.220919	-0.766486
3.409361	-2.228584	-0.748907
3.387075	-2.236073	-0.731256
3.364714	-2.243386	-0.713535
3.342281	-2.250521	-0.695745
3.319775	-2.257479	-0.677886
3.297201	-2.264258	-0.659961
3.274558	-2.270857	-0.641971
3.251849	-2.277277	-0.623917
3.229077	-2.283516	-0.605801
3.206242	-2.289574	-0.587623
3.183346	-2.295450	-0.569386
3.160391	-2.301144	-0.551090
3.137380	-2.306655	-0.532738
3.114313	-2.311982	-0.514330
3.091194	-2.317126	-0.495868
3.068022	-2.322084	-0.477353
3.044801	-2.326858	-0.458787
3.021533	-2.331446	-0.440171
2.998218	-2.335848	-0.421506
2.974860	-2.340063	-0.402795
2.951459	-2.344091	-0.384038
2.928018	-2.347931	-0.365236
2.904539	-2.351583	-0.346392
2.881023	-2.355047	-0.327507
2.857473	-2.358322	-0.308582
2.833890	-2.361408	-0.289619
2.810275	-2.364304	-0.270618
2.786632	-2.367010	-0.251582
2.762962	-2.369526	-0.232513
2.739267	-2.371851	-0.213410
2.715549	-2.373986	-0.194277
2.691809	-2.375928	-0.175114
2.668049	-2.377679	-0.155924
2.644273	-2.379239	-0.136706
2.620480	-2.380606	-0.117464
2.596674	-2.381780	-0.098197
2.572856	-2.382762	-0.078909
2.549029	-2.383551	-0.059600
2.525193	-2.384147	-0.040272
2.501352	-2.384550	-0.020927
2.477506	-2.384759	-0.001565
2.453659	-2.384775	0.017811
2.429811	-2.384597	0.037200
2.405965	-2.384225	0.056601
2.382123	-2.383659	0.076012
2.358286	-2.382899	0.095431
2.334457	-2.381945	0.114857
2.310638	-2.380796	0.134289
2.286830	-2.379453	0.153725
2.263035	-2.377916	0.173163
2.239256	-2.376184	0.192602
2.215494	-2.374258	0.212041
2.191752	-2.372138	0.231477
2.168030	-2.369823	0.250910
2.144332	-2.367314	0.270337
2.120659	-2.364611	0.289758
2.097013	-2.361713	0.309170
2.073396	-2.358621	0.328573
2.049809	-2.355336	0.347964
2.026256	-2.351856	0.367342
2.002737	-2.348182	0.386706
1.979256	-2.344315	0.406054
1.955812	-2.340255	0.425384
1.932410	-2.336001	0.444696
1.909050	-2.331554	0.463987
1.885734	-2.326914	0.483256
1.862465	-2.322082	0.502501
1.839244	-2.317057	0.521721
1.816074	-2.311839	0.540914
1.792955	-2.306430	0.560080
1.769891	-2.300829	0.579215
1.746883	-2.295037	0.598319
1.723932	-2.289054	0.617391
1.701042	-2.282880	0.636428
1.678213	-2.276516	0.655429
1.655448	-2.269962	0.674393
1.632748	-2.263218	0.693318
1.610116	-2.256285	0.712202
1.587553	-2.249163	0.731045
1.565062	-2.241852	0.749844
1.542643	-2.234354	0.768599
1.520300	-2.226668	0.787306
1.498033	-2.218795	0.805966
1.475845	-2.210735	0.824577
1.453738	-2.202489	0.843136
1.431713	-2.194058	0.861643
1.409772	-2.185441	0.880096
1.387918	-2.176640	0.898494
1.366151	-2.167655	0.916834
1.344475	-2.158487	0.935116
1.322890	-2.149136	0.953338
1.301399	-2.139603	0.971499
1.280003	-2.129888	0.989597
1.258704	-2.119992	1.007631
1.237504	-2.109915	1.025598
1.216405	-2.099659	1.043499
1.195408	-2.089224	1.061330
1.174516	-2.078611	1.079092
1.153730	-2.067820	1.096782
1.133051	-2.056852	1.114398
1.112483	-2.045708	1.131940
1.092026	-2.034389	1.149407
1.071682	-2.022895	1.166795
1.051453	-2.011227	1.184105
1.031341	-1.999386	1.201335
1.011347	-1.987373	1.218483
0.991473	-1.975188	1.235547
0.971721	-1.962832	1.252528
0.952093	-1.950307	1.269422
0.932590	-1.937613	1.286229
0.913214	-1.924750	1.302947
0.893966	-1.911721	1.319575
0.874849	-1.898525	1.336112
0.855864	-1.885164	1.352556
0.837012	-1.871639	1.368906
0.818296	-1.857949	1.385160
0.799716	-1.844098	1.401317
0.781275	-1.830085	1.417376
0.762974	-1.815911	1.433335
0.744815	-1.801578	1.449194
0.726800	-1.787086	1.464950
0.708929	-1.772436	1.480602
0.691204	-1.757630	1.496150
0.673628	-1.742669	1.511591
0.656201	-1.727553	1.526925
0.638926	-1.712283	1.542150
0.621803	-1.696862	1.557265
0.604834	-1.681289	1.572269
0.588022	-1.665567	1.587160
0.571366	-1.649695	1.601937
0.554869	-1.633676	1.616599
0.538532	-1.617510	1.631144
0.522357	-1.601198	1.645572
0.506345	-1.584742	1.659881
0.490498	-1.568144	1.674070
0.474816	-1.551403	1.688138
0.459302	-1.534522	1.702083
0.443957	-1.517501	1.715905
0.428782	-1.500342	1.729601
0.413779	-1.483046	1.743172
0.398948	-1.465614	1.756616
0.384292	-1.448048	1.769931
0.369811	-1.430349	1.783116
0.355508	-1.412517	1.796171
0.341383	-1.394556	1.809094
0.327437	-1.376465	1.821884
0.313673	-1.358246	1.834540
0.300090	-1.339900	1.847062
0.286691	-1.321430	1.859446
0.273477	-1.302835	1.871694
0.260448	-1.284118	1.883803
0.247607	-1.265280	1.895773
0.234954	-1.246323	1.907602
0.222491	-1.227247	1.919290
0.210219	-1.208054	1.930835
0.198138	-1.188745	1.942237
0.186251	-1.169323	1.953494
0.174558	-1.149788	1.964605
0.163060	-1.130142	1.975570
0.151758	-1.110386	1.986387
0.140654	-1.090522	1.997056
0.129749	-1.070552	2.007576
0.119044	-1.050476	2.017944
0.108539	-1.030297	2.028162
0.098236	-1.010015	2.038227
0.088136	-0.989633	2.048067
0.078239	-0.969152	2.057341
0.068548	-0.948579	2.066056
0.059062	-0.927918	2.074221
0.049783	-0.907176	2.081843
0.040711	-0.886358	2.088930
0.031848	-0.865468	2.095491
0.023193	-0.844513	2.101533
0.014748	-0.823498	2.107066
0.006513	-0.802427	2.112096
-0.001511	-0.781306	2.116633
-0.009324	-0.760140	2.120685
-0.016926	-0.738933	2.124260
-0.024315	-0.717691	2.127367
-0.031492	-0.696417	2.130015
-0.038456	-0.675117	2.132211
-0.045207	-0.653795	2.133965
-0.051745	-0.632455	2.135285
-0.058070	-0.611102	2.136180
-0.064181	-0.589740	2.136658
-0.070078	-0.568374	2.136729
-0.075762	-0.547006	2.136401
-0.081232	-0.525642	2.135683
-0.086489	-0.504286	2.134584
-0.091531	-0.482940	2.133113
-0.096361	-0.461609	2.131278
-0.100977	-0.440296	2.129088
-0.105380	-0.419005	2.126593
-0.109570	-0.397739	2.123941
-0.113547	-0.376500	2.121131
-0.117312	-0.355288	2.118165
-0.120865	-0.334107	2.115042
-0.124206	-0.312956	2.111762
-0.127336	-0.291839	2.108325
-0.130254	-0.270755	2.104732
-0.132962	-0.249708	2.100982
-0.135459	-0.228698	2.097076
-0.137746	-0.207728	2.093015
-0.139823	-0.186797	2.088797
-0.141691	-0.165909	2.084424
-0.143350	-0.145065	2.079895
-0.144801	-0.124266	2.075210
-0.146044	-0.103514	2.070371
-0.147079	-0.082810	2.065377
-0.147907	-0.062157	2.060228
-0.148528	-0.041554	2.054926
-0.148944	-0.021005	2.049469
-0.149154	-0.000510	2.043858
-0.149159	0.019928	2.038094
-0.148960	0.040309	2.032176
-0.148557	0.060631	2.026106
-0.147950	0.080892	2.019883
-0.147141	0.101091	2.013509
-0.146131	0.121226	2.006982
-0.144918	0.141296	2.000304
-0.143505	0.161299	1.993475
-0.141892	0.181233	1.986496
-0.140080	0.201098	1.979366
-0.138069	0.220892	1.972086
-0.135860	0.240613	1.964657
-0.133454	0.260259	1.957079
-0.130851	0.279830	1.949353
-0.128053	0.299324	1.941479
-0.125060	0.318739	1.933457
-0.121872	0.338073	1.925289
-0.118492	0.357326	1.916973
-0.114918	0.376496	1.908512
-0.111153	0.395581	1.899905
-0.107198	0.414580	1.891154
-0.103052	0.433492	1.882258
-0.098717	0.452314	1.873218
-0.094194	0.471046	1.864088
-0.089483	0.489687	1.855000
-0.084586	0.508237	1.845961
-0.079504	0.526697	1.836981
-0.074237	0.545067	1.828066
-0.068786	0.563347	1.819226
-0.063153	0.581539	1.810468
-0.057338	0.599644	1.801799
-0.051341	0.617662	1.793228
-0.045165	0.635594	1.784762
-0.038809	0.653442	1.776409
-0.032274	0.671206	1.768177
-0.025562	0.688888	1.760072
-0.018673	0.706489	1.752104
-0.011608	0.724010	1.744278
-0.004368	0.741452	1.736604
0.003046	0.758819	1.729087
0.010634	0.776109	1.721736
0.018396	0.793327	1.714557
0.026329	0.810472	1.707559
0.034434	0.827548	1.700747
0.042709	0.844555	1.694130
0.051155	0.861497	1.687714
0.059770	0.878374	1.681507
0.068553	0.895189	1.675515
0.077505	0.911944	1.669745
0.086625	0.928641	1.664205
0.095911	0.945284	1.658900
0.105364	0.961873	1.653839
0.114983	0.978411	1.648809
0.124767	0.994899	1.643642
0.134716	1.011335	1.638340
0.144829	1.027719	1.632903
0.155106	1.044048	1.627330
0.165547	1.060321	1.621623
0.176150	1.076537	1.615781
0.186915	1.092695	1.609806
0.197842	1.108793	1.603697
0.208930	1.124830	1.597454
0.220178	1.140805	1.591079
0.231587	1.156716	1.584571
0.243154	1.172561	1.577931
0.254879	1.188341	1.571159
0.266763	1.204052	1.564256
0.278803	1.219695	1.557222
0.291000	1.235267	1.550058
0.303353	1.250768	1.542765
0.315860	1.266195	1.535341
0.328522	1.281549	1.527789
0.341338	1.296826	1.520109
0.354306	1.312028	1.512300
0.367426	1.327151	1.504364
0.380698	1.342194	1.496302
0.394120	1.357157	1.488113
0.407691	1.372038	1.479798
0.421412	1.386836	1.471358
0.435280	1.401550	1.462793
0.449296	1.416178	1.454104
0.463458	1.430719	1.445292
0.477765	1.445172	1.436357
0.492216	1.459535	1.427300
