0.293123	-0.034722	-0.011557
0.292776	-0.034838	-0.011340
0.292427	-0.034951	-0.011123
0.292078	-0.035062	-0.010905
0.291727	-0.035171	-0.010686
0.291376	-0.035278	-0.010466
0.291023	-0.035383	-0.010246
0.290669	-0.035485	-0.010026
0.290314	-0.035586	-0.009804
0.289958	-0.035684	-0.009582
0.289601	-0.035779	-0.009360
0.289244	-0.035873	-0.009137
0.288885	-0.035964	-0.008914
0.288525	-0.036054	-0.008690
0.288165	-0.036140	-0.008465
0.287803	-0.036225	-0.008240
0.287441	-0.036308	-0.008015
0.287078	-0.036388	-0.007789
0.286714	-0.036466	-0.007563
0.286349	-0.036541	-0.007336
0.285984	-0.036615	-0.007109
0.285618	-0.036686	-0.006881
0.285251	-0.036754	-0.006653
0.284883	-0.036821	-0.006425
0.284515	-0.036885	-0.006196
0.284146	-0.036947	-0.005967
0.283777	-0.037007	-0.005737
0.283407	-0.037064	-0.005507
0.283036	-0.037119	-0.005277
0.282665	-0.037172	-0.005047
0.282293	-0.037223	-0.004816
0.281921	-0.037271	-0.004586
0.281548	-0.037317	-0.004354
0.281175	-0.037360	-0.004123
0.280802	-0.037401	-0.003892
0.280428	-0.037440	-0.003660
0.280053	-0.037477	-0.003428
0.279678	-0.037511	-0.003196
0.279303	-0.037543	-0.002963
0.278928	-0.037573	-0.002731
0.278552	-0.037600	-0.002498
0.278176	-0.037625	-0.002265
0.277800	-0.037648	-0.002033
0.277423	-0.037668	-0.001800
0.277047	-0.037686	-0.001567
0.276670	-0.037702	-0.001334
0.276293	-0.037715	-0.001101
0.275916	-0.037726	-0.000867
0.275538	-0.037735	-0.000634
0.275161	-0.037741	-0.000401
0.274784	-0.037745	-0.000168
0.274406	-0.037747	0.000065
0.274029	-0.037746	0.000298
0.273651	-0.037743	0.000531
0.273274	-0.037738	0.000764
0.272896	-0.037730	0.000997
0.272519	-0.037720	0.001230
0.272142	-0.037708	0.001463
0.271765	-0.037693	0.001695
0.271388	-0.037676	0.001928
0.271011	-0.037657	0.002160
0.270635	-0.037635	0.002392
0.270258	-0.037611	0.002624
0.269882	-0.037585	0.002856
0.269506	-0.037557	0.003087
0.269131	-0.037526	0.003318
0.268755	-0.037493	0.003549
0.268381	-0.037457	0.003780
0.268006	-0.037419	0.004011
0.267632	-0.037379	0.004241
0.267258	-0.037337	0.004471
0.266885	-0.037292	0.004700
0.266512	-0.037245	0.004930
0.266139	-0.037196	0.005159
0.265767	-0.037144	0.005387
0.265396	-0.037090	0.005615
0.265025	-0.037034	0.005843
0.264655	-0.036976	0.006071
0.264285	-0.036915	0.006298
0.263916	-0.036852	0.006524
0.263547	-0.036787	0.006751
0.263179	-0.036719	0.006976
0.262812	-0.036650	0.007202
0.262446	-0.036578	0.007426
0.262080	-0.036503	0.007651
0.261715	-0.036427	0.007875
0.261351	-0.036348	0.008098
0.260987	-0.036267	0.008321
0.260624	-0.036184	0.008543
0.260263	-0.036098	0.008764
0.259902	-0.036011	0.008986
0.259541	-0.035921	0.009206
0.259182	-0.035829	0.009426
0.258824	-0.035735	0.009645
0.258467	-0.035638	0.009864
0.258110	-0.035540	0.010082
0.257755	-0.035439	0.010299
0.257400	-0.035336	0.010516
0.257047	-0.035231	0.010732
0.256695	-0.035123	0.010947
0.256344	-0.035014	0.011162
0.255993	-0.034902	0.011375
0.255644	-0.034788	0.011589
0.255297	-0.034672	0.011801
0.254950	-0.034554	0.012013
0.254604	-0.034434	0.012223
0.254260	-0.034312	0.012433
0.253917	-0.034188	0.012643
0.253575	-0.034061	0.012851
0.253234	-0.033933	0.013059
0.252895	-0.033802	0.013266
0.252557	-0.033670	0.013471
0.252220	-0.033535	0.013677
0.251885	-0.033398	0.013881
0.251551	-0.033259	0.014084
0.251218	-0.033118	0.014286
0.250887	-0.032976	0.014488
0.250557	-0.032831	0.014689
0.250229	-0.032684	0.014888
0.249902	-0.032535	0.015087
0.249577	-0.032384	0.015285
0.249253	-0.032231	0.015481
0.248931	-0.032076	0.015677
0.248610	-0.031920	0.015872
0.248291	-0.031761	0.016066
0.247973	-0.031600	0.016258
0.247657	-0.031438	0.016450
0.247343	-0.031273	0.016641
0.247030	-0.031107	0.016830
0.246719	-0.030939	0.017019
0.246410	-0.030768	0.017206
0.246102	-0.030596	0.017393
0.245796	-0.030422	0.017578
0.245492	-0.030247	0.017762
0.245189	-0.030069	0.017945
0.244889	-0.029889	0.018127
0.244590	-0.029708	0.018308
0.244293	-0.029525	0.018487
0.243997	-0.029340	0.018666
0.243704	-0.029154	0.018843
0.243412	-0.028965	0.019019
0.243123	-0.028775	0.019194
0.242835	-0.028583	0.019367
0.242549	-0.028389	0.019540
0.242265	-0.028194	0.019711
0.241983	-0.027997	0.019881
0.241703	-0.027798	0.020050
0.241425	-0.027598	0.020217
0.241149	-0.027395	0.020383
0.240875	-0.027192	0.020548
0.240604	-0.026986	0.020712
0.240334	-0.026779	0.020874
0.240066	-0.026570	0.021035
0.239800	-0.026360	0.021194
0.239537	-0.026148	0.021353
0.239275	-0.025934	0.021510
0.239016	-0.025719	0.021665
0.238759	-0.025503	0.021819
0.238504	-0.025284	0.021972
0.238251	-0.025065	0.022124
0.238000	-0.024844	0.022274
0.237752	-0.024621	0.022423
0.237505	-0.024397	0.022570
0.237261	-0.024171	0.022716
0.237020	-0.023944	0.022860
0.236780	-0.023715	0.023003
0.236543	-0.023485	0.023145
0.236308	-0.023254	0.023285
0.236076	-0.023021	0.023424
0.235846	-0.022787	0.023561
0.235618	-0.022551	0.023696
0.235392	-0.022314	0.023831
0.235169	-0.022076	0.023963
0.234948	-0.021836	0.024095
0.234730	-0.021595	0.024224
0.234514	-0.021353	0.024353
0.234300	-0.021109	0.024479
0.234089	-0.020865	0.024605
0.233881	-0.020618	0.024728
0.233675	-0.020371	0.024850
0.233471	-0.020123	0.024971
0.233270	-0.019873	0.025090
0.233071	-0.019622	0.025207
0.232875	-0.019370	0.025323
0.232681	-0.019117	0.025437
0.232490	-0.018862	0.025550
0.232301	-0.018607	0.025661
0.232115	-0.018350	0.025770
0.231932	-0.018093	0.025878
0.231751	-0.017834	0.025985
0.231572	-0.017574	0.026089
0.231397	-0.017313	0.026192
0.231223	-0.017051	0.026294
0.231053	-0.016788	0.026393
0.230885	-0.016524	0.026491
0.230720	-0.016259	0.026588
0.230557	-0.015993	0.026683
0.230397	-0.015727	0.026776
0.230240	-0.015459	0.026867
0.230085	-0.015190	0.026957
0.229934	-0.014921	0.027045
0.229784	-0.014650	0.027131
0.229638	-0.014379	0.027216
0.229494	-0.014107	0.027299
0.229353	-0.013834	0.027380
0.229215	-0.013560	0.027460
0.229079	-0.013285	0.027538
0.228946	-0.013010	0.027614
0.228816	-0.012734	0.027689
0.228689	-0.012457	0.027761
0.228564	-0.012179	0.027832
0.228442	-0.011901	0.027902
0.228323	-0.011622	0.027969
0.228207	-0.011342	0.028035
0.228094	-0.011062	0.028099
0.227983	-0.010781	0.028162
0.227875	-0.010499	0.028222
0.227770	-0.010217	0.028281
0.227668	-0.009934	0.028338
0.227569	-0.009651	0.028394
0.227472	-0.009367	0.028447
0.227379	-0.009083	0.028499
0.227288	-0.008798	0.028549
0.227200	-0.008512	0.028597
0.227115	-0.008226	0.028644
0.227032	-0.007940	0.028689
0.226953	-0.007653	0.028732
0.226876	-0.007365	0.028773
0.226803	-0.007078	0.028812
0.226732	-0.006790	0.028850
0.226664	-0.006501	0.028885
0.226599	-0.006212	0.028919
0.226537	-0.005923	0.028952
0.226478	-0.005634	0.028982
0.226421	-0.005344	0.029011
0.226368	-0.005054	0.029038
0.226317	-0.004763	0.029063
0.226270	-0.004473	0.029086
0.226225	-0.004182	0.029107
0.226183	-0.003891	0.029127
0.226144	-0.003599	0.029145
0.226108	-0.003308	0.029161
0.226075	-0.003016	0.029175
0.226045	-0.002725	0.029188
0.226018	-0.002433	0.029198
0.225994	-0.002141	0.029207
0.225972	-0.001849	0.029214
0.225954	-0.001556	0.029219
0.225938	-0.001264	0.029223
0.225925	-0.000972	0.029224
0.225916	-0.000680	0.029224
0.225909	-0.000388	0.029222
0.225905	-0.000095	0.029218
0.225904	0.000197	0.029213
0.225906	0.000489	0.029205
0.225911	0.000781	0.029196
0.225919	0.001073	0.029185
0.225930	0.001365	0.029172
0.225943	0.001657	0.029158
0.225960	0.001948	0.029141
0.225979	0.002240	0.029123
0.226002	0.002531	0.029103
0.226027	0.002822	0.029081
0.226055	0.003113	0.029058
0.226086	0.003403	0.029032
0.226120	0.003694	0.029005
0.226157	0.003984	0.028976
0.226197	0.004273	0.028946
0.226240	0.004563	0.028913
0.226285	0.004852	0.028879
0.226334	0.005141	0.028843
0.226385	0.005429	0.028805
0.226440	0.005717	0.028765
0.226497	0.006005	0.028724
0.226557	0.006292	0.028681
0.226620	0.006579	0.028636
0.226686	0.006865	0.028589
0.226754	0.007151	0.028541
0.226826	0.007437	0.028490
0.226900	0.007721	0.028438
0.226977	0.008006	0.028385
0.227057	0.008290	0.028329
0.227140	0.008573	0.028272
0.227226	0.008856	0.028213
0.227315	0.009138	0.028152
0.227406	0.009419	0.028090
0.227500	0.009700	0.028026
0.227597	0.009981	0.027960
0.227697	0.010260	0.027892
0.227800	0.010539	0.027823
0.227905	0.010817	0.027752
0.228013	0.011095	0.027680
0.228124	0.011372	0.027605
0.228238	0.011648	0.027529
0.228354	0.011923	0.027451
0.228473	0.012197	0.027372
0.228595	0.012471	0.027291
0.228720	0.012744	0.027208
0.228848	0.013016	0.027123
0.228978	0.013287	0.027037
0.229111	0.013558	0.026950
0.229246	0.013827	0.026860
0.229385	0.014096	0.026769
0.229525	0.014364	0.026676
0.229669	0.014630	0.026582
0.229815	0.014896	0.026486
0.229964	0.015161	0.026388
0.230116	0.015425	0.026289
0.230270	0.015688	0.026188
0.230427	0.015950	0.026086
0.230587	0.016210	0.025982
0.230749	0.016470	0.025876
0.230913	0.016729	0.025769
0.231081	0.016987	0.025660
0.231251	0.017243	0.025550
0.231423	0.017499	0.025438
0.231598	0.017753	0.025325
0.231776	0.018007	0.025210
0.231956	0.018259	0.025093
0.232138	0.018510	0.024975
0.232323	0.018759	0.024855
0.232511	0.019008	0.024734
0.232701	0.019255	0.024612
0.232893	0.019501	0.024488
0.233089	0.019746	0.024362
0.233286	0.019990	0.024235
0.233486	0.020232	0.024106
0.233688	0.020473	0.023976
0.233893	0.020713	0.023845
0.234100	0.020951	0.023712
0.234310	0.021189	0.023577
0.234521	0.021424	0.023442
0.234736	0.021659	0.023304
0.234952	0.021892	0.023166
0.235171	0.022123	0.023025
0.235392	0.022354	0.022884
0.235616	0.022583	0.022741
0.235842	0.022810	0.022597
0.236070	0.023036	0.022451
0.236300	0.023260	0.022304
0.236533	0.023483	0.022156
0.236768	0.023705	0.022006
0.237005	0.023925	0.021855
0.237244	0.024144	0.021703
0.237485	0.024361	0.021549
0.237729	0.024576	0.021394
0.237975	0.024790	0.021238
0.238223	0.025002	0.021080
0.238473	0.025213	0.020921
0.238725	0.025422	0.020761
0.238979	0.025630	0.020600
0.239235	0.025836	0.020437
0.239494	0.026040	0.020273
0.239754	0.026243	0.020108
0.240017	0.026444	0.019942
0.240281	0.026644	0.019774
0.240547	0.026841	0.019605
0.240816	0.027037	0.019436
0.241086	0.027232	0.019264
0.241359	0.027424	0.019092
0.241633	0.027615	0.018919
0.241909	0.027805	0.018744
0.242187	0.027992	0.018569
0.242467	0.028178	0.018392
0.242749	0.028362	0.018214
0.243032	0.028544	0.018035
0.243318	0.028724	0.017855
0.243605	0.028903	0.017674
0.243894	0.029079	0.017491
0.244185	0.029254	0.017308
0.244477	0.029427	0.017124
0.244772	0.029599	0.016938
0.245068	0.029768	0.016752
0.245365	0.029936	0.016565
0.245665	0.030101	0.016376
0.245966	0.030265	0.016187
0.246268	0.030427	0.015997
0.246573	0.030587	0.015805
0.246878	0.030745	0.015613
0.247186	0.030901	0.015420
0.247495	0.031055	0.015226
0.247805	0.031207	0.015031
0.248118	0.031358	0.014835
0.248431	0.031506	0.014638
0.248746	0.031652	0.014440
0.249063	0.031797	0.014242
0.249381	0.031939	0.014043
0.249700	0.032080	0.013842
0.250021	0.032218	0.013641
0.250343	0.032355	0.013439
0.250667	0.032489	0.013237
0.250991	0.032621	0.013033
0.251318	0.032752	0.012829
0.251645	0.032880	0.012624
0.251974	0.033006	0.012418
0.252304	0.033130	0.012212
0.252635	0.033252	0.012005
0.252968	0.033373	0.011797
0.253302	0.033490	0.011588
0.253637	0.033606	0.011379
0.253973	0.033720	0.011169
0.254310	0.033832	0.010959
0.254648	0.033941	0.010747
0.254988	0.034049	0.010535
0.255328	0.034154	0.010323
0.255670	0.034257	0.010110
0.256012	0.034359	0.009896
0.256356	0.034458	0.009682
0.256700	0.034554	0.009467
0.257046	0.034649	0.009252
0.257392	0.034742	0.009036
0.257740	0.034832	0.008819
0.258088	0.034920	0.008602
0.258437	0.035006	0.008385
0.258787	0.035090	0.008167
0.259138	0.035172	0.007948
0.259490	0.035251	0.007730
0.259842	0.035328	0.007510
0.260196	0.035404	0.007290
0.260550	0.035476	0.007070
0.260905	0.035547	0.006850
0.261260	0.035616	0.006629
0.261616	0.035682	0.006407
0.261973	0.035746	0.006186
0.262330	0.035808	0.005964
0.262689	0.035867	0.005741
0.263047	0.035925	0.005519
0.263406	0.035980	0.005296
0.263766	0.036033	0.005072
0.264127	0.036084	0.004849
0.264487	0.036132	0.004625
0.264849	0.036178	0.004401
0.265211	0.036223	0.004176
0.265573	0.036264	0.003952
0.265935	0.036304	0.003727
0.266298	0.036341	0.003502
0.266662	0.036376	0.003277
0.267026	0.036409	0.003051
0.267390	0.036439	0.002826
0.267754	0.036468	0.002600
0.268119	0.036494	0.002375
0.268484	0.036517	0.002149
0.268849	0.036539	0.001923
0.269214	0.036558	0.001697
0.269580	0.036575	0.001471
0.269946	0.036590	0.001244
0.270311	0.036602	0.001018
0.270677	0.036612	0.000792
0.271044	0.036620	0.000566
0.271410	0.036626	0.000339
0.271776	0.036629	0.000113
0.272142	0.036630	-0.000113
0.272509	0.036629	-0.000339
0.272875	0.036626	-0.000565
0.273241	0.036620	-0.000791
0.273607	0.036612	-0.001017
0.273974	0.036602	-0.001243
0.274340	0.036590	-0.001469
0.274705	0.036575	-0.001695
0.275071	0.036558	-0.001920
0.275437	0.036539	-0.002146
0.275802	0.036517	-0.002371
0.276167	0.036494	-0.002596
0.276532	0.036468	-0.002821
0.276897	0.036440	-0.003045
0.277261	0.036409	-0.003270
0.277625	0.036376	-0.003494
0.277989	0.036342	-0.003718
0.278353	0.036304	-0.003941
0.278716	0.036265	-0.004165
0.279078	0.036223	-0.004388
0.279441	0.036179	-0.004610
0.279802	0.036133	-0.004833
0.280164	0.036085	-0.005055
0.280525	0.036034	-0.005277
0.280885	0.035982	-0.005498
0.281245	0.035927	-0.005719
0.281604	0.035870	-0.005940
0.281963	0.035810	-0.006160
0.282321	0.035749	-0.006380
0.282678	0.035685	-0.006599
0.283035	0.035619	-0.006818
0.283391	0.035551	-0.007037
0.283747	0.035480	-0.007255
0.284102	0.035408	-0.007472
0.284456	0.035333	-0.007689
0.284809	0.035256	-0.007906
0.285162	0.035177	-0.008122
0.285513	0.035096	-0.008338
0.285864	0.035012	-0.008553
0.286214	0.034927	-0.008767
0.286564	0.034839	-0.008981
0.286912	0.034749	-0.009194
0.287260	0.034657	-0.009407
0.287606	0.034563	-0.009619
0.287952	0.034467	-0.009830
0.288296	0.034369	-0.010041
0.288640	0.034268	-0.010251
0.288983	0.034166	-0.010460
0.289324	0.034061	-0.010669
0.289665	0.033955	-0.010877
0.290005	0.033846	-0.011085
0.290343	0.033735	-0.011291
0.290680	0.033622	-0.011497
0.291017	0.033507	-0.011702
0.291352	0.033390	-0.011907
0.291686	0.033271	-0.012111
0.292018	0.033150	-0.012313
0.292350	0.033027	-0.012516
0.292680	0.032902	-0.012717
0.293009	0.032774	-0.012917
0.293337	0.032645	-0.013117
0.293663	0.032514	-0.013316
0.293988	0.032381	-0.013514
0.294312	0.032246	-0.013711
0.294635	0.032109	-0.013907
0.294956	0.031970	-0.014102
0.295276	0.031829	-0.014297
0.295594	0.031686	-0.014490
0.295911	0.031541	-0.014683
0.296226	0.031394	-0.014875
0.296540	0.031245	-0.015065
0.296852	0.031095	-0.015255
0.297163	0.030942	-0.015444
0.297473	0.030788	-0.015632
0.297781	0.030631	-0.015819
0.298087	0.030473	-0.016004
0.298392	0.030313	-0.016189
0.298695	0.030151	-0.016373
0.298996	0.029987	-0.016556
0.299296	0.029822	-0.016737
0.299594	0.029654	-0.016918
0.299891	0.029485	-0.017097
0.300186	0.029314	-0.017276
0.300479	0.029142	-0.017453
0.300770	0.028967	-0.017630
0.301060	0.028791	-0.017805
0.301348	0.028613	-0.017979
0.301634	0.028433	-0.018152
0.301918	0.028251	-0.018323
0.302201	0.028068	-0.018494
0.302482	0.027883	-0.018663
0.302761	0.027697	-0.018832
0.303037	0.027508	-0.018999
0.303313	0.027318	-0.019164
0.303586	0.027127	-0.019329
0.303857	0.026933	-0.019492
0.304126	0.026738	-0.019655
0.304394	0.026542	-0.019816
0.304659	0.026344	-0.019975
0.304923	0.026144	-0.020134
0.305184	0.025943	-0.020291
0.305443	0.025740	-0.020447
0.305701	0.025535	-0.020601
0.305956	0.025329	-0.020755
0.306209	0.025122	-0.020907
0.306461	0.024913	-0.021058
0.306710	0.024702	-0.021207
0.306957	0.024490	-0.021355
0.307202	0.024276	-0.021502
0.307445	0.024061	-0.021647
0.307685	0.023845	-0.021791
0.307924	0.023627	-0.021934
0.308160	0.023408	-0.022075
0.308394	0.023187	-0.022215
0.308626	0.022965	-0.022353
0.308855	0.022741	-0.022490
0.309083	0.022516	-0.022626
0.309308	0.022290	-0.022760
0.309531	0.022062	-0.022893
0.309752	0.021834	-0.023024
0.309970	0.021603	-0.023154
0.310186	0.021372	-0.023283
0.310400	0.021139	-0.023410
0.310611	0.020905	-0.023536
0.310820	0.020669	-0.023660
0.311027	0.020433	-0.023782
0.311231	0.020195	-0.023903
0.311433	0.019956	-0.024023
0.311633	0.019716	-0.024141
0.311830	0.019474	-0.024258
0.312024	0.019232	-0.024373
0.312217	0.018988	-0.024487
0.312407	0.018743	-0.024599
0.312594	0.018497	-0.024709
0.312779	0.018250	-0.024818
0.312962	0.018002	-0.024926
0.313142	0.017753	-0.025032
0.313319	0.017502	-0.025136
0.313494	0.017251	-0.025239
0.313667	0.016999	-0.025340
0.313837	0.016745	-0.025439
0.314004	0.016491	-0.025537
0.314169	0.016235	-0.025634
0.314331	0.015979	-0.025729
0.314491	0.015722	-0.025822
0.314648	0.015464	-0.025913
0.314803	0.015204	-0.026003
0.314955	0.014944	-0.026092
0.315105	0.014684	-0.026179
0.315251	0.014422	-0.026264
0.315396	0.014159	-0.026347
0.315537	0.013896	-0.026429
0.315676	0.013631	-0.026509
0.315812	0.013366	-0.026588
0.315946	0.013100	-0.026665
0.316077	0.012834	-0.026740
0.316205	0.012566	-0.026814
0.316331	0.012298	-0.026886
0.316454	0.012029	-0.026956
0.316574	0.011760	-0.027024
0.316692	0.011490	-0.027091
0.316807	0.011219	-0.027156
0.316919	0.010947	-0.027220
0.317029	0.010675	-0.027282
0.317135	0.010402	-0.027342
0.317239	0.010129	-0.027400
0.317341	0.009855	-0.027457
0.317439	0.009580	-0.027512
0.317535	0.009305	-0.027566
0.317628	0.009029	-0.027617
0.317718	0.008753	-0.027667
0.317806	0.008476	-0.027715
0.317891	0.008199	-0.027762
0.317973	0.007922	-0.027806
0.318052	0.007644	-0.027849
0.318128	0.007365	-0.027891
0.318202	0.007086	-0.027930
0.318273	0.006807	-0.027968
0.318341	0.006527	-0.028004
0.318406	0.006247	-0.028039
0.318469	0.005967	-0.028071
0.318528	0.005686	-0.028102
0.318585	0.005405	-0.028131
0.318639	0.005124	-0.028159
0.318690	0.004842	-0.028184
0.318739	0.004560	-0.028208
0.318784	0.004278	-0.028231
0.318827	0.003996	-0.028251
0.318867	0.003713	-0.028270
0.318904	0.003431	-0.028287
0.318939	0.003148	-0.028302
0.318970	0.002865	-0.028315
0.318999	0.002582	-0.028327
0.319024	0.002298	-0.028337
0.319047	0.002015	-0.028345
0.319068	0.001732	-0.028352
0.319085	0.001448	-0.028356
0.319099	0.001164	-0.028359
0.319111	0.000881	-0.028360
0.319120	0.000597	-0.028360
0.319126	0.000314	-0.028357
0.319129	0.000030	-0.028353
0.319129	-0.000253	-0.028348
0.319127	-0.000537	-0.028340
0.319121	-0.000820	-0.028331
0.319113	-0.001104	-0.028320
0.319102	-0.001387	-0.028307
0.319088	-0.001670	-0.028292
0.319072	-0.001953	-0.028276
0.319052	-0.002236	-0.028258
0.319030	-0.002518	-0.028238
0.319005	-0.002800	-0.028216
0.318977	-0.003083	-0.028193
0.318946	-0.003365	-0.028168
0.318912	-0.003646	-0.028141
0.318876	-0.003928	-0.028113
0.318836	-0.004209	-0.028083
0.318794	-0.004490	-0.028051
0.318749	-0.004770	-0.028017
0.318702	-0.005050	-0.027982
0.318651	-0.005330	-0.027945
0.318598	-0.005610	-0.027906
0.318542	-0.005889	-0.027865
0.318483	-0.006167	-0.027823
0.318421	-0.006446	-0.027779
0.318357	-0.006723	-0.027733
0.318289	-0.007001	-0.027686
0.318219	-0.007278	-0.027637
0.318147	-0.007554	-0.027586
0.318071	-0.007830	-0.027534
0.317993	-0.008105	-0.027479
0.317912	-0.008380	-0.027423
0.317828	-0.008654	-0.027366
0.317741	-0.008928	-0.027307
0.317652	-0.009201	-0.027246
0.317560	-0.009473	-0.027183
0.317465	-0.009745	-0.027119
0.317368	-0.010016	-0.027053
0.317268	-0.010287	-0.026985
0.317165	-0.010557	-0.026916
0.317059	-0.010826	-0.026845
0.316951	-0.011094	-0.026773
0.316840	-0.011362	-0.026699
0.316727	-0.011629	-0.026623
0.316610	-0.011895	-0.026545
0.316491	-0.012161	-0.026466
0.316370	-0.012425	-0.026385
0.316245	-0.012689	-0.026303
0.316119	-0.012952	-0.026219
0.315989	-0.013214	-0.026134
0.315857	-0.013476	-0.026046
0.315722	-0.013736	-0.025958
0.315585	-0.013996	-0.025867
0.315445	-0.014254	-0.025776
0.315302	-0.014512	-0.025682
0.315157	-0.014769	-0.025587
0.315009	-0.015025	-0.025490
0.314859	-0.015280	-0.025392
0.314706	-0.015534	-0.025292
0.314551	-0.015787	-0.025191
0.314393	-0.016039	-0.025088
0.314233	-0.016289	-0.024984
0.314070	-0.016539	-0.024878
0.313905	-0.016788	-0.024771
0.313737	-0.017036	-0.024662
0.313566	-0.017282	-0.024551
0.313393	-0.017528	-0.024439
0.313218	-0.017772	-0.024326
0.313040	-0.018016	-0.024211
0.312860	-0.018258	-0.024095
0.312678	-0.018499	-0.023977
0.312493	-0.018738	-0.023857
0.312305	-0.018977	-0.023737
0.312116	-0.019214	-0.023614
0.311923	-0.019450	-0.023491
0.311729	-0.019685	-0.023366
0.311532	-0.019919	-0.023239
0.311333	-0.020151	-0.023111
0.311131	-0.020383	-0.022982
0.310928	-0.020612	-0.022851
0.310721	-0.020841	-0.022719
0.310513	-0.021068	-0.022586
0.310302	-0.021294	-0.022451
0.310089	-0.021518	-0.022314
0.309874	-0.021742	-0.022177
0.309657	-0.021963	-0.022038
