0.753241	0.102324	-0.261916
0.754264	0.099705	-0.262995
0.755261	0.097075	-0.264055
0.756232	0.094434	-0.265096
0.757176	0.091783	-0.266118
0.758094	0.089122	-0.267121
0.758985	0.086451	-0.268103
0.759850	0.083770	-0.269067
0.760687	0.081079	-0.270010
0.761498	0.078379	-0.270934
0.762282	0.075670	-0.271838
0.763039	0.072951	-0.272722
0.763768	0.070224	-0.273586
0.764470	0.067488	-0.274430
0.765145	0.064744	-0.275253
0.765793	0.061991	-0.276056
0.766413	0.059231	-0.276838
0.767005	0.056462	-0.277600
0.767569	0.053686	-0.278341
0.768106	0.050903	-0.279061
0.768615	0.048112	-0.279760
0.769097	0.045315	-0.280439
0.769550	0.042510	-0.281096
0.769975	0.039699	-0.281732
0.770372	0.036882	-0.282347
0.770741	0.034059	-0.282940
0.771081	0.031229	-0.283513
0.771393	0.028394	-0.284063
0.771677	0.025553	-0.284592
0.771933	0.022707	-0.285100
0.772160	0.019856	-0.285586
0.772359	0.017001	-0.286050
0.772529	0.014140	-0.286492
0.772670	0.011275	-0.286912
0.772783	0.008406	-0.287310
0.772867	0.005533	-0.287686
0.772922	0.002656	-0.288040
0.772949	-0.000224	-0.288372
0.772946	-0.003108	-0.288682
0.772915	-0.005995	-0.288969
0.772855	-0.008885	-0.289234
0.772767	-0.011777	-0.289477
0.772649	-0.014672	-0.289697
0.772502	-0.017569	-0.289894
0.772326	-0.020468	-0.290069
0.772122	-0.023368	-0.290221
0.771888	-0.026270	-0.290351
0.771625	-0.029174	-0.290458
0.771334	-0.032079	-0.290542
0.771013	-0.034984	-0.290604
0.770663	-0.037890	-0.290642
0.770284	-0.040796	-0.290658
0.769876	-0.043703	-0.290651
0.769439	-0.046610	-0.290621
0.768973	-0.049516	-0.290568
0.768478	-0.052421	-0.290492
0.767954	-0.055326	-0.290393
0.767400	-0.058230	-0.290270
0.766818	-0.061133	-0.290125
0.766207	-0.064034	-0.289957
0.765566	-0.066934	-0.289765
0.764897	-0.069831	-0.289551
0.764199	-0.072727	-0.289313
0.763471	-0.075620	-0.289052
0.762715	-0.078511	-0.288768
0.761930	-0.081398	-0.288461
0.761116	-0.084283	-0.288130
0.760273	-0.087164	-0.287776
0.759402	-0.090042	-0.287399
0.758501	-0.092916	-0.286999
0.757572	-0.095786	-0.286576
0.756614	-0.098652	-0.286129
0.755628	-0.101513	-0.285659
0.754613	-0.104370	-0.285166
0.753569	-0.107221	-0.284650
0.752497	-0.110068	-0.284110
0.751396	-0.112909	-0.283548
0.750267	-0.115744	-0.282962
0.749109	-0.118574	-0.282353
0.747924	-0.121397	-0.281720
0.746710	-0.124215	-0.281065
0.745468	-0.127025	-0.280387
0.744197	-0.129829	-0.279685
0.742899	-0.132626	-0.278960
0.741573	-0.135416	-0.278213
0.740219	-0.138198	-0.277442
0.738837	-0.140972	-0.276648
0.737427	-0.143739	-0.275832
0.735990	-0.146497	-0.274992
0.734525	-0.149247	-0.274129
0.733032	-0.151988	-0.273244
0.731512	-0.154721	-0.272336
0.729965	-0.157444	-0.271405
0.728391	-0.160158	-0.270451
0.726789	-0.162863	-0.269475
0.725160	-0.165557	-0.268476
0.723505	-0.168242	-0.267454
0.721822	-0.170917	-0.266410
0.720113	-0.173581	-0.265343
0.718377	-0.176234	-0.264254
0.716615	-0.178877	-0.263142
0.714826	-0.181508	-0.262009
0.713011	-0.184128	-0.260852
0.711170	-0.186737	-0.259674
0.709303	-0.189333	-0.258473
0.707409	-0.191918	-0.257251
0.705490	-0.194491	-0.256006
0.703545	-0.197051	-0.254740
0.701575	-0.199598	-0.253451
0.699579	-0.202133	-0.252141
0.697557	-0.204654	-0.250809
0.695511	-0.207162	-0.249455
0.693439	-0.209657	-0.248080
0.691343	-0.212137	-0.246683
0.689221	-0.214604	-0.245265
0.687075	-0.217057	-0.243826
0.684905	-0.219495	-0.242365
0.682710	-0.221919	-0.240883
0.680491	-0.224328	-0.239380
0.678247	-0.226721	-0.237856
0.675980	-0.229100	-0.236311
0.673689	-0.231463	-0.234746
0.671374	-0.233811	-0.233159
0.669036	-0.236142	-0.231552
0.666675	-0.238458	-0.229925
0.664290	-0.240757	-0.228277
0.661883	-0.243040	-0.226609
0.659452	-0.245306	-0.224920
0.656999	-0.247555	-0.223212
0.654524	-0.249787	-0.221484
0.652026	-0.252002	-0.219735
0.649506	-0.254199	-0.217967
0.646964	-0.256379	-0.216180
0.644400	-0.258541	-0.214373
0.641815	-0.260685	-0.212546
0.639208	-0.262810	-0.210700
0.636580	-0.264917	-0.208835
0.633930	-0.267005	-0.206951
0.631260	-0.269075	-0.205048
0.628570	-0.271125	-0.203127
0.625858	-0.273157	-0.201186
0.623127	-0.275169	-0.199227
0.620375	-0.277161	-0.197250
0.617604	-0.279133	-0.195254
0.614812	-0.281086	-0.193241
0.612001	-0.283018	-0.191209
0.609171	-0.284930	-0.189159
0.606322	-0.286822	-0.187092
0.603454	-0.288693	-0.185007
0.600567	-0.290543	-0.182905
0.597661	-0.292372	-0.180785
0.594738	-0.294180	-0.178649
0.591796	-0.295966	-0.176495
0.588836	-0.297731	-0.174324
0.585859	-0.299474	-0.172137
0.582864	-0.301196	-0.169933
0.579852	-0.302895	-0.167713
0.576823	-0.304572	-0.165477
0.573777	-0.306227	-0.163224
0.570715	-0.307859	-0.160956
0.567637	-0.309469	-0.158672
0.564542	-0.311056	-0.156372
0.561431	-0.312619	-0.154057
0.558305	-0.314160	-0.151726
0.555164	-0.315677	-0.149380
0.552007	-0.317171	-0.147020
0.548835	-0.318641	-0.144645
0.545649	-0.320088	-0.142255
0.542448	-0.321510	-0.139850
0.539233	-0.322909	-0.137432
0.536004	-0.324283	-0.134999
0.532761	-0.325633	-0.132553
0.529504	-0.326958	-0.130092
0.526235	-0.328259	-0.127618
0.522952	-0.329536	-0.125131
0.519657	-0.330787	-0.122631
0.516349	-0.332013	-0.120117
0.513029	-0.333214	-0.117591
0.509697	-0.334390	-0.115052
0.506353	-0.335541	-0.112501
0.502997	-0.336666	-0.109937
0.499631	-0.337765	-0.107361
0.496253	-0.338839	-0.104774
0.492865	-0.339887	-0.102175
0.489466	-0.340908	-0.099564
0.486057	-0.341904	-0.096942
0.482638	-0.342873	-0.094308
0.479209	-0.343816	-0.091664
0.475771	-0.344733	-0.089010
0.472324	-0.345623	-0.086344
0.468867	-0.346487	-0.083668
0.465402	-0.347323	-0.080983
0.461929	-0.348133	-0.078287
0.458448	-0.348916	-0.075581
0.454959	-0.349672	-0.072866
0.451462	-0.350400	-0.070142
0.447958	-0.351102	-0.067409
0.444447	-0.351776	-0.064666
0.440929	-0.352423	-0.061915
0.437405	-0.353042	-0.059156
0.433875	-0.353633	-0.056388
0.430338	-0.354197	-0.053612
0.426796	-0.354733	-0.050828
0.423249	-0.355242	-0.048037
0.419697	-0.355722	-0.045238
0.416139	-0.356174	-0.042432
0.412578	-0.356599	-0.039619
0.409012	-0.356995	-0.036799
0.405442	-0.357363	-0.033973
0.401868	-0.357703	-0.031140
0.398291	-0.358014	-0.028301
0.394711	-0.358297	-0.025457
0.391128	-0.358552	-0.022606
0.387542	-0.358778	-0.019750
0.383955	-0.358975	-0.016889
0.380365	-0.359144	-0.014023
0.376773	-0.359284	-0.011152
0.373181	-0.359396	-0.008276
0.369587	-0.359479	-0.005396
0.365992	-0.359533	-0.002512
0.362396	-0.359558	0.000376
0.358801	-0.359554	0.003268
0.355205	-0.359521	0.006163
0.351610	-0.359460	0.009061
0.348016	-0.359369	0.011963
0.344422	-0.359249	0.014867
0.340829	-0.359101	0.017774
0.337238	-0.358923	0.020683
0.333649	-0.358716	0.023594
0.330062	-0.358480	0.026507
0.326477	-0.358215	0.029421
0.322895	-0.357921	0.032337
0.319316	-0.357598	0.035255
0.315740	-0.357245	0.038173
0.312167	-0.356863	0.041091
0.308599	-0.356452	0.044011
0.305034	-0.356012	0.046930
0.301474	-0.355543	0.049850
0.297919	-0.355044	0.052769
0.294368	-0.354517	0.055688
0.290823	-0.353960	0.058606
0.287283	-0.353374	0.061523
0.283750	-0.352759	0.064439
0.280222	-0.352114	0.067354
0.276701	-0.351441	0.070267
0.273187	-0.350738	0.073178
0.269679	-0.350006	0.076087
0.266179	-0.349245	0.078994
0.262687	-0.348455	0.081898
0.259202	-0.347636	0.084799
0.255726	-0.346788	0.087697
0.252258	-0.345911	0.090592
0.248799	-0.345006	0.093483
0.245349	-0.344071	0.096371
0.241908	-0.343107	0.099255
0.238477	-0.342114	0.102134
0.235056	-0.341093	0.105009
0.231645	-0.340043	0.107879
0.228244	-0.338964	0.110744
0.224855	-0.337857	0.113604
0.221476	-0.336721	0.116459
0.218109	-0.335556	0.119308
0.214753	-0.334363	0.122151
0.211410	-0.333142	0.124988
0.208078	-0.331892	0.127819
0.204759	-0.330613	0.130643
0.201453	-0.329307	0.133460
0.198160	-0.327972	0.136270
0.194881	-0.326610	0.139073
0.191614	-0.325219	0.141869
0.188362	-0.323800	0.144656
0.185124	-0.322354	0.147436
0.181901	-0.320879	0.150207
0.178692	-0.319377	0.152970
0.175498	-0.317848	0.155724
0.172320	-0.316290	0.158470
0.169157	-0.314706	0.161206
0.166010	-0.313094	0.163933
0.162879	-0.311454	0.166650
0.159764	-0.309788	0.169357
0.156666	-0.308094	0.172054
0.153585	-0.306374	0.174741
0.150522	-0.304626	0.177417
0.147475	-0.302852	0.180083
0.144447	-0.301051	0.182738
0.141436	-0.299224	0.185381
0.138444	-0.297370	0.188013
0.135470	-0.295490	0.190633
0.132516	-0.293584	0.193241
0.129580	-0.291651	0.195838
0.126663	-0.289693	0.198422
0.123766	-0.287709	0.200993
0.120889	-0.285699	0.203551
0.118032	-0.283663	0.206097
0.115196	-0.281602	0.208629
0.112380	-0.279516	0.211148
0.109584	-0.277404	0.213653
0.106810	-0.275268	0.216144
0.104058	-0.273106	0.218621
0.101327	-0.270920	0.221084
0.098617	-0.268709	0.223533
0.095930	-0.266474	0.225917
0.093266	-0.264215	0.228191
0.090623	-0.261933	0.230357
0.088004	-0.259629	0.232415
0.085408	-0.257305	0.234368
0.082835	-0.254962	0.236216
0.080285	-0.252599	0.237962
0.077759	-0.250220	0.239606
0.075257	-0.247824	0.241150
0.072779	-0.245412	0.242597
0.070325	-0.242986	0.243946
0.067895	-0.240547	0.245200
0.065489	-0.238095	0.246360
0.063108	-0.235631	0.247427
0.060752	-0.233157	0.248404
0.058420	-0.230673	0.249290
0.056114	-0.228180	0.250089
0.053832	-0.225679	0.250801
0.051575	-0.223171	0.251428
0.049343	-0.220657	0.251971
0.047137	-0.218137	0.252431
0.044955	-0.215613	0.252810
0.042799	-0.213085	0.253110
0.040668	-0.210554	0.253332
0.038563	-0.208020	0.253476
0.036483	-0.205486	0.253546
0.034428	-0.202950	0.253541
0.032398	-0.200415	0.253464
0.030394	-0.197880	0.253315
0.028415	-0.195347	0.253096
0.026462	-0.192816	0.252809
0.024534	-0.190288	0.252455
0.022631	-0.187763	0.252034
0.020753	-0.185243	0.251550
0.018901	-0.182727	0.251001
0.017074	-0.180217	0.250391
0.015271	-0.177714	0.249721
0.013494	-0.175216	0.248991
0.011742	-0.172726	0.248202
0.010015	-0.170244	0.247357
0.008312	-0.167771	0.246457
0.006635	-0.165306	0.245502
0.004982	-0.162851	0.244494
0.003353	-0.160406	0.243434
0.001749	-0.157972	0.242324
0.000169	-0.155549	0.241164
-0.001386	-0.153137	0.239956
-0.002918	-0.150738	0.238701
-0.004425	-0.148351	0.237400
-0.005908	-0.145977	0.236054
-0.007368	-0.143616	0.234665
-0.008804	-0.141269	0.233234
-0.010217	-0.138937	0.231761
-0.011606	-0.136619	0.230248
-0.012973	-0.134317	0.228696
-0.014316	-0.132030	0.227106
-0.015636	-0.129759	0.225479
-0.016934	-0.127504	0.223816
-0.018209	-0.125266	0.222119
-0.019461	-0.123045	0.220388
-0.020692	-0.120841	0.218624
-0.021900	-0.118655	0.216829
-0.023087	-0.116486	0.215003
-0.024252	-0.114336	0.213147
-0.025395	-0.112205	0.211263
-0.026517	-0.110092	0.209351
-0.027618	-0.107999	0.207413
-0.028698	-0.105925	0.205449
-0.029757	-0.103870	0.203460
-0.030796	-0.101835	0.201447
-0.031814	-0.099821	0.199411
-0.032812	-0.097827	0.197353
-0.033791	-0.095853	0.195274
-0.034749	-0.093901	0.193174
-0.035688	-0.091969	0.191055
-0.036608	-0.090058	0.188918
-0.037509	-0.088169	0.186763
-0.038390	-0.086302	0.184590
-0.039253	-0.084456	0.182402
-0.040098	-0.082632	0.180199
-0.040924	-0.080830	0.177981
-0.041732	-0.079050	0.175749
-0.042523	-0.077292	0.173504
-0.043296	-0.075557	0.171248
-0.044051	-0.073845	0.168979
-0.044790	-0.072155	0.166700
-0.045511	-0.070488	0.164411
-0.046216	-0.068844	0.162113
-0.046905	-0.067223	0.159806
-0.047577	-0.065625	0.157491
-0.048233	-0.064050	0.155168
-0.048874	-0.062498	0.152839
-0.049499	-0.060970	0.150505
-0.050108	-0.059465	0.148164
-0.050703	-0.057983	0.145819
-0.051283	-0.056525	0.143470
-0.051848	-0.055090	0.141118
-0.052399	-0.053679	0.138762
-0.052936	-0.052291	0.136405
-0.053459	-0.050927	0.134045
-0.053968	-0.049587	0.131684
-0.054464	-0.048270	0.129323
-0.054947	-0.046977	0.126961
-0.055416	-0.045707	0.124600
-0.055873	-0.044461	0.122239
-0.056318	-0.043239	0.119880
-0.056750	-0.042040	0.117523
-0.057171	-0.040865	0.115168
-0.057579	-0.039713	0.112815
-0.057977	-0.038585	0.110466
-0.058362	-0.037480	0.108121
-0.058737	-0.036399	0.105780
-0.059101	-0.035341	0.103443
-0.059455	-0.034307	0.101111
-0.059798	-0.033296	0.098785
-0.060131	-0.032308	0.096464
-0.060454	-0.031343	0.094149
-0.060767	-0.030402	0.091840
-0.061071	-0.029483	0.089539
-0.061366	-0.028588	0.087245
-0.061652	-0.027716	0.084958
-0.061929	-0.026866	0.082678
-0.062198	-0.026039	0.080407
-0.062458	-0.025235	0.078145
-0.062710	-0.024454	0.075891
-0.062955	-0.023695	0.073646
-0.063192	-0.022958	0.071411
-0.063422	-0.022244	0.069185
-0.063644	-0.021552	0.066969
-0.063860	-0.020883	0.064762
-0.064068	-0.020235	0.062567
-0.064271	-0.019609	0.060381
-0.064467	-0.019006	0.058207
-0.064657	-0.018423	0.056044
-0.064841	-0.017863	0.053891
-0.065020	-0.017324	0.051751
-0.065193	-0.016807	0.049621
-0.065361	-0.016310	0.047504
-0.065524	-0.015835	0.045398
-0.065682	-0.015381	0.043305
-0.065836	-0.014948	0.041224
-0.065986	-0.014536	0.039155
-0.066131	-0.014145	0.037099
-0.066273	-0.013774	0.035055
-0.066410	-0.013423	0.033024
-0.066545	-0.013093	0.031007
-0.066675	-0.012783	0.029002
-0.066803	-0.012493	0.027010
-0.066928	-0.012223	0.025032
-0.067050	-0.011972	0.023067
-0.067170	-0.011742	0.021115
-0.067288	-0.011530	0.019177
-0.067403	-0.011339	0.017252
-0.067516	-0.011166	0.015341
-0.067628	-0.011013	0.013444
-0.067738	-0.010878	0.011560
-0.067847	-0.010763	0.009690
-0.067954	-0.010666	0.007834
-0.068061	-0.010587	0.005992
-0.068167	-0.010528	0.004164
-0.068272	-0.010486	0.002349
-0.068377	-0.010462	0.000548
-0.068482	-0.010457	-0.001239
-0.068586	-0.010469	-0.003012
-0.068691	-0.010499	-0.004771
-0.068796	-0.010547	-0.006516
-0.068901	-0.010612	-0.008248
-0.069008	-0.010695	-0.009965
-0.069115	-0.010794	-0.011669
-0.069223	-0.010911	-0.013359
-0.069332	-0.011045	-0.015036
-0.069442	-0.011195	-0.016699
-0.069554	-0.011362	-0.018348
-0.069668	-0.011546	-0.019984
-0.069783	-0.011745	-0.021606
-0.069901	-0.011961	-0.023215
-0.070020	-0.012194	-0.024811
-0.070142	-0.012442	-0.026393
-0.070267	-0.012706	-0.027962
-0.070394	-0.012985	-0.029518
-0.070523	-0.013280	-0.031061
-0.070656	-0.013591	-0.032591
-0.070792	-0.013917	-0.034108
-0.070931	-0.014258	-0.035613
-0.071074	-0.014614	-0.037105
-0.071220	-0.014985	-0.038584
-0.071370	-0.015371	-0.040051
-0.071524	-0.015772	-0.041506
-0.071681	-0.016187	-0.042949
-0.071843	-0.016616	-0.044379
-0.072009	-0.017060	-0.045798
-0.072180	-0.017518	-0.047205
-0.072355	-0.017990	-0.048600
-0.072535	-0.018476	-0.049984
-0.072720	-0.018976	-0.051356
-0.072910	-0.019489	-0.052718
-0.073104	-0.020016	-0.054068
-0.073305	-0.020557	-0.055407
-0.073510	-0.021111	-0.056736
-0.073721	-0.021679	-0.058053
-0.073938	-0.022259	-0.059361
-0.074161	-0.022853	-0.060658
-0.074389	-0.023459	-0.061945
-0.074624	-0.024079	-0.063222
-0.074865	-0.024711	-0.064490
-0.075112	-0.025356	-0.065748
-0.075365	-0.026013	-0.066996
-0.075625	-0.026683	-0.068235
-0.075892	-0.027366	-0.069465
-0.076166	-0.028060	-0.070686
-0.076446	-0.028767	-0.071899
-0.076734	-0.029486	-0.073103
-0.077029	-0.030217	-0.074299
-0.077331	-0.030960	-0.075486
-0.077641	-0.031715	-0.076666
-0.077958	-0.032482	-0.077838
-0.078283	-0.033260	-0.079002
-0.078615	-0.034050	-0.080159
-0.078956	-0.034852	-0.081309
-0.079304	-0.035665	-0.082452
-0.079661	-0.036489	-0.083588
-0.080026	-0.037325	-0.084718
-0.080399	-0.038172	-0.085841
-0.080781	-0.039031	-0.086959
-0.081171	-0.039900	-0.088070
-0.081570	-0.040781	-0.089176
-0.081978	-0.041673	-0.090276
-0.082395	-0.042576	-0.091371
-0.082820	-0.043489	-0.092461
-0.083255	-0.044414	-0.093546
-0.083699	-0.045349	-0.094627
-0.084153	-0.046296	-0.095703
-0.084616	-0.047253	-0.096775
-0.085088	-0.048220	-0.097843
-0.085571	-0.049199	-0.098907
-0.086063	-0.050188	-0.099968
-0.086565	-0.051188	-0.101026
-0.087076	-0.052198	-0.102080
-0.087598	-0.053219	-0.103132
-0.088131	-0.054250	-0.104181
-0.088673	-0.055292	-0.105228
-0.089226	-0.056344	-0.106273
-0.089789	-0.057407	-0.107316
-0.090363	-0.058480	-0.108357
-0.090948	-0.059564	-0.109397
-0.091544	-0.060657	-0.110436
-0.092151	-0.061762	-0.111474
-0.092768	-0.062877	-0.112511
-0.093397	-0.064002	-0.113547
-0.094037	-0.065137	-0.114583
-0.094688	-0.066283	-0.115620
-0.095351	-0.067439	-0.116656
-0.096025	-0.068606	-0.117693
-0.096712	-0.069783	-0.118731
-0.097409	-0.070970	-0.119770
-0.098119	-0.072168	-0.120809
-0.098841	-0.073376	-0.121851
-0.099575	-0.074594	-0.122894
-0.100320	-0.075823	-0.123939
-0.101079	-0.077063	-0.124974
-0.101849	-0.078312	-0.125985
-0.102632	-0.079572	-0.126972
-0.103428	-0.080842	-0.127935
-0.104237	-0.082121	-0.128873
-0.105058	-0.083410	-0.129786
-0.105892	-0.084708	-0.130676
-0.106739	-0.086015	-0.131542
-0.107599	-0.087330	-0.132383
-0.108472	-0.088654	-0.133200
-0.109359	-0.089986	-0.133994
-0.110259	-0.091326	-0.134763
-0.111172	-0.092673	-0.135509
-0.112099	-0.094029	-0.136231
-0.113039	-0.095391	-0.136929
-0.113993	-0.096760	-0.137603
-0.114961	-0.098136	-0.138254
-0.115942	-0.099519	-0.138881
-0.116937	-0.100907	-0.139485
-0.117946	-0.102302	-0.140065
-0.118969	-0.103703	-0.140622
-0.120006	-0.105109	-0.141155
-0.121057	-0.106521	-0.141665
-0.122123	-0.107937	-0.142152
-0.123202	-0.109359	-0.142616
-0.124296	-0.110785	-0.143057
-0.125403	-0.112216	-0.143475
-0.126526	-0.113650	-0.143870
-0.127662	-0.115089	-0.144242
-0.128813	-0.116532	-0.144591
-0.129978	-0.117977	-0.144917
-0.131158	-0.119427	-0.145221
-0.132352	-0.120879	-0.145502
-0.133561	-0.122334	-0.145761
-0.134784	-0.123791	-0.145997
-0.136022	-0.125251	-0.146211
-0.137275	-0.126714	-0.146402
-0.138542	-0.128178	-0.146571
-0.139824	-0.129643	-0.146718
-0.141120	-0.131110	-0.146843
-0.142431	-0.132579	-0.146946
-0.143757	-0.134048	-0.147026
-0.145098	-0.135519	-0.147085
-0.146453	-0.136989	-0.147122
-0.147823	-0.138461	-0.147138
-0.149207	-0.139932	-0.147131
-0.150607	-0.141403	-0.147103
-0.152021	-0.142874	-0.147054
-0.153449	-0.144345	-0.146983
-0.154893	-0.145815	-0.146890
-0.156351	-0.147284	-0.146777
-0.157824	-0.148751	-0.146642
-0.159311	-0.150218	-0.146486
-0.160813	-0.151683	-0.146309
-0.162330	-0.153146	-0.146111
-0.163862	-0.154607	-0.145892
-0.165408	-0.156066	-0.145653
-0.166968	-0.157522	-0.145392
-0.168544	-0.158976	-0.145111
-0.170133	-0.160427	-0.144810
-0.171738	-0.161875	-0.144488
-0.173357	-0.163320	-0.144146
-0.174990	-0.164762	-0.143783
-0.176637	-0.166200	-0.143400
-0.178299	-0.167634	-0.142998
-0.179976	-0.169064	-0.142575
-0.181666	-0.170489	-0.142132
-0.183371	-0.171911	-0.141670
-0.185090	-0.173327	-0.141187
-0.186824	-0.174739	-0.140686
-0.188571	-0.176146	-0.140164
-0.190332	-0.177548	-0.139623
-0.192108	-0.178944	-0.139063
-0.193897	-0.180335	-0.138484
-0.195701	-0.181719	-0.137886
-0.197518	-0.183098	-0.137268
-0.199349	-0.184471	-0.136632
-0.201194	-0.185837	-0.135976
-0.203052	-0.187197	-0.135302
-0.204924	-0.188550	-0.134610
-0.206809	-0.189896	-0.133898
-0.208708	-0.191235	-0.133169
-0.210621	-0.192567	-0.132421
-0.212546	-0.193891	-0.131655
-0.214485	-0.195208	-0.130871
-0.216437	-0.196516	-0.130069
-0.218403	-0.197817	-0.129249
-0.220381	-0.199110	-0.128411
-0.222372	-0.200394	-0.127555
-0.224376	-0.201669	-0.126682
-0.226392	-0.202936	-0.125792
-0.228422	-0.204194	-0.124884
-0.230464	-0.205443	-0.123959
-0.232518	-0.206682	-0.123017
-0.234585	-0.207913	-0.122058
-0.236664	-0.209133	-0.121082
-0.238755	-0.210344	-0.120089
-0.240859	-0.211545	-0.119080
-0.242974	-0.212736	-0.118054
-0.245102	-0.213916	-0.117012
-0.247241	-0.215086	-0.115954
-0.249392	-0.216246	-0.114879
-0.251554	-0.217395	-0.113789
-0.253728	-0.218533	-0.112682
-0.255913	-0.219659	-0.111560
-0.258110	-0.220775	-0.110422
-0.260318	-0.221879	-0.109269
-0.262537	-0.222972	-0.108100
-0.264766	-0.224053	-0.106916
-0.267007	-0.225122	-0.105717
-0.269258	-0.226179	-0.104503
-0.271520	-0.227224	-0.103274
-0.273792	-0.228257	-0.102030
-0.276075	-0.229277	-0.100772
-0.278367	-0.230285	-0.099499
-0.280670	-0.231280	-0.098212
-0.282983	-0.232262	-0.096910
-0.285306	-0.233231	-0.095595
-0.287638	-0.234187	-0.094266
-0.289980	-0.235130	-0.092922
-0.292331	-0.236059	-0.091565
-0.294692	-0.236975	-0.090195
-0.297062	-0.237877	-0.088811
-0.299440	-0.238765	-0.087414
-0.301828	-0.239639	-0.086004
-0.304224	-0.240499	-0.084581
-0.306629	-0.241345	-0.083145
-0.309043	-0.242176	-0.081696
-0.311465	-0.242993	-0.080235
-0.313894	-0.243795	-0.078762
-0.316332	-0.244583	-0.077276
-0.318778	-0.245356	-0.075778
-0.321232	-0.246114	-0.074268
-0.323693	-0.246856	-0.072746
-0.326162	-0.247584	-0.071213
-0.328637	-0.248296	-0.069668
-0.331120	-0.248993	-0.068112
-0.333610	-0.249674	-0.066545
-0.336107	-0.250339	-0.064966
-0.338610	-0.250989	-0.063377
-0.341120	-0.251623	-0.061776
-0.343636	-0.252240	-0.060166
-0.346159	-0.252842	-0.058544
-0.348687	-0.253427	-0.056913
