0.572976	-0.689160	0.250518
0.566085	-0.686655	0.256578
0.559218	-0.684089	0.262626
0.552377	-0.681463	0.268662
0.545563	-0.678776	0.274685
0.538775	-0.676029	0.280694
0.532015	-0.673222	0.286690
0.525282	-0.670356	0.292672
0.518579	-0.667429	0.298639
0.511905	-0.664442	0.304590
0.505260	-0.661397	0.310526
0.498646	-0.658291	0.316445
0.492063	-0.655127	0.322348
0.485512	-0.651903	0.328233
0.478993	-0.648621	0.334100
0.472507	-0.645280	0.339948
0.466054	-0.641881	0.345778
0.459635	-0.638423	0.351588
0.453251	-0.634907	0.357379
0.446902	-0.631333	0.363149
0.440588	-0.627702	0.368898
0.434311	-0.624013	0.374625
0.428071	-0.620266	0.380331
0.421869	-0.616463	0.386014
0.415704	-0.612603	0.391674
0.409578	-0.608686	0.397310
0.403491	-0.604713	0.402923
0.397444	-0.600684	0.408511
0.391437	-0.596599	0.414074
0.385471	-0.592458	0.419612
0.379547	-0.588262	0.425124
0.373664	-0.584011	0.430609
0.367824	-0.579705	0.436067
0.362027	-0.575344	0.441498
0.356273	-0.570929	0.446900
0.350564	-0.566460	0.452275
0.344900	-0.561937	0.457620
0.339280	-0.557361	0.462936
0.333707	-0.552732	0.468222
0.328179	-0.548049	0.473477
0.322699	-0.543315	0.478702
0.317266	-0.538528	0.483896
0.311880	-0.533689	0.489057
0.306543	-0.528798	0.494186
0.301255	-0.523856	0.499283
0.296017	-0.518863	0.504346
0.290828	-0.513820	0.509376
0.285690	-0.508726	0.514371
0.280603	-0.503582	0.519332
0.275567	-0.498389	0.524257
0.270583	-0.493147	0.529147
0.265652	-0.487855	0.534001
0.260773	-0.482515	0.538818
0.255948	-0.477127	0.543599
0.251177	-0.471691	0.548342
0.246460	-0.466208	0.553047
0.241798	-0.460677	0.557714
0.237191	-0.455100	0.562342
0.232640	-0.449477	0.566931
0.228145	-0.443807	0.571481
0.223707	-0.438092	0.575990
0.219326	-0.432332	0.580459
0.215003	-0.426528	0.584886
0.210737	-0.420679	0.589273
0.206531	-0.414786	0.593618
0.202383	-0.408850	0.597920
0.198294	-0.402871	0.602180
0.194266	-0.396849	0.606397
0.190297	-0.390785	0.610570
0.186389	-0.384679	0.614699
0.182542	-0.378532	0.618784
0.178757	-0.372345	0.622825
0.175034	-0.366116	0.626820
0.171373	-0.359848	0.630770
0.167774	-0.353540	0.634674
0.164239	-0.347194	0.638532
0.160767	-0.340808	0.642343
0.157359	-0.334385	0.646107
0.154015	-0.327924	0.649823
0.150736	-0.321426	0.653492
0.147521	-0.314891	0.657112
0.144372	-0.308320	0.660684
0.141289	-0.301713	0.664207
0.138272	-0.295071	0.667680
0.135321	-0.288394	0.671104
0.132437	-0.281683	0.674478
0.129621	-0.274938	0.677801
0.126871	-0.268160	0.681074
0.124190	-0.261349	0.684295
0.121576	-0.254506	0.687465
0.119031	-0.247632	0.690584
0.116555	-0.240726	0.693650
0.114147	-0.233789	0.696663
0.111810	-0.226823	0.699624
0.109541	-0.219827	0.702532
0.107343	-0.212801	0.705386
0.105215	-0.205747	0.708187
0.103158	-0.198666	0.710933
0.101171	-0.191556	0.713625
0.099255	-0.184420	0.716262
0.097411	-0.177257	0.718793
0.095639	-0.170069	0.721139
0.093938	-0.162858	0.723307
0.092309	-0.155625	0.725301
0.090753	-0.148372	0.727129
0.089269	-0.141101	0.728795
0.087858	-0.133813	0.730305
0.086520	-0.126510	0.731665
0.085255	-0.119193	0.732880
0.084063	-0.111864	0.733955
0.082945	-0.104525	0.734896
0.081899	-0.097176	0.735709
0.080928	-0.089819	0.736399
0.080029	-0.082455	0.736972
0.079205	-0.075085	0.737432
0.078454	-0.067711	0.737785
0.077777	-0.060333	0.738037
0.077174	-0.052952	0.738193
0.076644	-0.045570	0.738259
0.076188	-0.038188	0.738238
0.075806	-0.030805	0.738138
0.075498	-0.023424	0.737962
0.075264	-0.016044	0.737717
0.075104	-0.008667	0.737407
0.075017	-0.001293	0.737037
0.075004	0.006077	0.736613
0.075065	0.013443	0.736140
0.075199	0.020805	0.735622
0.075407	0.028161	0.735064
0.075689	0.035512	0.734472
0.076044	0.042856	0.733851
0.076473	0.050195	0.733205
0.076975	0.057527	0.732539
0.077550	0.064852	0.731858
0.078198	0.072171	0.731166
0.078920	0.079482	0.730469
0.079715	0.086787	0.729772
0.080583	0.094085	0.729078
0.081524	0.101376	0.728392
0.082537	0.108660	0.727720
0.083624	0.115937	0.727065
0.084783	0.123207	0.726432
0.086015	0.130472	0.725826
0.087320	0.137730	0.725251
0.088697	0.144983	0.724712
0.090147	0.152230	0.724212
0.091670	0.159472	0.723756
0.093264	0.166709	0.723348
0.094931	0.173943	0.722994
0.096671	0.181173	0.722696
0.098483	0.188400	0.722459
0.100367	0.195624	0.722287
0.102323	0.202847	0.722159
0.104351	0.210069	0.721968
0.106452	0.217288	0.721713
0.108625	0.224506	0.721395
0.110870	0.231720	0.721013
0.113187	0.238930	0.720568
0.115576	0.246135	0.720059
0.118038	0.253336	0.719487
0.120571	0.260531	0.718851
0.123176	0.267719	0.718151
0.125854	0.274901	0.717388
0.128603	0.282075	0.716561
0.131423	0.289240	0.715670
0.134316	0.296397	0.714716
0.137280	0.303544	0.713698
0.140315	0.310681	0.712616
0.143422	0.317807	0.711471
0.146600	0.324922	0.710262
0.149849	0.332025	0.708990
0.153170	0.339115	0.707654
0.156561	0.346191	0.706254
0.160023	0.353254	0.704791
0.163555	0.360302	0.703265
0.167158	0.367334	0.701675
0.170831	0.374351	0.700022
0.174575	0.381351	0.698305
0.178388	0.388334	0.696526
0.182272	0.395299	0.694683
0.186225	0.402246	0.692777
0.190247	0.409174	0.690808
0.194339	0.416082	0.688777
0.198500	0.422970	0.686682
0.202730	0.429837	0.684525
0.207028	0.436682	0.682306
0.211395	0.443505	0.680023
0.215830	0.450305	0.677679
0.220333	0.457082	0.675272
0.224904	0.463835	0.672803
0.229542	0.470563	0.670273
0.234248	0.477266	0.667680
0.239020	0.483942	0.665026
0.243860	0.490593	0.662310
0.248766	0.497216	0.659532
0.253738	0.503811	0.656694
0.258776	0.510378	0.653794
0.263880	0.516916	0.650834
0.269049	0.523424	0.647812
0.274283	0.529902	0.644730
0.279582	0.536350	0.641588
0.284946	0.542766	0.638385
0.290373	0.549149	0.635122
0.295865	0.555501	0.631800
0.301420	0.561819	0.628418
0.307038	0.568103	0.624976
0.312719	0.574353	0.621475
0.318462	0.580567	0.617915
0.324268	0.586746	0.614297
0.330136	0.592889	0.610620
0.336065	0.598996	0.606884
0.342054	0.605064	0.603091
0.348105	0.611095	0.599239
0.354216	0.617088	0.595330
0.360387	0.623041	0.591364
0.366617	0.628955	0.587340
0.372907	0.634828	0.583260
0.379255	0.640661	0.579123
0.385662	0.646452	0.574929
0.392126	0.652201	0.570680
0.398648	0.657908	0.566375
0.405227	0.663572	0.562015
0.411863	0.669192	0.557599
0.418555	0.674768	0.553128
0.425303	0.680299	0.548603
0.432106	0.685785	0.544024
0.438964	0.691225	0.539390
0.445876	0.696619	0.534703
0.452842	0.701966	0.529963
0.459862	0.707266	0.525169
0.466934	0.712518	0.520323
0.474060	0.717721	0.515425
0.481237	0.722875	0.510474
0.488465	0.727980	0.505472
0.495745	0.733035	0.500419
0.503076	0.738039	0.495315
0.510456	0.742992	0.490160
0.517886	0.747894	0.484954
0.525365	0.752743	0.479699
0.532892	0.757540	0.474395
0.540468	0.762284	0.469041
0.548091	0.766975	0.463638
0.555760	0.771611	0.458187
0.563476	0.776193	0.452688
0.571238	0.780720	0.447142
0.579046	0.785191	0.441548
0.586897	0.789607	0.435908
0.594794	0.793966	0.430221
0.602733	0.798268	0.424488
0.610716	0.802513	0.418709
0.618741	0.806700	0.412886
0.626808	0.810829	0.407018
0.634916	0.814899	0.401105
0.643065	0.818910	0.395149
0.651254	0.822861	0.389149
0.659483	0.826753	0.383106
0.667750	0.830584	0.377021
0.676056	0.834354	0.370893
0.684400	0.838063	0.364724
0.692780	0.841710	0.358514
0.701198	0.845295	0.352263
0.709651	0.848818	0.345971
0.718139	0.852278	0.339640
0.726662	0.855674	0.333270
0.735218	0.859007	0.326861
0.743808	0.862275	0.320413
0.752431	0.865480	0.313927
0.761086	0.868619	0.307405
0.769772	0.871693	0.300845
0.778489	0.874701	0.294249
0.787236	0.877644	0.287617
0.796012	0.880520	0.280949
0.804818	0.883330	0.274247
0.813651	0.886072	0.267510
0.822512	0.888747	0.260739
0.831399	0.891354	0.253935
0.840313	0.893894	0.247099
0.849252	0.896365	0.240229
0.858215	0.898767	0.233329
0.867203	0.901100	0.226396
0.876214	0.903364	0.219433
0.885248	0.905559	0.212440
0.894303	0.907683	0.205418
0.903380	0.909737	0.198366
0.912477	0.911721	0.191285
0.921595	0.913634	0.184177
0.930731	0.915476	0.177041
0.939886	0.917246	0.169878
0.949058	0.918945	0.162689
0.958248	0.920572	0.155475
0.967453	0.922126	0.148234
0.976675	0.923609	0.140970
0.985911	0.925018	0.133681
0.995161	0.926355	0.126369
1.004424	0.927619	0.119034
1.013701	0.928809	0.111676
1.022989	0.929926	0.104297
1.032288	0.930969	0.096896
1.041598	0.931938	0.089475
1.050917	0.932833	0.082034
1.060245	0.933653	0.074574
1.069582	0.934399	0.067094
1.078926	0.935070	0.059597
1.088277	0.935666	0.052082
1.097633	0.936187	0.044549
1.106995	0.936632	0.037001
1.116361	0.937002	0.029436
1.125731	0.937296	0.021857
1.135104	0.937515	0.014263
1.144480	0.937658	0.006655
1.153856	0.937724	-0.000967
1.163233	0.937714	-0.008601
1.172610	0.937628	-0.016248
1.181987	0.937466	-0.023906
1.191361	0.937227	-0.031575
1.200734	0.936911	-0.039254
1.210103	0.936519	-0.046942
1.219468	0.936049	-0.054640
1.228828	0.935503	-0.062346
1.238184	0.934879	-0.070060
1.247532	0.934179	-0.077781
1.256874	0.933401	-0.085509
1.266208	0.932546	-0.093242
1.275534	0.931613	-0.100981
1.284850	0.930604	-0.108724
1.294156	0.929516	-0.116471
1.303451	0.928352	-0.124221
1.312734	0.927109	-0.131974
1.322006	0.925790	-0.139729
1.331263	0.924392	-0.147486
1.340507	0.922918	-0.155243
1.349736	0.921365	-0.163000
1.358950	0.919735	-0.170757
1.368147	0.918028	-0.178513
1.377328	0.916242	-0.186266
1.386490	0.914380	-0.194017
1.395634	0.912440	-0.201765
1.404758	0.910422	-0.209509
1.413863	0.908327	-0.217249
1.422946	0.906154	-0.224984
1.432007	0.903905	-0.232713
1.441046	0.901577	-0.240435
1.450062	0.899173	-0.248150
1.459054	0.896692	-0.255858
1.468021	0.894133	-0.263557
1.476962	0.891497	-0.271247
1.485877	0.888785	-0.278928
1.494765	0.885996	-0.286598
1.503625	0.883130	-0.294257
1.512456	0.880187	-0.301905
1.521258	0.877168	-0.309540
1.530030	0.874073	-0.317162
1.538771	0.870901	-0.324770
1.547480	0.867653	-0.332365
1.556156	0.864330	-0.339944
1.564799	0.860930	-0.347508
1.573409	0.857455	-0.355056
1.581983	0.853905	-0.362586
1.590522	0.850279	-0.370099
1.599025	0.846578	-0.377594
1.607491	0.842802	-0.385070
1.615919	0.838951	-0.392527
1.624308	0.835026	-0.399963
1.632659	0.831026	-0.407379
1.640969	0.826952	-0.414773
1.649238	0.822805	-0.422145
1.657466	0.818583	-0.429494
1.665652	0.814288	-0.436820
1.673795	0.809920	-0.444122
1.681894	0.805479	-0.451399
1.689949	0.800965	-0.458651
1.697959	0.796378	-0.465877
1.705923	0.791720	-0.473076
1.713840	0.786989	-0.480248
1.721710	0.782186	-0.487392
1.729532	0.777312	-0.494508
1.737305	0.772367	-0.501594
1.745028	0.767351	-0.508650
1.752702	0.762265	-0.515677
1.760325	0.757108	-0.522672
1.767896	0.751881	-0.529635
1.775414	0.746585	-0.536566
1.782880	0.741219	-0.543464
1.790292	0.735785	-0.550328
1.797650	0.730281	-0.557159
1.804953	0.724710	-0.563954
1.812200	0.719070	-0.570714
1.819391	0.713363	-0.577438
1.826525	0.707589	-0.584125
1.833600	0.701748	-0.590775
1.840618	0.695840	-0.597387
1.847576	0.689866	-0.603961
1.854475	0.683826	-0.610495
1.861313	0.677721	-0.616990
1.868090	0.671552	-0.623444
1.874806	0.665317	-0.629857
1.881459	0.659019	-0.636229
1.888049	0.652656	-0.642559
1.894576	0.646231	-0.648846
1.901038	0.639742	-0.655090
1.907436	0.633191	-0.661289
1.913768	0.626578	-0.667445
1.920033	0.619904	-0.673555
1.926232	0.613168	-0.679620
1.932364	0.606372	-0.685638
1.938428	0.599516	-0.691610
1.944423	0.592600	-0.697534
1.950349	0.585624	-0.703411
1.956205	0.578590	-0.709239
1.961991	0.571498	-0.715018
1.967706	0.564348	-0.720747
1.973350	0.557140	-0.726426
1.978921	0.549876	-0.732054
1.984420	0.542555	-0.737632
1.989845	0.535179	-0.743157
1.995197	0.527748	-0.748630
2.000475	0.520261	-0.754050
2.005677	0.512721	-0.759417
2.010804	0.505127	-0.764730
2.015856	0.497479	-0.769988
2.020830	0.489779	-0.775192
2.025728	0.482027	-0.780340
2.030548	0.474224	-0.785432
2.035291	0.466370	-0.790467
2.039954	0.458465	-0.795445
2.044539	0.450511	-0.800366
2.049044	0.442507	-0.805229
2.053469	0.434455	-0.810033
2.057814	0.426354	-0.814779
2.062077	0.418207	-0.819464
2.066259	0.410012	-0.824090
2.070360	0.401771	-0.828655
2.074377	0.393484	-0.833160
2.078312	0.385153	-0.837602
2.082164	0.376777	-0.841984
2.085931	0.368357	-0.846302
2.089615	0.359894	-0.850558
2.093214	0.351388	-0.854751
2.096728	0.342841	-0.858880
2.100156	0.334252	-0.862945
2.103499	0.325623	-0.866945
2.106755	0.316953	-0.870880
2.109924	0.308244	-0.874750
2.113007	0.299497	-0.878554
2.116002	0.290711	-0.882291
2.118909	0.281888	-0.885962
2.121728	0.273029	-0.889566
2.124458	0.264133	-0.893103
2.127099	0.255202	-0.896571
2.129651	0.246236	-0.899971
2.132114	0.237237	-0.903302
2.134486	0.228204	-0.906565
2.136768	0.219138	-0.909758
2.138960	0.210040	-0.912881
2.141060	0.200912	-0.915934
2.143069	0.191752	-0.918916
2.144987	0.182563	-0.921827
2.146812	0.173345	-0.924667
2.148546	0.164098	-0.927436
2.150187	0.154824	-0.930132
2.151735	0.145523	-0.932756
2.153190	0.136195	-0.935308
2.154552	0.126842	-0.937786
2.155821	0.117464	-0.940192
2.156995	0.108062	-0.942523
2.158076	0.098637	-0.944781
2.159062	0.089189	-0.946965
2.159954	0.079719	-0.949074
2.160751	0.070229	-0.951108
2.161454	0.060718	-0.953067
2.162061	0.051187	-0.954951
2.162573	0.041637	-0.956759
2.162989	0.032070	-0.958491
2.163310	0.022485	-0.960147
2.163535	0.012883	-0.961726
2.163663	0.003266	-0.963229
2.163696	-0.006366	-0.964655
2.163632	-0.016013	-0.966004
2.163472	-0.025673	-0.967275
2.163216	-0.035345	-0.968469
2.162862	-0.045030	-0.969585
2.162412	-0.054726	-0.970622
2.161865	-0.064432	-0.971582
2.161220	-0.074148	-0.972463
2.160479	-0.083873	-0.973265
2.159640	-0.093605	-0.973988
2.158704	-0.103345	-0.974633
2.157670	-0.113091	-0.975198
2.156540	-0.122843	-0.975683
2.155311	-0.132600	-0.976090
2.153985	-0.142361	-0.976416
2.152562	-0.152125	-0.976662
2.151040	-0.161892	-0.976829
2.149421	-0.171660	-0.976915
2.147705	-0.181429	-0.976921
2.145890	-0.191199	-0.976846
2.143978	-0.200967	-0.976691
2.141969	-0.210734	-0.976456
2.139861	-0.220499	-0.976139
2.137656	-0.230260	-0.975742
2.135354	-0.240017	-0.975263
2.132954	-0.249770	-0.974704
2.130456	-0.259517	-0.974063
2.127861	-0.269258	-0.973341
2.125168	-0.278991	-0.972538
2.122378	-0.288716	-0.971653
2.119491	-0.298433	-0.970688
2.116507	-0.308140	-0.969640
2.113425	-0.317836	-0.968511
2.110247	-0.327521	-0.967301
2.106972	-0.337194	-0.966009
2.103600	-0.346854	-0.964635
2.100131	-0.356501	-0.963180
2.096566	-0.366133	-0.961643
2.092905	-0.375749	-0.960025
2.089148	-0.385349	-0.958324
2.085294	-0.394933	-0.956543
2.081345	-0.404498	-0.954680
2.077300	-0.414045	-0.952735
2.073159	-0.423572	-0.950708
2.068924	-0.433079	-0.948600
2.064593	-0.442565	-0.946411
2.060167	-0.452029	-0.944141
2.055647	-0.461471	-0.941788
2.051032	-0.470889	-0.939355
2.046323	-0.480282	-0.936841
2.041520	-0.489651	-0.934245
2.036624	-0.498993	-0.931569
2.031634	-0.508309	-0.928811
2.026551	-0.517597	-0.925973
2.021375	-0.526857	-0.923053
2.016106	-0.536087	-0.920054
2.010745	-0.545288	-0.916973
2.005293	-0.554457	-0.913813
1.999748	-0.563595	-0.910572
1.994112	-0.572701	-0.907251
1.988385	-0.581774	-0.903850
1.982567	-0.590812	-0.900369
1.976659	-0.599816	-0.896809
1.970661	-0.608784	-0.893169
1.964573	-0.617716	-0.889450
1.958396	-0.626610	-0.885652
1.952130	-0.635467	-0.881775
1.945775	-0.644284	-0.877819
1.939332	-0.653063	-0.873785
1.932802	-0.661800	-0.869672
1.926184	-0.670497	-0.865482
1.919479	-0.679152	-0.861213
1.912687	-0.687764	-0.856867
1.905810	-0.696333	-0.852443
1.898846	-0.704857	-0.847943
1.891798	-0.713337	-0.843365
1.884664	-0.721770	-0.838711
1.877447	-0.730157	-0.833980
1.870145	-0.738497	-0.829173
1.862760	-0.746789	-0.824290
1.855292	-0.755032	-0.819332
1.847742	-0.763225	-0.814299
1.840110	-0.771368	-0.809190
1.832396	-0.779460	-0.804007
1.824601	-0.787500	-0.798750
1.816726	-0.795488	-0.793418
1.808772	-0.803422	-0.788013
1.800737	-0.811302	-0.782534
1.792624	-0.819127	-0.776982
1.784433	-0.826897	-0.771358
1.776164	-0.834611	-0.765661
1.767818	-0.842267	-0.759893
1.759395	-0.849866	-0.754052
1.750897	-0.857407	-0.748140
1.742323	-0.864888	-0.742158
1.733674	-0.872310	-0.736105
1.724951	-0.879671	-0.729982
1.716154	-0.886971	-0.723789
1.707284	-0.894209	-0.717527
1.698342	-0.901384	-0.711195
1.689328	-0.908496	-0.704796
1.680243	-0.915544	-0.698328
1.671088	-0.922527	-0.691793
1.661863	-0.929445	-0.685190
1.652568	-0.936297	-0.678521
1.643205	-0.943082	-0.671785
1.633774	-0.949800	-0.664983
1.624276	-0.956450	-0.658116
1.614712	-0.963031	-0.651184
1.605082	-0.969543	-0.644188
1.595386	-0.975985	-0.637127
1.585626	-0.982356	-0.630003
1.575803	-0.988656	-0.622816
1.565916	-0.994884	-0.615566
1.555967	-1.001040	-0.608254
1.545957	-1.007122	-0.600881
1.535886	-1.013131	-0.593447
1.525754	-1.019065	-0.585952
1.515564	-1.024925	-0.578397
1.505314	-1.030709	-0.570783
1.495007	-1.036417	-0.563110
1.484643	-1.042048	-0.555378
1.474223	-1.047602	-0.547588
1.463747	-1.053078	-0.539742
1.453216	-1.058475	-0.531838
1.442631	-1.063793	-0.523878
1.431993	-1.069032	-0.515863
1.421303	-1.074191	-0.507793
1.410561	-1.079269	-0.499668
1.399768	-1.084265	-0.491489
1.388926	-1.089180	-0.483258
1.378034	-1.094013	-0.474973
1.367094	-1.098763	-0.466636
1.356106	-1.103429	-0.458248
1.345072	-1.108011	-0.449809
1.333992	-1.112510	-0.441320
1.322867	-1.116923	-0.432781
1.311697	-1.121251	-0.424193
1.300485	-1.125492	-0.415557
1.289230	-1.129648	-0.406873
1.277933	-1.133717	-0.398142
1.266596	-1.137698	-0.389365
1.255219	-1.141592	-0.380541
1.243803	-1.145397	-0.371673
1.232349	-1.149114	-0.362760
1.220858	-1.152742	-0.353803
1.209331	-1.156280	-0.344804
1.197768	-1.159728	-0.335761
1.186171	-1.163085	-0.326677
1.174540	-1.166352	-0.317552
1.162876	-1.169528	-0.308387
1.151181	-1.172611	-0.299181
1.139455	-1.175603	-0.289937
1.127699	-1.178503	-0.280654
1.115914	-1.181309	-0.271334
1.104101	-1.184022	-0.261977
1.092261	-1.186642	-0.252584
1.080394	-1.189168	-0.243155
1.068503	-1.191600	-0.233692
1.056587	-1.193937	-0.224194
1.044647	-1.196178	-0.214663
1.032685	-1.198325	-0.205100
1.020702	-1.200376	-0.195505
1.008698	-1.202331	-0.185878
0.996675	-1.204190	-0.176222
0.984633	-1.205952	-0.166536
0.972574	-1.207618	-0.156821
0.960498	-1.209186	-0.147078
0.948406	-1.210657	-0.137307
0.936299	-1.212030	-0.127510
0.924179	-1.213305	-0.117688
0.912046	-1.214482	-0.107840
0.899901	-1.215560	-0.097968
0.887745	-1.216540	-0.088073
0.875580	-1.217420	-0.078155
0.863406	-1.218202	-0.068215
0.851224	-1.218884	-0.058254
0.839035	-1.219467	-0.048272
0.826840	-1.219949	-0.038271
0.814641	-1.220332	-0.028252
0.802437	-1.220615	-0.018214
0.790231	-1.220797	-0.008159
0.778023	-1.220878	0.001912
0.765815	-1.220859	0.011998
0.753606	-1.220739	0.022100
0.741399	-1.220518	0.032215
0.729193	-1.220196	0.042343
0.716991	-1.219773	0.052484
0.704794	-1.219248	0.062636
0.692601	-1.218621	0.072799
0.680415	-1.217893	0.082971
0.668236	-1.217064	0.093153
0.656065	-1.216132	0.103343
0.643904	-1.215099	0.113540
0.631753	-1.213963	0.123743
0.619613	-1.212726	0.133953
0.607486	-1.211386	0.144167
0.595372	-1.209945	0.154385
0.583273	-1.208401	0.164606
0.571189	-1.206755	0.174830
0.559121	-1.205007	0.185055
0.547071	-1.203156	0.195281
0.535040	-1.201203	0.205506
0.523028	-1.199148	0.215731
0.511036	-1.196991	0.225954
0.499066	-1.194731	0.236174
0.487119	-1.192370	0.246390
0.475195	-1.189906	0.256602
0.463296	-1.187340	0.266809
0.451423	-1.184672	0.277010
0.439576	-1.181901	0.287203
0.427757	-1.179029	0.297389
0.415967	-1.176055	0.307566
0.404206	-1.172980	0.317734
0.392476	-1.169802	0.327891
0.380778	-1.166524	0.338037
0.369113	-1.163143	0.348171
0.357482	-1.159661	0.358292
0.345885	-1.156079	0.368399
0.334324	-1.152395	0.378492
0.322800	-1.148610	0.388569
0.311314	-1.144724	0.398630
0.299867	-1.140738	0.408673
0.288460	-1.136651	0.418699
0.277093	-1.132464	0.428705
0.265769	-1.128177	0.438692
0.254487	-1.123790	0.448658
0.243249	-1.119303	0.458602
0.232056	-1.114717	0.468524
0.220909	-1.110032	0.478423
0.209808	-1.105248	0.488298
0.198756	-1.100365	0.498148
0.187752	-1.095383	0.507972
0.176798	-1.090304	0.517770
0.165895	-1.085126	0.527540
0.155044	-1.079851	0.537282
0.144246	-1.074478	0.546995
0.133501	-1.069008	0.556677
0.122811	-1.063441	0.566329
0.112176	-1.057778	0.575949
0.101599	-1.052018	0.585537
0.091078	-1.046163	0.595091
0.080617	-1.040212	0.603986
0.070215	-1.034172	0.612119
0.059873	-1.028051	0.619497
0.049592	-1.021856	0.626129
0.039374	-1.015595	0.632023
0.029218	-1.009274	0.637189
0.019125	-1.002903	0.641634
0.009096	-0.996486	0.645368
-0.000869	-0.990033	0.648399
-0.010769	-0.983549	0.650735
-0.020605	-0.977041	0.652387
-0.030375	-0.970517	0.653361
-0.040080	-0.963984	0.653667
-0.049720	-0.957447	0.653315
-0.059294	-0.950914	0.652311
-0.068804	-0.944391	0.650666
-0.078248	-0.937884	0.648387
-0.087626	-0.931400	0.645484
-0.096940	-0.924945	0.641965
