-1.300757	0.601548	0.110446
-1.294741	0.602652	0.105780
-1.288715	0.603710	0.101101
-1.282677	0.604721	0.096410
-1.276630	0.605685	0.091707
-1.270573	0.606602	0.086993
-1.264507	0.607472	0.082268
-1.258433	0.608295	0.077532
-1.252350	0.609070	0.072786
-1.246259	0.609798	0.068030
-1.240161	0.610478	0.063265
-1.234056	0.611111	0.058490
-1.227945	0.611696	0.053707
-1.221828	0.612233	0.048915
-1.215706	0.612722	0.044114
-1.209579	0.613163	0.039307
-1.203447	0.613556	0.034491
-1.197311	0.613901	0.029669
-1.191172	0.614198	0.024840
-1.185030	0.614446	0.020005
-1.178886	0.614646	0.015163
-1.172739	0.614798	0.010316
-1.166592	0.614901	0.005464
-1.160442	0.614956	0.000607
-1.154293	0.614962	-0.004254
-1.148143	0.614919	-0.009119
-1.141994	0.614828	-0.013988
-1.135846	0.614688	-0.018861
-1.129699	0.614500	-0.023736
-1.123554	0.614262	-0.028614
-1.117411	0.613976	-0.033495
-1.111272	0.613641	-0.038377
-1.105135	0.613257	-0.043260
-1.099003	0.612825	-0.048145
-1.092874	0.612343	-0.053030
-1.086751	0.611813	-0.057916
-1.080633	0.611234	-0.062802
-1.074520	0.610606	-0.067687
-1.068414	0.609929	-0.072572
-1.062315	0.609203	-0.077455
-1.056223	0.608429	-0.082337
-1.050139	0.607605	-0.087217
-1.044063	0.606733	-0.092094
-1.037995	0.605812	-0.096969
-1.031937	0.604843	-0.101841
-1.025889	0.603824	-0.106709
-1.019851	0.602757	-0.111574
-1.013823	0.601641	-0.116434
-1.007807	0.600477	-0.121290
-1.001802	0.599264	-0.126140
-0.995809	0.598003	-0.130986
-0.989829	0.596693	-0.135825
-0.983862	0.595335	-0.140659
-0.977909	0.593928	-0.145486
-0.971970	0.592473	-0.150306
-0.966045	0.590970	-0.155119
-0.960135	0.589419	-0.159925
-0.954241	0.587820	-0.164722
-0.948363	0.586172	-0.169511
-0.942501	0.584477	-0.174291
-0.936656	0.582734	-0.179062
-0.930829	0.580944	-0.183823
-0.925020	0.579106	-0.188575
-0.919228	0.577220	-0.193316
-0.913456	0.575287	-0.198047
-0.907703	0.573306	-0.202766
-0.901970	0.571279	-0.207475
-0.896258	0.569204	-0.212171
-0.890566	0.567082	-0.216855
-0.884895	0.564914	-0.221527
-0.879246	0.562698	-0.226186
-0.873619	0.560436	-0.230831
-0.868014	0.558128	-0.235463
-0.862433	0.555773	-0.240081
-0.856875	0.553373	-0.244684
-0.851341	0.550926	-0.249273
-0.845832	0.548433	-0.253847
-0.840348	0.545895	-0.258405
-0.834889	0.543311	-0.262947
-0.829456	0.540681	-0.267473
-0.824049	0.538006	-0.271982
-0.818669	0.535287	-0.276474
-0.813316	0.532522	-0.280949
-0.807991	0.529712	-0.285406
-0.802694	0.526858	-0.289846
-0.797425	0.523960	-0.294266
-0.792186	0.521017	-0.298668
-0.786975	0.518030	-0.303051
-0.781795	0.515000	-0.307414
-0.776645	0.511926	-0.311758
-0.771526	0.508808	-0.316081
-0.766438	0.505647	-0.320384
-0.761381	0.502444	-0.324665
-0.756357	0.499197	-0.328926
-0.751365	0.495908	-0.333165
-0.746406	0.492576	-0.337381
-0.741480	0.489202	-0.341576
-0.736588	0.485786	-0.345748
-0.731730	0.482329	-0.349896
-0.726907	0.478830	-0.354022
-0.722119	0.475290	-0.358123
-0.717366	0.471709	-0.362201
-0.712649	0.468087	-0.366254
-0.707968	0.464424	-0.370283
-0.703323	0.460721	-0.374286
-0.698716	0.456978	-0.378264
-0.694146	0.453196	-0.382216
-0.689615	0.449374	-0.386142
-0.685121	0.445512	-0.390042
-0.680666	0.441612	-0.393915
-0.676250	0.437673	-0.397761
-0.671873	0.433695	-0.401580
-0.667536	0.429679	-0.405371
-0.663239	0.425625	-0.409134
-0.658983	0.421534	-0.412868
-0.654767	0.417405	-0.416574
-0.650593	0.413240	-0.420251
-0.646461	0.409037	-0.423899
-0.642371	0.404798	-0.427517
-0.638323	0.400523	-0.431105
-0.634317	0.396212	-0.434663
-0.630355	0.391865	-0.438190
-0.626437	0.387483	-0.441687
-0.622562	0.383067	-0.445152
-0.618731	0.378615	-0.448586
-0.614945	0.374129	-0.451988
-0.611204	0.369609	-0.455359
-0.607508	0.365056	-0.458696
-0.603857	0.360469	-0.462002
-0.600252	0.355849	-0.465274
-0.596694	0.351196	-0.468513
-0.593182	0.346511	-0.471719
-0.589717	0.341794	-0.474891
-0.586299	0.337045	-0.478029
-0.582928	0.332264	-0.481133
-0.579606	0.327453	-0.484202
-0.576331	0.322611	-0.487236
-0.573105	0.317739	-0.490236
-0.569928	0.312836	-0.493199
-0.566799	0.307904	-0.496128
-0.563720	0.302943	-0.499020
-0.560691	0.297953	-0.501876
-0.557711	0.292934	-0.504696
-0.554782	0.287887	-0.507479
-0.551903	0.282812	-0.510225
-0.549075	0.277710	-0.512933
-0.546298	0.272581	-0.515605
-0.543572	0.267425	-0.518239
-0.540898	0.262242	-0.520834
-0.538276	0.257034	-0.523392
-0.535705	0.251800	-0.525911
-0.533187	0.246541	-0.528392
-0.530722	0.241257	-0.530834
-0.528309	0.235949	-0.533236
-0.525950	0.230616	-0.535600
-0.523644	0.225260	-0.537924
-0.521391	0.219881	-0.540208
-0.519192	0.214479	-0.542452
-0.517047	0.209055	-0.544656
-0.514957	0.203608	-0.546820
-0.512921	0.198140	-0.548943
-0.510939	0.192650	-0.551025
-0.509013	0.187140	-0.553066
-0.507141	0.181609	-0.555066
-0.505325	0.176059	-0.557025
-0.503565	0.170489	-0.558942
-0.501860	0.164899	-0.560817
-0.500211	0.159291	-0.562650
-0.498618	0.153664	-0.564441
-0.497081	0.148020	-0.566190
-0.495601	0.142358	-0.567896
-0.494178	0.136679	-0.569560
-0.492811	0.130984	-0.571181
-0.491501	0.125272	-0.572758
-0.490248	0.119544	-0.574293
-0.489053	0.113801	-0.575784
-0.487915	0.108043	-0.577232
-0.486834	0.102271	-0.578636
-0.485812	0.096485	-0.579996
-0.484847	0.090685	-0.581312
-0.483940	0.084872	-0.582585
-0.483091	0.079046	-0.583813
-0.482301	0.073208	-0.584996
-0.481569	0.067358	-0.586135
-0.480895	0.061496	-0.587230
-0.480280	0.055624	-0.588279
-0.479724	0.049741	-0.589284
-0.479226	0.043848	-0.590243
-0.478788	0.037946	-0.591158
-0.478408	0.032034	-0.592027
-0.478088	0.026114	-0.592851
-0.477827	0.020186	-0.593629
-0.477625	0.014249	-0.594362
-0.477483	0.008306	-0.595049
-0.477400	0.002355	-0.595691
-0.477376	-0.003602	-0.596286
-0.477412	-0.009565	-0.596836
-0.477508	-0.015533	-0.597339
-0.477663	-0.021506	-0.597796
-0.477878	-0.027484	-0.598207
-0.478153	-0.033466	-0.598572
-0.478488	-0.039452	-0.598890
-0.478882	-0.045441	-0.599162
-0.479337	-0.051433	-0.599388
-0.479851	-0.057426	-0.599566
-0.480425	-0.063422	-0.599699
-0.481059	-0.069419	-0.599784
-0.481754	-0.075417	-0.599823
-0.482508	-0.081415	-0.599815
-0.483322	-0.087413	-0.599760
-0.484196	-0.093411	-0.599658
-0.485130	-0.099407	-0.599509
-0.486124	-0.105403	-0.599314
-0.487178	-0.111396	-0.599071
-0.488292	-0.117386	-0.598781
-0.489466	-0.123374	-0.598445
-0.490700	-0.129359	-0.598061
-0.491993	-0.135339	-0.597630
-0.493347	-0.141316	-0.597152
-0.494760	-0.147287	-0.596627
-0.496233	-0.153253	-0.596055
-0.497765	-0.159214	-0.595436
-0.499357	-0.165168	-0.594769
-0.501009	-0.171116	-0.594056
-0.502720	-0.177057	-0.593296
-0.504491	-0.182990	-0.592488
-0.506321	-0.188914	-0.591633
-0.508210	-0.194831	-0.590732
-0.510158	-0.200738	-0.589783
-0.512166	-0.206636	-0.588787
-0.514232	-0.212524	-0.587745
-0.516357	-0.218401	-0.586655
-0.518541	-0.224268	-0.585519
-0.520784	-0.230123	-0.584336
-0.523085	-0.235966	-0.583106
-0.525445	-0.241797	-0.581829
-0.527863	-0.247616	-0.580506
-0.530339	-0.253421	-0.579136
-0.532873	-0.259212	-0.577719
-0.535465	-0.264989	-0.576256
-0.538115	-0.270752	-0.574746
-0.540823	-0.276499	-0.573190
-0.543588	-0.282231	-0.571588
-0.546410	-0.287947	-0.569940
-0.549289	-0.293646	-0.568245
-0.552226	-0.299329	-0.566505
-0.555219	-0.304994	-0.564718
-0.558269	-0.310641	-0.562886
-0.561376	-0.316270	-0.561007
-0.564538	-0.321880	-0.559084
-0.567757	-0.327471	-0.557114
-0.571032	-0.333042	-0.555099
-0.574362	-0.338593	-0.553039
-0.577748	-0.344123	-0.550934
-0.581189	-0.349633	-0.548784
-0.584686	-0.355121	-0.546588
-0.588237	-0.360586	-0.544348
-0.591843	-0.366030	-0.542063
-0.595503	-0.371451	-0.539733
-0.599218	-0.376848	-0.537359
-0.602986	-0.382222	-0.534941
-0.606808	-0.387571	-0.532478
-0.610684	-0.392896	-0.529972
-0.614613	-0.398195	-0.527422
-0.618595	-0.403470	-0.524828
-0.622630	-0.408718	-0.522190
-0.626717	-0.413940	-0.519509
-0.630856	-0.419135	-0.516785
-0.635047	-0.424303	-0.514017
-0.639290	-0.429443	-0.511207
-0.643585	-0.434555	-0.508354
-0.647930	-0.439639	-0.505459
-0.652327	-0.444693	-0.502521
-0.656774	-0.449718	-0.499542
-0.661271	-0.454714	-0.496520
-0.665818	-0.459679	-0.493456
-0.670415	-0.464614	-0.490351
-0.675061	-0.469517	-0.487205
-0.679756	-0.474389	-0.484017
-0.684500	-0.479229	-0.480788
-0.689292	-0.484037	-0.477519
-0.694133	-0.488812	-0.474209
-0.699021	-0.493554	-0.470859
-0.703956	-0.498263	-0.467469
-0.708939	-0.502938	-0.464039
-0.713968	-0.507578	-0.460569
-0.719044	-0.512184	-0.457060
-0.724166	-0.516754	-0.453511
-0.729334	-0.521289	-0.449924
-0.734546	-0.525789	-0.446298
-0.739804	-0.530252	-0.442634
-0.745107	-0.534678	-0.438931
-0.750454	-0.539067	-0.435190
-0.755844	-0.543419	-0.431412
-0.761279	-0.547733	-0.427596
-0.766756	-0.552009	-0.423743
-0.772276	-0.556247	-0.419853
-0.777838	-0.560445	-0.415927
-0.783443	-0.564605	-0.411964
-0.789089	-0.568724	-0.407965
-0.794776	-0.572804	-0.403930
-0.800504	-0.576843	-0.399860
-0.806273	-0.580842	-0.395754
-0.812081	-0.584799	-0.391614
-0.817929	-0.588715	-0.387438
-0.823816	-0.592590	-0.383228
-0.829742	-0.596422	-0.378985
-0.835706	-0.600212	-0.374707
-0.841708	-0.603959	-0.370396
-0.847748	-0.607663	-0.366051
-0.853825	-0.611323	-0.361674
-0.859938	-0.614940	-0.357264
-0.866087	-0.618513	-0.352822
-0.872272	-0.622041	-0.348348
-0.878493	-0.625525	-0.343842
-0.884748	-0.628963	-0.339304
-0.891038	-0.632356	-0.334736
-0.897361	-0.635703	-0.330137
-0.903718	-0.639005	-0.325508
-0.910108	-0.642260	-0.320849
-0.916531	-0.645468	-0.316159
-0.922986	-0.648630	-0.311441
-0.929472	-0.651744	-0.306694
-0.935989	-0.654811	-0.301917
-0.942537	-0.657830	-0.297113
-0.949116	-0.660802	-0.292280
-0.955724	-0.663724	-0.287420
-0.962361	-0.666599	-0.282533
-0.969027	-0.669424	-0.277618
-0.975721	-0.672200	-0.272677
-0.982443	-0.674927	-0.267710
-0.989193	-0.677604	-0.262717
-0.995969	-0.680231	-0.257699
-1.002771	-0.682808	-0.252655
-1.009599	-0.685335	-0.247586
-1.016452	-0.687811	-0.242493
-1.023330	-0.690235	-0.237376
-1.030233	-0.692609	-0.232236
-1.037159	-0.694932	-0.227072
-1.044108	-0.697202	-0.221885
-1.051080	-0.699421	-0.216676
-1.058074	-0.701588	-0.211444
-1.065090	-0.703702	-0.206191
-1.072127	-0.705764	-0.200917
-1.079185	-0.707773	-0.195621
-1.086263	-0.709730	-0.190305
-1.093360	-0.711633	-0.184969
-1.100476	-0.713482	-0.179612
-1.107611	-0.715278	-0.174237
-1.114764	-0.717021	-0.168842
-1.121934	-0.718709	-0.163429
-1.129121	-0.720344	-0.157998
-1.136325	-0.721924	-0.152549
-1.143544	-0.723449	-0.147082
-1.150778	-0.724920	-0.141599
-1.158028	-0.726336	-0.136099
-1.165291	-0.727697	-0.130583
-1.172568	-0.729003	-0.125051
-1.179858	-0.730253	-0.119504
-1.187160	-0.731448	-0.113941
-1.194475	-0.732588	-0.108365
-1.201801	-0.733671	-0.102774
-1.209138	-0.734699	-0.097170
-1.216485	-0.735671	-0.091552
-1.223841	-0.736586	-0.085922
-1.231207	-0.737445	-0.080279
-1.238582	-0.738248	-0.074624
-1.245964	-0.738995	-0.068958
-1.253354	-0.739684	-0.063281
-1.260751	-0.740317	-0.057593
-1.268154	-0.740893	-0.051895
-1.275563	-0.741412	-0.046187
-1.282977	-0.741874	-0.040470
-1.290396	-0.742278	-0.034743
-1.297819	-0.742626	-0.029009
-1.305245	-0.742916	-0.023266
-1.312674	-0.743149	-0.017516
-1.320105	-0.743324	-0.011758
-1.327539	-0.743441	-0.005994
-1.334973	-0.743501	-0.000223
-1.342408	-0.743503	0.005553
-1.349843	-0.743448	0.011335
-1.357278	-0.743335	0.017122
-1.364711	-0.743163	0.022913
-1.372143	-0.742934	0.028708
-1.379572	-0.742647	0.034507
-1.386998	-0.742302	0.040309
-1.394421	-0.741899	0.046114
-1.401840	-0.741438	0.051921
-1.409255	-0.740919	0.057730
-1.416664	-0.740341	0.063540
-1.424067	-0.739706	0.069351
-1.431464	-0.739012	0.075163
-1.438855	-0.738261	0.080974
-1.446237	-0.737451	0.086786
-1.453612	-0.736583	0.092596
-1.460978	-0.735657	0.098405
-1.468334	-0.734673	0.104212
-1.475681	-0.733631	0.110017
-1.483017	-0.732531	0.115819
-1.490342	-0.731373	0.121618
-1.497656	-0.730157	0.127413
-1.504958	-0.728882	0.133204
-1.512247	-0.727550	0.138991
-1.519522	-0.726160	0.144773
-1.526784	-0.724713	0.150549
-1.534031	-0.723207	0.156320
-1.541263	-0.721644	0.162084
-1.548479	-0.720023	0.167841
-1.555680	-0.718345	0.173591
-1.562863	-0.716609	0.179333
-1.570029	-0.714816	0.185067
-1.577177	-0.712965	0.190793
-1.584307	-0.711057	0.196509
-1.591417	-0.709092	0.202216
-1.598508	-0.707070	0.207913
-1.605579	-0.704991	0.213599
-1.612629	-0.702855	0.219275
-1.619658	-0.700662	0.224939
-1.626664	-0.698412	0.230591
-1.633648	-0.696106	0.236232
-1.640609	-0.693744	0.241859
-1.647547	-0.691326	0.247473
-1.654460	-0.688851	0.253074
-1.661349	-0.686320	0.258660
-1.668212	-0.683734	0.264233
-1.675049	-0.681091	0.269790
-1.681860	-0.678393	0.275331
-1.688644	-0.675640	0.280857
-1.695400	-0.672831	0.286367
-1.702129	-0.669968	0.291860
-1.708828	-0.667049	0.297335
-1.715499	-0.664076	0.302794
-1.722140	-0.661048	0.308233
-1.728750	-0.657966	0.313655
-1.735330	-0.654829	0.319057
-1.741878	-0.651638	0.324441
-1.748394	-0.648394	0.329804
-1.754878	-0.645096	0.335147
-1.761329	-0.641744	0.340469
-1.767747	-0.638340	0.345770
-1.774130	-0.634882	0.351050
-1.780479	-0.631372	0.356308
-1.786793	-0.627808	0.361543
-1.793071	-0.624193	0.366755
-1.799313	-0.620526	0.371944
-1.805518	-0.616806	0.377109
-1.811686	-0.613035	0.382250
-1.817816	-0.609212	0.387367
-1.823908	-0.605339	0.392458
-1.829962	-0.601414	0.397525
-1.835976	-0.597439	0.402565
-1.841950	-0.593413	0.407579
-1.847885	-0.589338	0.412566
-1.853778	-0.585212	0.417527
-1.859630	-0.581037	0.422459
-1.865440	-0.576812	0.427364
-1.871209	-0.572538	0.432241
-1.876934	-0.568216	0.437088
-1.882616	-0.563845	0.441907
-1.888254	-0.559426	0.446696
-1.893849	-0.554959	0.451455
-1.899398	-0.550445	0.456184
-1.904903	-0.545883	0.460882
-1.910362	-0.541274	0.465549
-1.915774	-0.536618	0.470185
-1.921141	-0.531916	0.474788
-1.926460	-0.527169	0.479359
-1.931731	-0.522375	0.483898
-1.936955	-0.517536	0.488403
-1.942131	-0.512652	0.492875
-1.947257	-0.507723	0.497313
-1.952334	-0.502750	0.501717
-1.957362	-0.497733	0.506086
-1.962339	-0.492672	0.510420
-1.967266	-0.487568	0.514719
-1.972141	-0.482421	0.518982
-1.976966	-0.477231	0.523209
-1.981738	-0.471999	0.527400
-1.986458	-0.466725	0.531554
-1.991125	-0.461409	0.535670
-1.995739	-0.456053	0.539749
-2.000300	-0.450655	0.543790
-2.004806	-0.445217	0.547793
-2.009259	-0.439739	0.551757
-2.013656	-0.434222	0.555683
-2.017998	-0.428665	0.559569
-2.022285	-0.423069	0.563415
-2.026516	-0.417435	0.567221
-2.030690	-0.411763	0.570987
-2.034808	-0.406053	0.574713
-2.038868	-0.400306	0.578397
-2.042871	-0.394522	0.582040
-2.046816	-0.388701	0.585642
-2.050703	-0.382845	0.589201
-2.054532	-0.376953	0.592719
-2.058301	-0.371026	0.596194
-2.062012	-0.365064	0.599625
-2.065662	-0.359068	0.603014
-2.069253	-0.353037	0.606359
-2.072783	-0.346974	0.609660
-2.076253	-0.340877	0.612917
-2.079662	-0.334748	0.616130
-2.083009	-0.328587	0.619298
-2.086295	-0.322394	0.622421
-2.089519	-0.316170	0.625499
-2.092681	-0.309915	0.628531
-2.095780	-0.303629	0.631517
-2.098816	-0.297314	0.634458
-2.101789	-0.290970	0.637351
-2.104699	-0.284596	0.640198
-2.107545	-0.278194	0.642998
-2.110327	-0.271764	0.645751
-2.113045	-0.265307	0.648457
-2.115698	-0.258822	0.651114
-2.118286	-0.252311	0.653724
-2.120809	-0.245774	0.656285
-2.123267	-0.239211	0.658798
-2.125659	-0.232623	0.661263
-2.127985	-0.226010	0.663678
-2.130245	-0.219373	0.666044
-2.132439	-0.212713	0.668360
-2.134566	-0.206029	0.670627
-2.136626	-0.199323	0.672844
-2.138620	-0.192595	0.675011
-2.140545	-0.185844	0.677128
-2.142404	-0.179073	0.679194
-2.144195	-0.172281	0.681209
-2.145917	-0.165469	0.683173
-2.147572	-0.158637	0.685086
-2.149159	-0.151787	0.686948
-2.150676	-0.144917	0.688758
-2.152126	-0.138030	0.690516
-2.153506	-0.131124	0.692222
-2.154817	-0.124202	0.693877
-2.156059	-0.117263	0.695479
-2.157232	-0.110309	0.697028
-2.158335	-0.103338	0.698525
-2.159368	-0.096353	0.699968
-2.160332	-0.089353	0.701359
-2.161225	-0.082340	0.702697
-2.162049	-0.075313	0.703981
-2.162802	-0.068273	0.705212
-2.163485	-0.061221	0.706389
-2.164097	-0.054157	0.707513
-2.164638	-0.047082	0.708582
-2.165109	-0.039996	0.709598
-2.165509	-0.032900	0.710559
-2.165838	-0.025794	0.711466
-2.166096	-0.018680	0.712319
-2.166283	-0.011557	0.713117
-2.166398	-0.004425	0.713860
-2.166443	0.002713	0.714548
-2.166416	0.009859	0.715182
-2.166317	0.017010	0.715760
-2.166147	0.024168	0.716284
-2.165905	0.031331	0.716752
-2.165592	0.038498	0.717165
-2.165207	0.045670	0.717523
-2.164750	0.052845	0.717825
-2.164222	0.060024	0.718072
-2.163621	0.067204	0.718262
-2.162949	0.074387	0.718398
-2.162206	0.081571	0.718477
-2.161390	0.088756	0.718501
-2.160502	0.095941	0.718469
-2.159543	0.103125	0.718381
-2.158512	0.110309	0.718237
-2.157409	0.117491	0.718037
-2.156234	0.124672	0.717780
-2.154987	0.131850	0.717468
-2.153668	0.139024	0.717100
-2.152278	0.146195	0.716675
-2.150816	0.153362	0.716195
-2.149283	0.160524	0.715658
-2.147677	0.167681	0.715065
-2.146001	0.174831	0.714415
-2.144252	0.181975	0.713710
-2.142432	0.189113	0.712948
-2.140541	0.196242	0.712130
-2.138579	0.203363	0.711255
-2.136545	0.210476	0.710325
-2.134441	0.217579	0.709338
-2.132265	0.224672	0.708295
-2.130018	0.231755	0.707196
-2.127700	0.238827	0.706041
-2.125312	0.245888	0.704830
-2.122853	0.252936	0.703563
-2.120324	0.259972	0.702240
-2.117724	0.266994	0.700860
-2.115054	0.274003	0.699425
-2.112314	0.280997	0.697934
-2.109504	0.287976	0.696388
-2.106625	0.294940	0.694785
-2.103675	0.301888	0.693127
-2.100656	0.308819	0.691413
-2.097568	0.315733	0.689644
-2.094411	0.322630	0.687819
-2.091184	0.329508	0.685940
-2.087889	0.336368	0.684004
-2.084526	0.343208	0.682014
-2.081094	0.350028	0.679968
-2.077593	0.356827	0.677868
-2.074025	0.363606	0.675713
-2.070389	0.370363	0.673503
-2.066685	0.377098	0.671238
-2.062914	0.383811	0.668919
-2.059076	0.390500	0.666546
-2.055171	0.397165	0.664118
-2.051200	0.403806	0.661637
-2.047162	0.410423	0.659101
-2.043057	0.417014	0.656512
-2.038887	0.423579	0.653868
-2.034651	0.430118	0.651172
-2.030350	0.436629	0.648422
-2.025984	0.443114	0.645618
-2.021553	0.449570	0.642762
-2.017057	0.455997	0.639853
-2.012497	0.462396	0.636891
-2.007873	0.468765	0.633877
-2.003186	0.475104	0.630810
-1.998434	0.481412	0.627692
-1.993620	0.487689	0.624521
-1.988743	0.493934	0.621298
-1.983804	0.500147	0.618024
-1.978803	0.506327	0.614699
-1.973739	0.512474	0.611322
-1.968615	0.518587	0.607895
-1.963429	0.524666	0.604417
-1.958182	0.530710	0.600888
-1.952875	0.536719	0.597309
-1.947508	0.542692	0.593680
-1.942081	0.548629	0.590001
-1.936595	0.554529	0.586273
-1.931049	0.560392	0.582495
-1.925445	0.566217	0.578668
-1.919783	0.572003	0.574792
-1.914063	0.577751	0.570868
-1.908286	0.583460	0.566895
-1.902451	0.589129	0.562874
-1.896560	0.594758	0.558806
-1.890612	0.600346	0.554690
-1.884609	0.605893	0.550527
-1.878550	0.611398	0.546316
-1.872436	0.616861	0.542059
-1.866267	0.622282	0.537756
-1.860044	0.627659	0.533406
-1.853768	0.632993	0.529011
-1.847438	0.638283	0.524570
-1.841055	0.643529	0.520083
-1.834620	0.648730	0.515552
-1.828132	0.653886	0.510976
-1.821594	0.658995	0.506356
-1.815004	0.664059	0.501692
-1.808363	0.669076	0.496984
-1.801672	0.674046	0.492233
-1.794932	0.678968	0.487439
-1.788142	0.683842	0.482602
-1.781304	0.688668	0.477722
-1.774417	0.693446	0.472801
-1.767483	0.698174	0.467838
-1.760501	0.702852	0.462833
-1.753472	0.707480	0.457788
-1.746398	0.712058	0.452702
-1.739277	0.716585	0.447575
-1.732111	0.721061	0.442409
-1.724901	0.725485	0.437203
-1.717646	0.729857	0.431958
-1.710347	0.734177	0.426674
-1.703005	0.738443	0.421351
-1.695621	0.742657	0.415990
-1.688194	0.746817	0.410592
-1.680726	0.750923	0.405156
-1.673217	0.754974	0.399684
-1.665667	0.758971	0.394175
-1.658077	0.762913	0.388629
-1.650448	0.766799	0.383048
-1.642780	0.770630	0.377432
-1.635074	0.774404	0.371780
-1.627330	0.778122	0.366094
-1.619549	0.781783	0.360374
-1.611731	0.785386	0.354620
-1.603877	0.788933	0.348833
-1.595988	0.792421	0.343013
-1.588064	0.795851	0.337160
-1.580105	0.799223	0.331275
-1.572113	0.802535	0.325359
-1.564088	0.805789	0.319411
-1.556030	0.808983	0.313432
-1.547940	0.812117	0.307424
-1.539819	0.815192	0.301385
-1.531667	0.818206	0.295317
-1.523485	0.821159	0.289219
-1.515273	0.824051	0.283094
-1.507033	0.826882	0.276940
-1.498764	0.829651	0.270758
-1.490467	0.832359	0.264549
-1.482144	0.835004	0.258313
-1.473794	0.837587	0.252051
-1.465418	0.840108	0.245763
-1.457017	0.842566	0.239450
-1.448591	0.844960	0.233112
-1.440141	0.847291	0.226749
-1.431668	0.849559	0.220363
-1.423173	0.851762	0.213952
-1.414655	0.853902	0.207519
-1.406116	0.855977	0.201063
-1.397556	0.857988	0.194585
-1.388977	0.859933	0.188086
-1.380377	0.861814	0.181565
-1.371759	0.863630	0.175024
-1.363123	0.865380	0.168462
-1.354469	0.867065	0.161881
-1.345798	0.868684	0.155281
-1.337112	0.870236	0.148662
-1.328409	0.871723	0.142025
-1.319692	0.873143	0.135370
-1.310960	0.874497	0.128698
-1.302216	0.875784	0.122010
-1.293458	0.877004	0.115305
-1.284688	0.878157	0.108585
-1.275906	0.879243	0.101849
-1.267114	0.880262	0.095099
-1.258311	0.881213	0.088334
-1.249499	0.882096	0.081556
-1.240678	0.882911	0.074765
-1.231849	0.883659	0.067961
-1.223012	0.884339	0.061146
-1.214169	0.884950	0.054318
-1.205319	0.885493	0.047480
