0.336117	0.364160	0.641388
0.339758	0.370574	0.639959
0.343464	0.376974	0.638481
0.347234	0.383359	0.636954
0.351067	0.389728	0.635378
0.354965	0.396082	0.633753
0.358926	0.402420	0.632079
0.362950	0.408740	0.630356
0.367037	0.415044	0.628584
0.371188	0.421330	0.626763
0.375401	0.427597	0.624894
0.379677	0.433846	0.622976
0.384015	0.440076	0.621009
0.388416	0.446286	0.618994
0.392879	0.452476	0.616931
0.397404	0.458645	0.614819
0.401990	0.464794	0.612658
0.406638	0.470920	0.610450
0.411347	0.477025	0.608193
0.416118	0.483107	0.605889
0.420949	0.489165	0.603536
0.425840	0.495201	0.601136
0.430792	0.501212	0.598688
0.435804	0.507199	0.596192
0.440876	0.513161	0.593649
0.446008	0.519097	0.591058
0.451199	0.525008	0.588421
0.456449	0.530892	0.585736
0.461758	0.536750	0.583004
0.467126	0.542580	0.580226
0.472551	0.548382	0.577400
0.478035	0.554156	0.574528
0.483577	0.559901	0.571610
0.489176	0.565617	0.568645
0.494832	0.571304	0.565634
0.500545	0.576960	0.562577
0.506315	0.582586	0.559475
0.512140	0.588181	0.556326
0.518022	0.593744	0.553133
0.523960	0.599275	0.549893
0.529952	0.604774	0.546609
0.536000	0.610240	0.543280
0.542103	0.615673	0.539905
0.548259	0.621072	0.536487
0.554470	0.626437	0.533023
0.560734	0.631767	0.529516
0.567052	0.637062	0.525964
0.573423	0.642322	0.522369
0.579846	0.647546	0.518730
0.586321	0.652733	0.515047
0.592849	0.657883	0.511321
0.599427	0.662997	0.507552
0.606057	0.668072	0.503740
0.612738	0.673110	0.499886
0.619469	0.678108	0.495989
0.626250	0.683068	0.492050
0.633081	0.687989	0.488069
0.639961	0.692870	0.484046
0.646890	0.697710	0.479982
0.653867	0.702510	0.475876
0.660892	0.707269	0.471730
0.667964	0.711986	0.467543
0.675084	0.716661	0.463315
0.682251	0.721294	0.459047
0.689464	0.725885	0.454738
0.696723	0.730432	0.450391
0.704027	0.734936	0.446003
0.711376	0.739396	0.441576
0.718770	0.743812	0.437111
0.726209	0.748183	0.432606
0.733690	0.752509	0.428063
0.741215	0.756790	0.423482
0.748783	0.761025	0.418864
0.756394	0.765213	0.414207
0.764046	0.769355	0.409513
0.771739	0.773450	0.404782
0.779474	0.777498	0.400015
0.787249	0.781498	0.395211
0.795064	0.785451	0.390370
0.802918	0.789354	0.385494
0.810812	0.793209	0.380583
0.818744	0.797015	0.375636
0.826714	0.800771	0.370654
0.834722	0.804478	0.365638
0.842767	0.808134	0.360587
0.850848	0.811740	0.355502
0.858965	0.815295	0.350384
0.867118	0.818799	0.345232
0.875306	0.822251	0.340048
0.883529	0.825652	0.334830
0.891785	0.829000	0.329580
0.900075	0.832296	0.324299
0.908398	0.835539	0.318985
0.916754	0.838729	0.313641
0.925141	0.841865	0.308265
0.933560	0.844948	0.302858
0.942009	0.847976	0.297422
0.950489	0.850951	0.291955
0.958998	0.853870	0.286459
0.967537	0.856735	0.280934
0.976104	0.859544	0.275379
0.984700	0.862298	0.269797
0.993323	0.864996	0.264186
1.001973	0.867638	0.258547
1.010649	0.870223	0.252881
1.019351	0.872752	0.247188
1.028079	0.875224	0.241468
1.036831	0.877639	0.235722
1.045607	0.879996	0.229950
1.054407	0.882295	0.224153
1.063230	0.884537	0.218330
1.072076	0.886720	0.212483
1.080943	0.888845	0.206611
1.089831	0.890911	0.200716
1.098740	0.892918	0.194797
1.107670	0.894866	0.188854
1.116618	0.896755	0.182889
1.125586	0.898584	0.176902
1.134572	0.900353	0.170893
1.143575	0.902062	0.164862
1.152596	0.903710	0.158810
1.161633	0.905298	0.152737
1.170686	0.906826	0.146644
1.179754	0.908292	0.140531
1.188837	0.909697	0.134399
1.197934	0.911041	0.128247
1.207045	0.912324	0.122077
1.216168	0.913545	0.115889
1.225303	0.914704	0.109682
1.234450	0.915800	0.103459
1.243608	0.916835	0.097218
1.252777	0.917807	0.090961
1.261955	0.918717	0.084688
1.271142	0.919564	0.078400
1.280337	0.920348	0.072096
1.289541	0.921069	0.065777
1.298752	0.921726	0.059444
1.307969	0.922321	0.053097
1.317192	0.922852	0.046737
1.326421	0.923319	0.040363
1.335654	0.923723	0.033977
1.344891	0.924062	0.027579
1.354132	0.924338	0.021169
1.363375	0.924550	0.014748
1.372621	0.924697	0.008317
1.381868	0.924781	0.001875
1.391115	0.924799	-0.004577
1.400363	0.924754	-0.011039
1.409611	0.924643	-0.017509
1.418857	0.924468	-0.023988
1.428102	0.924228	-0.030474
1.437344	0.923924	-0.036969
1.446583	0.923554	-0.043470
1.455819	0.923119	-0.049978
1.465050	0.922619	-0.056492
1.474276	0.922054	-0.063012
1.483497	0.921424	-0.069538
1.492711	0.920729	-0.076068
1.501918	0.919968	-0.082602
1.511118	0.919142	-0.089140
1.520310	0.918251	-0.095681
1.529492	0.917294	-0.102226
1.538665	0.916272	-0.108773
1.547828	0.915184	-0.115321
1.556980	0.914031	-0.121872
1.566120	0.912812	-0.128423
1.575248	0.911528	-0.134975
1.584363	0.910178	-0.141527
1.593465	0.908763	-0.148078
1.602553	0.907282	-0.154628
1.611626	0.905736	-0.161178
1.620683	0.904124	-0.167725
1.629724	0.902447	-0.174270
1.638749	0.900704	-0.180812
1.647756	0.898896	-0.187351
1.656745	0.897022	-0.193886
1.665715	0.895084	-0.200416
1.674666	0.893079	-0.206942
1.683596	0.891010	-0.213463
1.692507	0.888875	-0.219978
1.701395	0.886676	-0.226487
1.710262	0.884411	-0.232989
1.719106	0.882081	-0.239484
1.727927	0.879686	-0.245971
1.736724	0.877226	-0.252451
1.745496	0.874702	-0.258921
1.754243	0.872113	-0.265383
1.762964	0.869459	-0.271835
1.771659	0.866740	-0.278277
1.780326	0.863958	-0.284708
1.788966	0.861111	-0.291128
1.797577	0.858199	-0.297537
1.806159	0.855224	-0.303934
1.814711	0.852185	-0.310318
1.823233	0.849081	-0.316689
1.831724	0.845914	-0.323047
1.840183	0.842684	-0.329391
1.848610	0.839390	-0.335721
1.857004	0.836033	-0.342036
1.865364	0.832613	-0.348335
1.873690	0.829129	-0.354618
1.881981	0.825583	-0.360885
1.890237	0.821974	-0.367136
1.898457	0.818303	-0.373369
1.906640	0.814569	-0.379584
1.914786	0.810773	-0.385781
1.922893	0.806915	-0.391959
1.930963	0.802996	-0.398118
1.938993	0.799015	-0.404257
1.946983	0.794972	-0.410377
1.954932	0.790868	-0.416475
1.962841	0.786704	-0.422553
1.970708	0.782478	-0.428609
1.978533	0.778192	-0.434642
1.986315	0.773846	-0.440654
1.994053	0.769439	-0.446642
2.001748	0.764973	-0.452607
2.009397	0.760447	-0.458548
2.017002	0.755861	-0.464464
2.024561	0.751216	-0.470356
2.032073	0.746513	-0.476222
2.039538	0.741751	-0.482063
2.046955	0.736930	-0.487877
2.054325	0.732051	-0.493664
2.061645	0.727115	-0.499425
2.068916	0.722120	-0.505157
2.076137	0.717069	-0.510862
2.083308	0.711960	-0.516538
2.090428	0.706795	-0.522185
2.097496	0.701573	-0.527803
2.104511	0.696295	-0.533390
2.111474	0.690961	-0.538948
2.118384	0.685572	-0.544474
2.125240	0.680127	-0.549969
2.132041	0.674627	-0.555433
2.138787	0.669073	-0.560864
2.145478	0.663464	-0.566263
2.152113	0.657801	-0.571629
2.158691	0.652085	-0.576961
2.165211	0.646316	-0.582260
2.171675	0.640493	-0.587524
2.178080	0.634618	-0.592753
2.184426	0.628690	-0.597947
2.190713	0.622711	-0.603106
2.196940	0.616680	-0.608228
2.203107	0.610597	-0.613314
2.209213	0.604464	-0.618363
2.215257	0.598281	-0.623375
2.221240	0.592047	-0.628349
2.227160	0.585763	-0.633284
2.233018	0.579431	-0.638182
2.238812	0.573049	-0.643040
2.244543	0.566618	-0.647859
2.250209	0.560140	-0.652638
2.255810	0.553613	-0.657376
2.261347	0.547040	-0.662075
2.266817	0.540419	-0.666732
2.272221	0.533752	-0.671347
2.277559	0.527038	-0.675921
2.282829	0.520279	-0.680453
2.288032	0.513474	-0.684942
2.293167	0.506625	-0.689388
2.298233	0.499731	-0.693791
2.303230	0.492793	-0.698150
2.308158	0.485812	-0.702465
2.313016	0.478787	-0.706735
2.317804	0.471720	-0.710960
2.322521	0.464610	-0.715141
2.327167	0.457459	-0.719275
2.331742	0.450266	-0.723364
2.336245	0.443032	-0.727406
2.340675	0.435758	-0.731401
2.345033	0.428444	-0.735350
2.349317	0.421091	-0.739251
2.353528	0.413698	-0.743104
2.357665	0.406267	-0.746909
2.361728	0.398798	-0.750665
2.365715	0.391291	-0.754373
2.369628	0.383748	-0.758031
2.373466	0.376167	-0.761640
2.377228	0.368551	-0.765199
2.380913	0.360899	-0.768708
2.384522	0.353212	-0.772167
2.388054	0.345490	-0.775574
2.391509	0.337734	-0.778931
2.394886	0.329945	-0.782236
2.398186	0.322123	-0.785489
2.401407	0.314268	-0.788690
2.404550	0.306381	-0.791838
2.407614	0.298463	-0.794934
2.410598	0.290513	-0.797977
2.413503	0.282534	-0.800967
2.416329	0.274524	-0.803903
2.419074	0.266485	-0.806785
2.421739	0.258417	-0.809613
2.424323	0.250321	-0.812386
2.426826	0.242197	-0.815105
2.429248	0.234046	-0.817769
2.431589	0.225868	-0.820377
2.433847	0.217664	-0.822930
2.436024	0.209435	-0.825427
2.438118	0.201181	-0.827868
2.440130	0.192902	-0.830252
2.442059	0.184600	-0.832580
2.443905	0.176274	-0.834851
2.445668	0.167925	-0.837065
2.447347	0.159555	-0.839221
2.448943	0.151163	-0.841320
2.450454	0.142749	-0.843361
2.451882	0.134316	-0.845344
2.453225	0.125862	-0.847269
2.454484	0.117390	-0.849135
2.455657	0.108898	-0.850943
2.456746	0.100389	-0.852691
2.457750	0.091862	-0.854380
2.458669	0.083318	-0.856010
2.459502	0.074758	-0.857581
2.460250	0.066182	-0.859091
2.460911	0.057591	-0.860542
2.461487	0.048986	-0.861932
2.461977	0.040367	-0.863262
2.462381	0.031734	-0.864532
2.462698	0.023089	-0.865740
2.462929	0.014431	-0.866888
2.463073	0.005762	-0.867975
2.463131	-0.002917	-0.869000
2.463102	-0.011607	-0.869964
2.462986	-0.020307	-0.870867
2.462783	-0.029016	-0.871708
2.462493	-0.037733	-0.872487
2.462115	-0.046458	-0.873203
2.461651	-0.055190	-0.873858
2.461099	-0.063928	-0.874451
2.460460	-0.072673	-0.874981
2.459733	-0.081423	-0.875448
2.458919	-0.090177	-0.875853
2.458017	-0.098936	-0.876195
2.457027	-0.107698	-0.876474
2.455950	-0.116462	-0.876690
2.454786	-0.125229	-0.876842
2.453534	-0.133998	-0.876932
2.452194	-0.142767	-0.876958
2.450766	-0.151537	-0.876921
2.449251	-0.160306	-0.876820
2.447647	-0.169074	-0.876656
2.445957	-0.177841	-0.876428
2.444178	-0.186605	-0.876136
2.442312	-0.195366	-0.875780
2.440359	-0.204124	-0.875361
2.438317	-0.212878	-0.874877
2.436189	-0.221626	-0.874329
2.433972	-0.230370	-0.873718
2.431669	-0.239107	-0.873042
2.429278	-0.247837	-0.872302
2.426799	-0.256560	-0.871498
2.424234	-0.265275	-0.870629
2.421581	-0.273982	-0.869697
2.418841	-0.282678	-0.868700
2.416014	-0.291365	-0.867638
2.413101	-0.300042	-0.866513
2.410100	-0.308707	-0.865323
2.407013	-0.317360	-0.864068
2.403840	-0.326001	-0.862750
2.400579	-0.334628	-0.861366
2.397233	-0.343242	-0.859919
2.393801	-0.351841	-0.858407
2.390282	-0.360425	-0.856831
2.386678	-0.368994	-0.855191
2.382988	-0.377546	-0.853486
2.379213	-0.386080	-0.851717
2.375352	-0.394598	-0.849884
2.371406	-0.403096	-0.847987
2.367375	-0.411576	-0.846025
2.363259	-0.420037	-0.844000
2.359059	-0.428477	-0.841910
2.354774	-0.436896	-0.839757
2.350405	-0.445293	-0.837539
2.345952	-0.453669	-0.835258
2.341416	-0.462021	-0.832913
2.336795	-0.470350	-0.830504
2.332092	-0.478655	-0.828032
2.327305	-0.486936	-0.825496
2.322436	-0.495191	-0.822897
2.317484	-0.503420	-0.820235
2.312450	-0.511622	-0.817509
2.307334	-0.519797	-0.814720
2.302136	-0.527944	-0.811868
2.296856	-0.536063	-0.808954
2.291496	-0.544152	-0.805976
2.286054	-0.552212	-0.802936
2.280532	-0.560242	-0.799834
2.274929	-0.568240	-0.796669
2.269247	-0.576207	-0.793441
2.263485	-0.584141	-0.790152
2.257644	-0.592043	-0.786801
2.251723	-0.599911	-0.783388
2.245724	-0.607744	-0.779913
2.239647	-0.615544	-0.776377
2.233491	-0.623307	-0.772780
2.227258	-0.631035	-0.769121
2.220948	-0.638726	-0.765402
2.214560	-0.646380	-0.761622
2.208097	-0.653997	-0.757781
2.201557	-0.661574	-0.753880
2.194941	-0.669113	-0.749918
2.188250	-0.676612	-0.745897
2.181484	-0.684071	-0.741816
2.174643	-0.691489	-0.737675
2.167728	-0.698866	-0.733475
2.160739	-0.706201	-0.729216
2.153677	-0.713493	-0.724898
2.146543	-0.720742	-0.720521
2.139335	-0.727947	-0.716086
2.132056	-0.735108	-0.711593
2.124705	-0.742224	-0.707041
2.117282	-0.749295	-0.702432
2.109789	-0.756319	-0.697766
2.102226	-0.763297	-0.693042
2.094593	-0.770227	-0.688261
2.086891	-0.777110	-0.683424
2.079120	-0.783944	-0.678530
2.071280	-0.790729	-0.673580
2.063373	-0.797465	-0.668574
2.055398	-0.804151	-0.663512
2.047357	-0.810786	-0.658396
2.039249	-0.817370	-0.653224
2.031075	-0.823902	-0.647998
2.022836	-0.830382	-0.642717
2.014533	-0.836809	-0.637382
2.006164	-0.843183	-0.631993
1.997733	-0.849503	-0.626551
1.989238	-0.855768	-0.621055
1.980680	-0.861979	-0.615507
1.972060	-0.868134	-0.609906
1.963379	-0.874233	-0.604253
1.954636	-0.880276	-0.598549
1.945834	-0.886261	-0.592792
1.936971	-0.892189	-0.586985
1.928049	-0.898059	-0.581127
1.919069	-0.903870	-0.575218
1.910030	-0.909622	-0.569259
1.900934	-0.915315	-0.563250
1.891781	-0.920947	-0.557192
1.882571	-0.926519	-0.551086
1.873306	-0.932030	-0.544930
1.863986	-0.937479	-0.538726
1.854611	-0.942867	-0.532474
1.845182	-0.948191	-0.526175
1.835700	-0.953453	-0.519829
1.826166	-0.958651	-0.513436
1.816579	-0.963786	-0.506996
1.806941	-0.968856	-0.500511
1.797253	-0.973861	-0.493980
1.787514	-0.978801	-0.487405
1.777726	-0.983675	-0.480784
1.767889	-0.988483	-0.474119
1.758005	-0.993224	-0.467410
1.748072	-0.997898	-0.460658
1.738093	-1.002504	-0.453863
1.728068	-1.007043	-0.447026
1.717998	-1.011513	-0.440146
1.707883	-1.015915	-0.433224
1.697724	-1.020247	-0.426262
1.687521	-1.024510	-0.419258
1.677276	-1.028702	-0.412214
1.666989	-1.032824	-0.405130
1.656661	-1.036876	-0.398007
1.646292	-1.040856	-0.390845
1.635883	-1.044764	-0.383644
1.625436	-1.048601	-0.376406
1.614950	-1.052365	-0.369129
1.604426	-1.056056	-0.361816
1.593866	-1.059674	-0.354466
1.583269	-1.063219	-0.347080
1.572637	-1.066690	-0.339658
1.561970	-1.070086	-0.332201
1.551269	-1.073408	-0.324709
1.540535	-1.076655	-0.317183
1.529768	-1.079827	-0.309624
1.518970	-1.082923	-0.302031
1.508141	-1.085944	-0.294406
1.497281	-1.088888	-0.286748
1.486392	-1.091755	-0.279059
1.475475	-1.094546	-0.271338
1.464529	-1.097259	-0.263587
1.453557	-1.099895	-0.255806
1.442558	-1.102453	-0.247995
1.431533	-1.104933	-0.240156
1.420484	-1.107335	-0.232287
1.409411	-1.109658	-0.224391
1.398314	-1.111901	-0.216467
1.387195	-1.114066	-0.208516
1.376054	-1.116151	-0.200539
1.364893	-1.118157	-0.192536
1.353711	-1.120082	-0.184508
1.342511	-1.121927	-0.176455
1.331291	-1.123692	-0.168377
1.320054	-1.125375	-0.160276
1.308801	-1.126978	-0.152152
1.297531	-1.128500	-0.144006
1.286246	-1.129940	-0.135837
1.274946	-1.131298	-0.127647
1.263633	-1.132575	-0.119436
1.252308	-1.133769	-0.111205
1.240970	-1.134881	-0.102954
1.229621	-1.135911	-0.094683
1.218262	-1.136857	-0.086395
1.206893	-1.137721	-0.078088
1.195516	-1.138502	-0.069764
1.184131	-1.139200	-0.061423
1.172739	-1.139814	-0.053066
1.161341	-1.140345	-0.044693
1.149938	-1.140792	-0.036305
1.138530	-1.141155	-0.027902
1.127118	-1.141434	-0.019485
1.115704	-1.141629	-0.011056
1.104288	-1.141739	-0.002613
1.092870	-1.141765	0.005842
1.081453	-1.141707	0.014308
1.070035	-1.141564	0.022785
1.058620	-1.141336	0.031273
1.047206	-1.141023	0.039770
1.035796	-1.140625	0.048276
1.024390	-1.140143	0.056791
1.012989	-1.139575	0.065314
1.001593	-1.138922	0.073844
0.990204	-1.138183	0.082381
0.978822	-1.137359	0.090924
0.967448	-1.136450	0.099473
0.956084	-1.135455	0.108026
0.944729	-1.134375	0.116584
0.933385	-1.133209	0.125145
0.922053	-1.131958	0.133710
0.910734	-1.130621	0.142276
0.899427	-1.129198	0.150845
0.888136	-1.127690	0.159414
0.876859	-1.126095	0.167985
0.865598	-1.124416	0.176555
0.854354	-1.122650	0.185124
0.843127	-1.120799	0.193692
0.831919	-1.118862	0.202259
0.820730	-1.116839	0.210822
0.809562	-1.114731	0.219383
0.798415	-1.112537	0.227939
0.787289	-1.110258	0.236491
0.776187	-1.107893	0.245038
0.765108	-1.105443	0.253580
0.754053	-1.102907	0.262115
0.743024	-1.100286	0.270643
0.732021	-1.097579	0.279163
0.721046	-1.094788	0.287675
0.710098	-1.091911	0.296179
0.699179	-1.088949	0.304672
0.688289	-1.085902	0.313156
0.677430	-1.082771	0.321629
0.666602	-1.079554	0.330091
0.655807	-1.076254	0.338540
0.645044	-1.072868	0.346977
0.634316	-1.069398	0.355401
0.623622	-1.065844	0.363810
0.612963	-1.062206	0.372206
0.602341	-1.058484	0.380586
0.591756	-1.054678	0.388950
0.581210	-1.050789	0.397298
0.570702	-1.046816	0.405628
0.560234	-1.042760	0.413941
0.549806	-1.038620	0.422236
0.539420	-1.034398	0.430512
0.529076	-1.030093	0.438768
0.518775	-1.025705	0.447004
0.508518	-1.021235	0.455219
0.498305	-1.016683	0.463412
0.488139	-1.012049	0.471584
0.478018	-1.007333	0.479732
0.467945	-1.002536	0.487858
0.457919	-0.997657	0.495959
0.447943	-0.992697	0.504036
0.438016	-0.987657	0.512088
0.428139	-0.982536	0.520114
0.418314	-0.977335	0.528113
0.408541	-0.972054	0.536085
0.398820	-0.966693	0.544030
0.389153	-0.961253	0.551946
0.379541	-0.955733	0.559833
0.369983	-0.950135	0.567691
0.360482	-0.944458	0.575519
0.351037	-0.938703	0.583315
0.341650	-0.932870	0.591081
0.332322	-0.926959	0.598814
0.323052	-0.920971	0.606515
0.313842	-0.914906	0.614183
0.304693	-0.908764	0.621817
0.295606	-0.902546	0.629416
0.286580	-0.896251	0.636980
0.277618	-0.889882	0.644509
0.268719	-0.883436	0.652002
0.259885	-0.876916	0.659457
0.251115	-0.870322	0.666876
0.242412	-0.863653	0.674256
0.233776	-0.856911	0.681598
0.225206	-0.850095	0.688900
0.216706	-0.843206	0.696163
0.208273	-0.836244	0.703385
0.199911	-0.829210	0.710566
0.191619	-0.822104	0.717706
0.183398	-0.814927	0.724804
0.175249	-0.807679	0.731859
0.167172	-0.800361	0.738871
0.159168	-0.792972	0.745839
0.151239	-0.785514	0.752763
0.143383	-0.777986	0.759641
0.135604	-0.770390	0.766475
0.127900	-0.762725	0.773262
0.120272	-0.754992	0.780002
0.112722	-0.747192	0.786695
0.105251	-0.739325	0.793341
0.097857	-0.731392	0.799938
0.090543	-0.723393	0.806451
0.083309	-0.715328	0.812795
0.076156	-0.707200	0.818972
0.069084	-0.699010	0.824981
0.062094	-0.690761	0.830824
0.055186	-0.682452	0.836501
0.048362	-0.674087	0.842014
0.041621	-0.665667	0.847363
0.034964	-0.657194	0.852549
0.028392	-0.648668	0.857573
0.021906	-0.640092	0.862436
0.015505	-0.631468	0.867139
0.009190	-0.622797	0.871683
0.002962	-0.614080	0.876069
-0.003179	-0.605319	0.880298
-0.009232	-0.596516	0.884371
-0.015197	-0.587672	0.888289
-0.021074	-0.578789	0.892054
-0.026862	-0.569869	0.895666
-0.032560	-0.560912	0.899126
-0.038169	-0.551921	0.902435
-0.043689	-0.542897	0.905596
-0.049118	-0.533841	0.908608
-0.054456	-0.524755	0.911473
-0.059704	-0.515640	0.914192
-0.064860	-0.506498	0.916767
-0.069925	-0.497330	0.919198
-0.074898	-0.488138	0.921487
-0.079780	-0.478923	0.923635
-0.084569	-0.469687	0.925644
-0.089266	-0.460431	0.927514
-0.093870	-0.451155	0.929247
-0.098382	-0.441863	0.930845
-0.102800	-0.432555	0.932307
-0.107126	-0.423231	0.933683
-0.111358	-0.413895	0.934997
-0.115497	-0.404545	0.936250
-0.119542	-0.395182	0.937441
-0.123494	-0.385808	0.938570
-0.127352	-0.376422	0.939638
-0.131117	-0.367026	0.940643
-0.134787	-0.357619	0.941586
-0.138363	-0.348203	0.942467
-0.141845	-0.338779	0.943284
-0.145233	-0.329346	0.944040
-0.148526	-0.319906	0.944732
-0.151725	-0.310458	0.945361
-0.154830	-0.301005	0.945927
-0.157840	-0.291545	0.946429
-0.160755	-0.282081	0.946868
-0.163576	-0.272612	0.947244
-0.166302	-0.263140	0.947555
-0.168934	-0.253664	0.947803
-0.171470	-0.244186	0.947987
-0.173912	-0.234706	0.948106
-0.176259	-0.225225	0.948161
-0.178512	-0.215744	0.948152
-0.180669	-0.206262	0.948079
-0.182732	-0.196781	0.947941
-0.184699	-0.187302	0.947739
-0.186572	-0.177825	0.947471
-0.188351	-0.168350	0.947139
-0.190034	-0.158879	0.946743
-0.191623	-0.149411	0.946281
-0.193117	-0.139948	0.945754
-0.194517	-0.130491	0.945162
-0.195822	-0.121039	0.944505
-0.197032	-0.111594	0.943783
-0.198148	-0.102156	0.942996
-0.199169	-0.092726	0.942143
-0.200097	-0.083305	0.941225
-0.200930	-0.073893	0.940242
-0.201669	-0.064490	0.939193
-0.202314	-0.055098	0.938080
-0.202865	-0.045718	0.936900
-0.203322	-0.036349	0.935655
-0.203685	-0.026992	0.934345
-0.203955	-0.017648	0.932969
-0.204132	-0.008319	0.931528
-0.204215	0.000996	0.930022
-0.204205	0.010297	0.928450
-0.204102	0.019581	0.926812
-0.203906	0.028849	0.925110
-0.203618	0.038100	0.923341
-0.203237	0.047334	0.921508
-0.202763	0.056549	0.919609
-0.202198	0.065745	0.917645
-0.201540	0.074921	0.915616
-0.200791	0.084078	0.913521
-0.199950	0.093213	0.911361
-0.199018	0.102326	0.909137
-0.197995	0.111418	0.906847
-0.196881	0.120486	0.904492
-0.195676	0.129531	0.902073
-0.194381	0.138552	0.899588
-0.192995	0.147548	0.897039
-0.191520	0.156518	0.894425
-0.189954	0.165462	0.891747
-0.188300	0.174380	0.889004
-0.186556	0.183270	0.886197
-0.184723	0.192132	0.883326
-0.182802	0.200965	0.880390
-0.180792	0.209769	0.877390
-0.178695	0.218543	0.874327
-0.176509	0.227286	0.871200
-0.174236	0.235998	0.868009
-0.171876	0.244678	0.864754
-0.169430	0.253326	0.861436
-0.166896	0.261940	0.858055
-0.164277	0.270521	0.854611
-0.161572	0.279067	0.851104
-0.158781	0.287578	0.847534
