0.416281	0.269160	-0.018914
0.418972	0.268971	-0.020879
0.421662	0.268762	-0.022845
0.424350	0.268533	-0.024810
0.427035	0.268285	-0.026774
0.429718	0.268018	-0.028738
0.432398	0.267730	-0.030702
0.435075	0.267423	-0.032664
0.437749	0.267097	-0.034626
0.440420	0.266750	-0.036587
0.443088	0.266384	-0.038546
0.445752	0.265999	-0.040504
0.448412	0.265594	-0.042460
0.451068	0.265169	-0.044414
0.453719	0.264725	-0.046366
0.456367	0.264262	-0.048317
0.459009	0.263778	-0.050265
0.461647	0.263276	-0.052211
0.464280	0.262754	-0.054154
0.466907	0.262212	-0.056094
0.469529	0.261651	-0.058032
0.472146	0.261071	-0.059966
0.474757	0.260471	-0.061897
0.477361	0.259852	-0.063825
0.479960	0.259214	-0.065750
0.482552	0.258556	-0.067671
0.485138	0.257880	-0.069588
0.487716	0.257184	-0.071501
0.490288	0.256469	-0.073410
0.492853	0.255735	-0.075314
0.495410	0.254982	-0.077214
0.497960	0.254209	-0.079110
0.500502	0.253418	-0.081001
0.503036	0.252608	-0.082887
0.505562	0.251779	-0.084768
0.508080	0.250932	-0.086644
0.510590	0.250065	-0.088515
0.513090	0.249180	-0.090380
0.515582	0.248276	-0.092239
0.518065	0.247354	-0.094093
0.520538	0.246413	-0.095940
0.523002	0.245454	-0.097782
0.525457	0.244476	-0.099617
0.527902	0.243480	-0.101446
0.530337	0.242465	-0.103269
0.532761	0.241433	-0.105085
0.535175	0.240382	-0.106894
0.537579	0.239313	-0.108696
0.539972	0.238226	-0.110490
0.542355	0.237121	-0.112278
0.544726	0.235998	-0.114058
0.547086	0.234858	-0.115831
0.549434	0.233699	-0.117596
0.551771	0.232523	-0.119353
0.554097	0.231330	-0.121102
0.556410	0.230119	-0.122843
0.558711	0.228890	-0.124576
0.561000	0.227645	-0.126301
0.563277	0.226382	-0.128017
0.565540	0.225101	-0.129724
0.567791	0.223804	-0.131422
0.570029	0.222490	-0.133112
0.572254	0.221159	-0.134792
0.574466	0.219811	-0.136463
0.576664	0.218446	-0.138125
0.578848	0.217065	-0.139777
0.581019	0.215667	-0.141420
0.583176	0.214253	-0.143052
0.585318	0.212822	-0.144675
0.587447	0.211376	-0.146288
0.589560	0.209913	-0.147891
0.591659	0.208434	-0.149484
0.593744	0.206939	-0.151066
0.595813	0.205428	-0.152637
0.597867	0.203902	-0.154198
0.599906	0.202360	-0.155748
0.601930	0.200803	-0.157287
0.603938	0.199230	-0.158815
0.605930	0.197642	-0.160332
0.607907	0.196038	-0.161837
0.609867	0.194420	-0.163332
0.611811	0.192787	-0.164814
0.613739	0.191138	-0.166285
0.615651	0.189476	-0.167744
0.617545	0.187798	-0.169191
0.619423	0.186106	-0.170626
0.621284	0.184400	-0.172049
0.623128	0.182679	-0.173460
0.624955	0.180945	-0.174858
0.626765	0.179196	-0.176244
0.628557	0.177434	-0.177617
0.630331	0.175658	-0.178978
0.632088	0.173868	-0.180325
0.633826	0.172065	-0.181660
0.635547	0.170248	-0.182982
0.637249	0.168418	-0.184290
0.638934	0.166575	-0.185585
0.640599	0.164719	-0.186867
0.642246	0.162851	-0.188136
0.643875	0.160969	-0.189390
0.645485	0.159076	-0.190631
0.647075	0.157169	-0.191858
0.648647	0.155251	-0.193072
0.650200	0.153320	-0.194271
0.651733	0.151377	-0.195456
0.653247	0.149423	-0.196627
0.654741	0.147456	-0.197784
0.656215	0.145479	-0.198926
0.657670	0.143489	-0.200054
0.659105	0.141489	-0.201167
0.660520	0.139477	-0.202266
0.661915	0.137454	-0.203349
0.663289	0.135421	-0.204418
0.664643	0.133377	-0.205472
0.665977	0.131322	-0.206511
0.667290	0.129257	-0.207535
0.668583	0.127182	-0.208543
0.669855	0.125096	-0.209536
0.671106	0.123001	-0.210514
0.672336	0.120896	-0.211477
0.673545	0.118781	-0.212423
0.674733	0.116657	-0.213354
0.675899	0.114523	-0.214270
0.677044	0.112380	-0.215170
0.678168	0.110229	-0.216053
0.679270	0.108068	-0.216921
0.680351	0.105899	-0.217773
0.681410	0.103721	-0.218609
0.682447	0.101535	-0.219428
0.683463	0.099341	-0.220231
0.684456	0.097139	-0.221018
0.685427	0.094928	-0.221789
0.686377	0.092710	-0.222543
0.687304	0.090485	-0.223281
0.688209	0.088252	-0.224002
0.689091	0.086012	-0.224706
0.689951	0.083765	-0.225394
0.690789	0.081511	-0.226065
0.691604	0.079251	-0.226719
0.692397	0.076983	-0.227357
0.693166	0.074710	-0.227977
0.693914	0.072430	-0.228580
0.694638	0.070144	-0.229167
0.695339	0.067853	-0.229736
0.696018	0.065555	-0.230288
0.696673	0.063252	-0.230823
0.697306	0.060944	-0.231340
0.697915	0.058631	-0.231841
0.698502	0.056312	-0.232324
0.699065	0.053989	-0.232789
0.699605	0.051661	-0.233237
0.700121	0.049329	-0.233668
0.700615	0.046992	-0.234081
0.701084	0.044651	-0.234477
0.701531	0.042307	-0.234855
0.701954	0.039958	-0.235215
0.702354	0.037606	-0.235558
0.702730	0.035250	-0.235883
0.703082	0.032891	-0.236190
0.703411	0.030530	-0.236479
0.703716	0.028165	-0.236751
0.703998	0.025797	-0.237005
0.704256	0.023427	-0.237241
0.704490	0.021055	-0.237459
0.704701	0.018680	-0.237659
0.704888	0.016304	-0.237842
0.705051	0.013925	-0.238006
0.705190	0.011545	-0.238152
0.705305	0.009164	-0.238281
0.705397	0.006781	-0.238391
0.705465	0.004397	-0.238483
0.705509	0.002012	-0.238558
0.705529	-0.000374	-0.238614
0.705525	-0.002760	-0.238652
0.705498	-0.005146	-0.238672
0.705446	-0.007533	-0.238674
0.705371	-0.009920	-0.238658
0.705272	-0.012306	-0.238624
0.705149	-0.014693	-0.238572
0.705002	-0.017078	-0.238501
0.704831	-0.019463	-0.238413
0.704636	-0.021847	-0.238306
0.704418	-0.024230	-0.238181
0.704175	-0.026612	-0.238038
0.703909	-0.028993	-0.237878
0.703619	-0.031371	-0.237698
0.703306	-0.033748	-0.237501
0.702968	-0.036123	-0.237286
0.702607	-0.038496	-0.237053
0.702222	-0.040867	-0.236801
0.701813	-0.043235	-0.236532
0.701381	-0.045600	-0.236244
0.700925	-0.047963	-0.235939
0.700445	-0.050322	-0.235615
0.699942	-0.052678	-0.235273
0.699415	-0.055031	-0.234914
0.698865	-0.057380	-0.234536
0.698291	-0.059725	-0.234141
0.697694	-0.062067	-0.233727
0.697073	-0.064404	-0.233296
0.696429	-0.066737	-0.232847
0.695762	-0.069065	-0.232380
0.695071	-0.071389	-0.231895
0.694357	-0.073708	-0.231392
0.693620	-0.076022	-0.230872
0.692860	-0.078331	-0.230334
0.692077	-0.080634	-0.229778
0.691270	-0.082932	-0.229205
0.690441	-0.085224	-0.228613
0.689589	-0.087510	-0.228005
0.688714	-0.089790	-0.227379
0.687816	-0.092064	-0.226735
0.686895	-0.094331	-0.226074
0.685952	-0.096592	-0.225395
0.684986	-0.098846	-0.224699
0.683997	-0.101093	-0.223986
0.682987	-0.103333	-0.223255
0.681953	-0.105565	-0.222508
0.680898	-0.107790	-0.221743
0.679820	-0.110008	-0.220961
0.678720	-0.112218	-0.220162
0.677597	-0.114419	-0.219345
0.676453	-0.116613	-0.218512
0.675287	-0.118798	-0.217662
0.674099	-0.120974	-0.216795
0.672889	-0.123142	-0.215912
0.671658	-0.125301	-0.215011
0.670405	-0.127452	-0.214094
0.669130	-0.129592	-0.213161
0.667835	-0.131724	-0.212210
0.666517	-0.133846	-0.211244
0.665179	-0.135959	-0.210261
0.663819	-0.138061	-0.209261
0.662439	-0.140154	-0.208246
0.661037	-0.142236	-0.207214
0.659615	-0.144308	-0.206166
0.658172	-0.146370	-0.205102
0.656708	-0.148421	-0.204022
0.655224	-0.150461	-0.202926
0.653719	-0.152491	-0.201814
0.652194	-0.154509	-0.200687
0.650649	-0.156516	-0.199543
0.649084	-0.158511	-0.198385
0.647499	-0.160495	-0.197211
0.645894	-0.162467	-0.196021
0.644269	-0.164427	-0.194816
0.642625	-0.166375	-0.193596
0.640961	-0.168311	-0.192360
0.639278	-0.170235	-0.191110
0.637576	-0.172146	-0.189845
0.635854	-0.174044	-0.188564
0.634114	-0.175930	-0.187269
0.632355	-0.177803	-0.185959
0.630576	-0.179662	-0.184635
0.628780	-0.181509	-0.183296
0.626965	-0.183342	-0.181943
0.625131	-0.185161	-0.180575
0.623280	-0.186967	-0.179193
0.621410	-0.188759	-0.177797
0.619522	-0.190537	-0.176387
0.617617	-0.192301	-0.174963
0.615694	-0.194050	-0.173526
0.613754	-0.195786	-0.172074
0.611796	-0.197506	-0.170609
0.609821	-0.199212	-0.169131
0.607829	-0.200904	-0.167639
0.605820	-0.202580	-0.166134
0.603794	-0.204241	-0.164615
0.601751	-0.205888	-0.163084
0.599692	-0.207518	-0.161540
0.597617	-0.209134	-0.159983
0.595526	-0.210734	-0.158413
0.593419	-0.212318	-0.156830
0.591295	-0.213886	-0.155235
0.589157	-0.215438	-0.153628
0.587002	-0.216975	-0.152008
0.584832	-0.218495	-0.150376
0.582647	-0.219999	-0.148733
0.580447	-0.221486	-0.147077
0.578233	-0.222957	-0.145410
0.576003	-0.224411	-0.143731
0.573759	-0.225848	-0.142040
0.571500	-0.227268	-0.140338
0.569228	-0.228672	-0.138625
0.566941	-0.230058	-0.136901
0.564640	-0.231427	-0.135165
0.562326	-0.232779	-0.133419
0.559998	-0.234113	-0.131662
0.557657	-0.235430	-0.129894
0.555303	-0.236728	-0.128116
0.552936	-0.238010	-0.126328
0.550556	-0.239273	-0.124529
0.548163	-0.240518	-0.122720
0.545758	-0.241745	-0.120901
0.543340	-0.242954	-0.119073
0.540911	-0.244145	-0.117234
0.538469	-0.245317	-0.115386
0.536016	-0.246471	-0.113529
0.533551	-0.247607	-0.111662
0.531075	-0.248723	-0.109787
0.528588	-0.249821	-0.107902
0.526090	-0.250900	-0.106008
0.523581	-0.251960	-0.104106
0.521061	-0.253001	-0.102195
0.518531	-0.254023	-0.100276
0.515991	-0.255026	-0.098348
0.513441	-0.256009	-0.096413
0.510881	-0.256974	-0.094469
0.508311	-0.257918	-0.092517
0.505732	-0.258843	-0.090558
0.503143	-0.259749	-0.088591
0.500546	-0.260635	-0.086617
0.497939	-0.261501	-0.084635
0.495324	-0.262348	-0.082647
0.492701	-0.263174	-0.080651
0.490069	-0.263980	-0.078649
0.487429	-0.264767	-0.076640
0.484782	-0.265533	-0.074624
0.482126	-0.266280	-0.072602
0.479464	-0.267006	-0.070574
0.476794	-0.267711	-0.068540
0.474116	-0.268397	-0.066499
0.471433	-0.269062	-0.064454
0.468742	-0.269706	-0.062402
0.466045	-0.270330	-0.060345
0.463342	-0.270934	-0.058283
0.460632	-0.271517	-0.056216
0.457917	-0.272079	-0.054143
0.455196	-0.272620	-0.052066
0.452470	-0.273141	-0.049984
0.449739	-0.273641	-0.047898
0.447002	-0.274120	-0.045807
0.444261	-0.274578	-0.043713
0.441515	-0.275015	-0.041614
0.438765	-0.275431	-0.039511
0.436011	-0.275826	-0.037405
0.433253	-0.276200	-0.035295
0.430491	-0.276553	-0.033181
0.427725	-0.276885	-0.031065
0.424956	-0.277196	-0.028945
0.422184	-0.277485	-0.026822
0.419409	-0.277753	-0.024697
0.416632	-0.278000	-0.022569
0.413852	-0.278226	-0.020439
0.411070	-0.278430	-0.018306
0.408285	-0.278613	-0.016172
0.405499	-0.278775	-0.014035
0.402711	-0.278915	-0.011896
0.399922	-0.279034	-0.009756
0.397132	-0.279132	-0.007615
0.394341	-0.279208	-0.005472
0.391548	-0.279263	-0.003328
0.388756	-0.279296	-0.001184
0.385963	-0.279308	0.000962
0.383170	-0.279298	0.003108
0.380377	-0.279267	0.005255
0.377584	-0.279215	0.007402
0.374792	-0.279141	0.009549
0.372001	-0.279045	0.011696
0.369210	-0.278928	0.013843
0.366421	-0.278790	0.015990
0.363633	-0.278630	0.018136
0.360847	-0.278449	0.020281
0.358062	-0.278246	0.022426
0.355280	-0.278021	0.024569
0.352499	-0.277776	0.026712
0.349722	-0.277509	0.028853
0.346947	-0.277220	0.030992
0.344174	-0.276910	0.033130
0.341405	-0.276579	0.035266
0.338640	-0.276226	0.037400
0.335877	-0.275852	0.039532
0.333119	-0.275457	0.041661
0.330364	-0.275040	0.043788
0.327614	-0.274602	0.045913
0.324868	-0.274143	0.048034
0.322126	-0.273663	0.050153
0.319390	-0.273161	0.052268
0.316658	-0.272639	0.054380
0.313932	-0.272095	0.056489
0.311211	-0.271530	0.058594
0.308495	-0.270944	0.060695
0.305786	-0.270337	0.062792
0.303083	-0.269709	0.064886
0.300386	-0.269060	0.066975
0.297695	-0.268391	0.069059
0.295011	-0.267700	0.071139
0.292334	-0.266989	0.073214
0.289664	-0.266257	0.075284
0.287002	-0.265504	0.077349
0.284347	-0.264730	0.079409
0.281699	-0.263936	0.081463
0.279060	-0.263121	0.083512
0.276429	-0.262286	0.085555
0.273806	-0.261431	0.087593
0.271191	-0.260555	0.089624
0.268586	-0.259659	0.091649
0.265989	-0.258742	0.093668
0.263402	-0.257805	0.095680
0.260824	-0.256849	0.097685
0.258255	-0.255872	0.099684
0.255697	-0.254875	0.101676
0.253148	-0.253858	0.103660
0.250609	-0.252822	0.105638
0.248081	-0.251765	0.107608
0.245563	-0.250689	0.109570
0.243057	-0.249593	0.111524
0.240561	-0.248478	0.113471
0.238076	-0.247344	0.115410
0.235602	-0.246189	0.117340
0.233141	-0.245016	0.119262
0.230690	-0.243823	0.121176
0.228252	-0.242612	0.123081
0.225826	-0.241381	0.124977
0.223412	-0.240131	0.126864
0.221011	-0.238862	0.128742
0.218622	-0.237575	0.130611
0.216247	-0.236269	0.132470
0.213884	-0.234944	0.134320
0.211534	-0.233601	0.136160
0.209198	-0.232239	0.137991
0.206876	-0.230859	0.139811
0.204567	-0.229461	0.141621
0.202273	-0.228045	0.143422
0.199992	-0.226611	0.145211
0.197726	-0.225159	0.146990
0.195475	-0.223689	0.148759
0.193238	-0.222201	0.150517
0.191016	-0.220696	0.152263
0.188809	-0.219174	0.153999
0.186617	-0.217634	0.155723
0.184441	-0.216076	0.157436
0.182280	-0.214502	0.159138
0.180135	-0.212911	0.160828
0.178006	-0.211302	0.162506
0.175893	-0.209677	0.164173
0.173796	-0.208036	0.165827
0.171716	-0.206377	0.167469
0.169652	-0.204703	0.169099
0.167605	-0.203012	0.170716
0.165575	-0.201304	0.172321
0.163562	-0.199581	0.173913
0.161566	-0.197842	0.175493
0.159587	-0.196087	0.177059
0.157627	-0.194317	0.178612
0.155683	-0.192530	0.180153
0.153758	-0.190729	0.181680
0.151851	-0.188912	0.183193
0.149962	-0.187080	0.184693
0.148091	-0.185233	0.186180
0.146239	-0.183371	0.187652
0.144405	-0.181495	0.189111
0.142590	-0.179604	0.190556
0.140794	-0.177698	0.191986
0.139017	-0.175778	0.193403
0.137259	-0.173844	0.194805
0.135521	-0.171896	0.196192
0.133802	-0.169934	0.197565
0.132102	-0.167959	0.198923
0.130423	-0.165970	0.200267
0.128763	-0.163967	0.201595
0.127123	-0.161951	0.202909
0.125504	-0.159922	0.204207
0.123905	-0.157880	0.205491
0.122326	-0.155825	0.206758
0.120768	-0.153757	0.208011
0.119230	-0.151677	0.209248
0.117713	-0.149585	0.210469
0.116217	-0.147480	0.211675
0.114743	-0.145363	0.212865
0.113289	-0.143235	0.214039
0.111857	-0.141094	0.215196
0.110446	-0.138942	0.216338
0.109056	-0.136779	0.217464
0.107689	-0.134604	0.218573
0.106343	-0.132418	0.219666
0.105018	-0.130222	0.220742
0.103716	-0.128014	0.221802
0.102436	-0.125796	0.222845
0.101178	-0.123568	0.223872
0.099942	-0.121329	0.224881
0.098729	-0.119080	0.225873
0.097538	-0.116822	0.226816
0.096370	-0.114553	0.227711
0.095224	-0.112276	0.228559
0.094102	-0.109991	0.229361
0.093002	-0.107697	0.230118
0.091925	-0.105396	0.230830
0.090871	-0.103088	0.231498
0.089840	-0.100773	0.232123
0.088832	-0.098451	0.232706
0.087848	-0.096124	0.233247
0.086886	-0.093792	0.233747
0.085949	-0.091454	0.234207
0.085034	-0.089112	0.234628
0.084143	-0.086766	0.235010
0.083275	-0.084416	0.235354
0.082431	-0.082062	0.235662
0.081610	-0.079706	0.235932
0.080813	-0.077347	0.236167
0.080040	-0.074985	0.236367
0.079290	-0.072621	0.236533
0.078564	-0.070256	0.236665
0.077861	-0.067889	0.236765
0.077182	-0.065522	0.236833
0.076527	-0.063153	0.236869
0.075896	-0.060785	0.236874
0.075288	-0.058416	0.236850
0.074704	-0.056047	0.236796
0.074143	-0.053679	0.236714
0.073606	-0.051312	0.236604
0.073093	-0.048946	0.236467
0.072604	-0.046581	0.236304
0.072138	-0.044218	0.236115
0.071696	-0.041857	0.235901
0.071277	-0.039498	0.235662
0.070882	-0.037142	0.235400
0.070511	-0.034788	0.235115
0.070163	-0.032437	0.234807
0.069839	-0.030088	0.234477
0.069538	-0.027744	0.234127
0.069260	-0.025402	0.233756
0.069006	-0.023065	0.233366
0.068776	-0.020731	0.232956
0.068568	-0.018402	0.232528
0.068384	-0.016076	0.232082
0.068224	-0.013756	0.231619
0.068086	-0.011439	0.231139
0.067972	-0.009128	0.230644
0.067880	-0.006822	0.230133
0.067812	-0.004520	0.229607
0.067767	-0.002224	0.229067
0.067745	0.000067	0.228514
0.067745	0.002352	0.227948
0.067769	0.004631	0.227369
0.067815	0.006905	0.226779
0.067884	0.009173	0.226178
0.067976	0.011434	0.225566
0.068090	0.013690	0.224944
0.068227	0.015940	0.224313
0.068387	0.018183	0.223673
0.068568	0.020419	0.223024
0.068773	0.022650	0.222368
0.068999	0.024873	0.221704
0.069248	0.027090	0.221034
0.069519	0.029301	0.220358
0.069812	0.031504	0.219676
0.070127	0.033701	0.218989
0.070464	0.035891	0.218297
0.070823	0.038074	0.217601
0.071203	0.040250	0.216902
0.071606	0.042419	0.216200
0.072030	0.044581	0.215495
0.072476	0.046736	0.214789
0.072943	0.048884	0.214080
0.073432	0.051025	0.213371
0.073942	0.053158	0.212661
0.074474	0.055285	0.211951
0.075027	0.057404	0.211241
0.075601	0.059517	0.210532
0.076196	0.061622	0.209825
0.076812	0.063720	0.209119
0.077449	0.065812	0.208415
0.078108	0.067896	0.207714
0.078786	0.069973	0.207016
0.079486	0.072043	0.206321
0.080207	0.074106	0.205630
0.080948	0.076163	0.204944
0.081709	0.078212	0.204262
0.082491	0.080255	0.203586
0.083294	0.082290	0.202915
0.084117	0.084320	0.202250
0.084960	0.086342	0.201592
0.085824	0.088358	0.200940
0.086707	0.090367	0.200295
0.087611	0.092370	0.199658
0.088534	0.094367	0.199029
0.089478	0.096357	0.198408
0.090442	0.098341	0.197795
0.091425	0.100319	0.197192
0.092428	0.102291	0.196598
0.093451	0.104257	0.196014
0.094494	0.106217	0.195439
0.095556	0.108172	0.194876
0.096638	0.110120	0.194322
0.097739	0.112064	0.193780
0.098860	0.114001	0.193250
0.100000	0.115934	0.192731
0.101159	0.117861	0.192224
0.102338	0.119784	0.191699
0.103535	0.121701	0.191157
0.104752	0.123612	0.190597
0.105988	0.125518	0.190020
0.107244	0.127418	0.189425
0.108518	0.129313	0.188812
0.109811	0.131201	0.188183
0.111123	0.133082	0.187536
0.112454	0.134958	0.186872
0.113803	0.136827	0.186190
0.115172	0.138688	0.185492
0.116559	0.140543	0.184777
0.117964	0.142391	0.184044
0.119388	0.144232	0.183295
0.120830	0.146065	0.182529
0.122291	0.147890	0.181746
0.123770	0.149707	0.180947
0.125267	0.151517	0.180131
0.126782	0.153318	0.179299
0.128315	0.155111	0.178450
0.129866	0.156896	0.177585
0.131435	0.158671	0.176703
0.133022	0.160438	0.175806
0.134626	0.162196	0.174892
0.136248	0.163945	0.173962
0.137888	0.165685	0.173017
0.139545	0.167415	0.172055
0.141219	0.169136	0.171078
0.142910	0.170847	0.170085
0.144619	0.172547	0.169077
0.146344	0.174238	0.168053
0.148086	0.175919	0.167014
0.149846	0.177589	0.165959
0.151621	0.179248	0.164889
0.153414	0.180897	0.163804
0.155223	0.182535	0.162704
0.157048	0.184162	0.161590
0.158890	0.185778	0.160460
0.160748	0.187383	0.159316
0.162622	0.188976	0.158157
0.164511	0.190558	0.156983
0.166417	0.192127	0.155795
0.168338	0.193685	0.154593
0.170275	0.195231	0.153377
0.172227	0.196765	0.152146
0.174195	0.198287	0.150902
0.176178	0.199796	0.149643
0.178176	0.201292	0.148371
0.180189	0.202776	0.147085
0.182216	0.204247	0.145786
0.184259	0.205704	0.144473
0.186316	0.207149	0.143147
0.188387	0.208581	0.141807
0.190473	0.209999	0.140455
0.192573	0.211403	0.139089
0.194687	0.212794	0.137711
0.196815	0.214171	0.136319
0.198957	0.215534	0.134916
0.201112	0.216884	0.133499
0.203281	0.218219	0.132070
0.205463	0.219539	0.130629
0.207659	0.220846	0.129176
0.209867	0.222137	0.127710
0.212089	0.223414	0.126233
0.214323	0.224677	0.124744
0.216569	0.225924	0.123243
0.218829	0.227157	0.121731
0.221100	0.228374	0.120207
0.223384	0.229576	0.118672
0.225680	0.230763	0.117126
0.227987	0.231934	0.115568
0.230307	0.233090	0.114000
0.232638	0.234230	0.112421
0.234980	0.235354	0.110831
0.237333	0.236462	0.109231
0.239698	0.237554	0.107620
0.242074	0.238631	0.105999
0.244460	0.239691	0.104368
0.246857	0.240734	0.102727
0.249264	0.241762	0.101076
0.251682	0.242772	0.099415
0.254110	0.243767	0.097745
0.256547	0.244744	0.096065
0.258995	0.245705	0.094376
0.261452	0.246648	0.092678
0.263918	0.247575	0.090970
0.266394	0.248485	0.089254
0.268879	0.249377	0.087529
0.271373	0.250253	0.085795
0.273875	0.251111	0.084053
0.276386	0.251951	0.082303
0.278906	0.252774	0.080544
0.281433	0.253580	0.078777
0.283969	0.254367	0.077002
0.286513	0.255137	0.075220
0.289064	0.255890	0.073430
0.291623	0.256624	0.071632
0.294189	0.257340	0.069827
0.296763	0.258039	0.068015
0.299343	0.258719	0.066196
0.301930	0.259381	0.064370
0.304524	0.260024	0.062537
0.307124	0.260650	0.060698
0.309731	0.261257	0.058852
0.312343	0.261845	0.057000
0.314962	0.262415	0.055141
0.317586	0.262967	0.053277
0.320216	0.263499	0.051407
0.322851	0.264013	0.049531
0.325491	0.264509	0.047649
0.328136	0.264985	0.045762
0.330786	0.265443	0.043870
0.333440	0.265882	0.041973
0.336099	0.266301	0.040071
0.338762	0.266702	0.038164
0.341429	0.267084	0.036252
0.344100	0.267446	0.034336
0.346774	0.267790	0.032416
0.349452	0.268114	0.030491
0.352133	0.268419	0.028563
0.354818	0.268704	0.026630
0.357505	0.268971	0.024694
0.360194	0.269217	0.022754
0.362887	0.269445	0.020811
0.365581	0.269653	0.018865
0.368277	0.269842	0.016915
0.370976	0.270011	0.014963
0.373676	0.270161	0.013008
0.376378	0.270291	0.011050
0.379081	0.270401	0.009090
0.381785	0.270492	0.007127
0.384489	0.270563	0.005163
0.387195	0.270615	0.003196
0.389901	0.270647	0.001227
0.392608	0.270659	-0.000743
0.395314	0.270652	-0.002715
0.398021	0.270625	-0.004688
0.400727	0.270578	-0.006662
0.403433	0.270511	-0.008637
0.406138	0.270425	-0.010613
