-0.280100	-0.113596	-0.150594
-0.281236	-0.115102	-0.151337
-0.282387	-0.116616	-0.152054
-0.283554	-0.118136	-0.152744
-0.284735	-0.119664	-0.153408
-0.285932	-0.121198	-0.154045
-0.287144	-0.122738	-0.154656
-0.288371	-0.124285	-0.155241
-0.289614	-0.125837	-0.155800
-0.290872	-0.127395	-0.156332
-0.292146	-0.128958	-0.156838
-0.293436	-0.130527	-0.157318
-0.294741	-0.132100	-0.157771
-0.296062	-0.133678	-0.158198
-0.297399	-0.135260	-0.158599
-0.298751	-0.136846	-0.158974
-0.300120	-0.138435	-0.159322
-0.301504	-0.140029	-0.159644
-0.302904	-0.141625	-0.159940
-0.304321	-0.143224	-0.160209
-0.305753	-0.144827	-0.160453
-0.307201	-0.146431	-0.160670
-0.308665	-0.148038	-0.160861
-0.310146	-0.149646	-0.161026
-0.311642	-0.151257	-0.161165
-0.313155	-0.152868	-0.161278
-0.314684	-0.154481	-0.161364
-0.316228	-0.156095	-0.161425
-0.317789	-0.157709	-0.161460
-0.319366	-0.159324	-0.161469
-0.320960	-0.160938	-0.161452
-0.322569	-0.162553	-0.161409
-0.324195	-0.164167	-0.161341
-0.325836	-0.165780	-0.161246
-0.327494	-0.167393	-0.161126
-0.329168	-0.169004	-0.160981
-0.330858	-0.170614	-0.160809
-0.332564	-0.172222	-0.160613
-0.334286	-0.173828	-0.160390
-0.336025	-0.175432	-0.160142
-0.337779	-0.177033	-0.159869
-0.339549	-0.178632	-0.159571
-0.341336	-0.180228	-0.159247
-0.343138	-0.181820	-0.158898
-0.344956	-0.183409	-0.158524
-0.346790	-0.184994	-0.158125
-0.348640	-0.186576	-0.157701
-0.350506	-0.188153	-0.157252
-0.352387	-0.189725	-0.156778
-0.354285	-0.191293	-0.156279
-0.356198	-0.192856	-0.155756
-0.358126	-0.194413	-0.155208
-0.360070	-0.195965	-0.154635
-0.362030	-0.197512	-0.154039
-0.364005	-0.199052	-0.153417
-0.365996	-0.200586	-0.152772
-0.368001	-0.202114	-0.152102
-0.370023	-0.203635	-0.151408
-0.372059	-0.205149	-0.150690
-0.374110	-0.206656	-0.149949
-0.376177	-0.208156	-0.149183
-0.378259	-0.209647	-0.148394
-0.380355	-0.211131	-0.147581
-0.382466	-0.212607	-0.146745
-0.384592	-0.214075	-0.145885
-0.386733	-0.215533	-0.145002
-0.388888	-0.216983	-0.144096
-0.391058	-0.218424	-0.143167
-0.393243	-0.219856	-0.142215
-0.395441	-0.221278	-0.141240
-0.397654	-0.222691	-0.140242
-0.399881	-0.224093	-0.139222
-0.402122	-0.225485	-0.138179
-0.404377	-0.226867	-0.137114
-0.406645	-0.228238	-0.136027
-0.408928	-0.229598	-0.134917
-0.411224	-0.230948	-0.133786
-0.413533	-0.232286	-0.132633
-0.415856	-0.233612	-0.131458
-0.418192	-0.234926	-0.130261
-0.420541	-0.236229	-0.129043
-0.422904	-0.237519	-0.127804
-0.425279	-0.238798	-0.126543
-0.427667	-0.240063	-0.125262
-0.430067	-0.241316	-0.123959
-0.432481	-0.242555	-0.122636
-0.434906	-0.243782	-0.121292
-0.437344	-0.244994	-0.119928
-0.439794	-0.246194	-0.118544
-0.442256	-0.247379	-0.117139
-0.444730	-0.248551	-0.115715
-0.447215	-0.249708	-0.114270
-0.449712	-0.250850	-0.112806
-0.452221	-0.251978	-0.111322
-0.454740	-0.253092	-0.109819
-0.457271	-0.254190	-0.108297
-0.459813	-0.255273	-0.106756
-0.462366	-0.256340	-0.105196
-0.464929	-0.257392	-0.103617
-0.467503	-0.258429	-0.102020
-0.470088	-0.259449	-0.100404
-0.472682	-0.260453	-0.098771
-0.475287	-0.261440	-0.097119
-0.477901	-0.262412	-0.095449
-0.480525	-0.263366	-0.093762
-0.483159	-0.264304	-0.092057
-0.485802	-0.265224	-0.090335
-0.488454	-0.266128	-0.088596
-0.491115	-0.267014	-0.086840
-0.493786	-0.267882	-0.085067
-0.496464	-0.268733	-0.083278
-0.499152	-0.269565	-0.081472
-0.501847	-0.270380	-0.079650
-0.504551	-0.271177	-0.077812
-0.507263	-0.271955	-0.075959
-0.509982	-0.272714	-0.074089
-0.512710	-0.273455	-0.072205
-0.515444	-0.274177	-0.070305
-0.518186	-0.274880	-0.068390
-0.520935	-0.275564	-0.066461
-0.523690	-0.276229	-0.064516
-0.526453	-0.276874	-0.062558
-0.529221	-0.277500	-0.060585
-0.531996	-0.278106	-0.058598
-0.534777	-0.278692	-0.056598
-0.537564	-0.279257	-0.054584
-0.540357	-0.279803	-0.052557
-0.543155	-0.280329	-0.050516
-0.545958	-0.280834	-0.048463
-0.548767	-0.281319	-0.046397
-0.551580	-0.281783	-0.044318
-0.554398	-0.282226	-0.042227
-0.557220	-0.282648	-0.040124
-0.560046	-0.283049	-0.038009
-0.562877	-0.283429	-0.035883
-0.565711	-0.283788	-0.033745
-0.568549	-0.284126	-0.031596
-0.571390	-0.284442	-0.029436
-0.574235	-0.284736	-0.027266
-0.577082	-0.285009	-0.025085
-0.579932	-0.285260	-0.022893
-0.582785	-0.285488	-0.020692
-0.585640	-0.285695	-0.018481
-0.588497	-0.285880	-0.016260
-0.591355	-0.286043	-0.014030
-0.594216	-0.286183	-0.011791
-0.597078	-0.286301	-0.009543
-0.599941	-0.286396	-0.007286
-0.602805	-0.286469	-0.005021
-0.605669	-0.286520	-0.002748
-0.608534	-0.286547	-0.000467
-0.611400	-0.286552	0.001822
-0.614265	-0.286533	0.004118
-0.617131	-0.286492	0.006422
-0.619996	-0.286428	0.008732
-0.622860	-0.286341	0.011049
-0.625723	-0.286230	0.013373
-0.628586	-0.286097	0.015703
-0.631447	-0.285939	0.018039
-0.634306	-0.285759	0.020380
-0.637164	-0.285555	0.022727
-0.640019	-0.285328	0.025080
-0.642873	-0.285077	0.027437
-0.645723	-0.284803	0.029799
-0.648571	-0.284505	0.032166
-0.651416	-0.284183	0.034536
-0.654258	-0.283838	0.036911
-0.657097	-0.283469	0.039290
-0.659931	-0.283076	0.041672
-0.662762	-0.282659	0.044057
-0.665589	-0.282219	0.046446
-0.668411	-0.281754	0.048837
-0.671228	-0.281266	0.051230
-0.674041	-0.280753	0.053626
-0.676849	-0.280217	0.056024
-0.679651	-0.279657	0.058423
-0.682447	-0.279073	0.060824
-0.685238	-0.278464	0.063227
-0.688023	-0.277832	0.065630
-0.690801	-0.277176	0.068034
-0.693573	-0.276496	0.070438
-0.696338	-0.275791	0.072842
-0.699096	-0.275063	0.075247
-0.701846	-0.274310	0.077651
-0.704589	-0.273534	0.080055
-0.707325	-0.272733	0.082457
-0.710052	-0.271909	0.084859
-0.712771	-0.271060	0.087259
-0.715482	-0.270187	0.089658
-0.718184	-0.269291	0.092055
-0.720876	-0.268370	0.094449
-0.723560	-0.267426	0.096842
-0.726234	-0.266457	0.099231
-0.728899	-0.265465	0.101618
-0.731554	-0.264449	0.104002
-0.734198	-0.263409	0.106382
-0.736832	-0.262345	0.108758
-0.739456	-0.261258	0.111131
-0.742068	-0.260146	0.113499
-0.744670	-0.259011	0.115863
-0.747260	-0.257853	0.118223
-0.749838	-0.256670	0.120577
-0.752405	-0.255465	0.122926
-0.754960	-0.254235	0.125270
-0.757502	-0.252983	0.127608
-0.760032	-0.251707	0.129940
-0.762549	-0.250407	0.132265
-0.765053	-0.249084	0.134585
-0.767544	-0.247739	0.136897
-0.770021	-0.246370	0.139202
-0.772485	-0.244978	0.141501
-0.774935	-0.243563	0.143791
-0.777370	-0.242125	0.146074
-0.779792	-0.240664	0.148349
-0.782198	-0.239180	0.150616
-0.784590	-0.237674	0.152874
-0.786967	-0.236146	0.155123
-0.789328	-0.234594	0.157364
-0.791674	-0.233021	0.159595
-0.794004	-0.231425	0.161816
-0.796319	-0.229807	0.164028
-0.798617	-0.228166	0.166230
-0.800898	-0.226504	0.168421
-0.803163	-0.224820	0.170602
-0.805412	-0.223114	0.172772
-0.807643	-0.221386	0.174932
-0.809857	-0.219637	0.177080
-0.812053	-0.217866	0.179216
-0.814232	-0.216074	0.181341
-0.816392	-0.214260	0.183454
-0.818535	-0.212426	0.185554
-0.820659	-0.210570	0.187642
-0.822765	-0.208694	0.189718
-0.824852	-0.206797	0.191780
-0.826920	-0.204879	0.193830
-0.828969	-0.202941	0.195866
-0.830998	-0.200982	0.197888
-0.833008	-0.199003	0.199896
-0.834998	-0.197004	0.201891
-0.836968	-0.194985	0.203871
-0.838918	-0.192947	0.205836
-0.840847	-0.190888	0.207787
-0.842756	-0.188810	0.209722
-0.844644	-0.186713	0.211643
-0.846511	-0.184597	0.213548
-0.848357	-0.182461	0.215437
-0.850182	-0.180307	0.217310
-0.851985	-0.178134	0.219167
-0.853766	-0.175942	0.221008
-0.855526	-0.173732	0.222832
-0.857263	-0.171504	0.224639
-0.858978	-0.169257	0.226430
-0.860671	-0.166993	0.228203
-0.862341	-0.164711	0.229958
-0.863988	-0.162411	0.231696
-0.865612	-0.160094	0.233417
-0.867213	-0.157760	0.235119
-0.868790	-0.155409	0.236802
-0.870344	-0.153041	0.238468
-0.871875	-0.150656	0.240114
-0.873381	-0.148255	0.241742
-0.874864	-0.145838	0.243350
-0.876322	-0.143404	0.244940
-0.877756	-0.140955	0.246509
-0.879166	-0.138490	0.248060
-0.880551	-0.136009	0.249590
-0.881911	-0.133513	0.251100
-0.883246	-0.131002	0.252590
-0.884556	-0.128476	0.254059
-0.885841	-0.125936	0.255508
-0.887100	-0.123381	0.256935
-0.888334	-0.120811	0.258342
-0.889542	-0.118228	0.259728
-0.890724	-0.115631	0.261092
-0.891881	-0.113020	0.262435
-0.893011	-0.110395	0.263756
-0.894115	-0.107758	0.265055
-0.895192	-0.105107	0.266332
-0.896244	-0.102444	0.267586
-0.897268	-0.099768	0.268818
-0.898266	-0.097080	0.270028
-0.899236	-0.094380	0.271215
-0.900180	-0.091667	0.272379
-0.901097	-0.088944	0.273520
-0.901986	-0.086208	0.274637
-0.902848	-0.083462	0.275731
-0.903683	-0.080705	0.276802
-0.904490	-0.077937	0.277849
-0.905269	-0.075158	0.278872
-0.906021	-0.072370	0.279871
-0.906745	-0.069571	0.280846
-0.907440	-0.066762	0.281796
-0.908108	-0.063944	0.282722
-0.908748	-0.061117	0.283624
-0.909359	-0.058281	0.284501
-0.909942	-0.055436	0.285353
-0.910496	-0.052582	0.286180
-0.911022	-0.049721	0.286981
-0.911519	-0.046851	0.287758
-0.911987	-0.043973	0.288509
-0.912427	-0.041088	0.289235
-0.912838	-0.038196	0.289935
-0.913220	-0.035296	0.290609
-0.913573	-0.032390	0.291258
-0.913897	-0.029478	0.291880
-0.914192	-0.026559	0.292477
-0.914457	-0.023634	0.293047
-0.914694	-0.020704	0.293591
-0.914901	-0.017768	0.294108
-0.915078	-0.014827	0.294599
-0.915227	-0.011881	0.295064
-0.915345	-0.008930	0.295502
-0.915435	-0.005975	0.295912
-0.915494	-0.003016	0.296296
-0.915525	-0.000053	0.296654
-0.915525	0.002913	0.296983
-0.915496	0.005883	0.297286
-0.915437	0.008856	0.297562
-0.915349	0.011832	0.297810
-0.915230	0.014810	0.298031
-0.915082	0.017790	0.298224
-0.914904	0.020772	0.298390
-0.914697	0.023756	0.298529
-0.914459	0.026742	0.298639
-0.914192	0.029728	0.298722
-0.913894	0.032715	0.298777
-0.913567	0.035703	0.298804
-0.913210	0.038691	0.298803
-0.912823	0.041679	0.298775
-0.912406	0.044667	0.298718
-0.911960	0.047654	0.298633
-0.911483	0.050640	0.298520
-0.910977	0.053626	0.298379
-0.910441	0.056609	0.298210
-0.909874	0.059591	0.298013
-0.909279	0.062572	0.297787
-0.908653	0.065549	0.297533
-0.907997	0.068525	0.297250
-0.907312	0.071497	0.296940
-0.906597	0.074467	0.296601
-0.905852	0.077433	0.296233
-0.905078	0.080395	0.295837
-0.904274	0.083353	0.295413
-0.903441	0.086308	0.294960
-0.902578	0.089257	0.294479
-0.901685	0.092202	0.293969
-0.900763	0.095142	0.293431
-0.899812	0.098076	0.292864
-0.898831	0.101005	0.292269
-0.897821	0.103927	0.291646
-0.896781	0.106844	0.290994
-0.895713	0.109754	0.290313
-0.894615	0.112657	0.289604
-0.893489	0.115553	0.288867
-0.892333	0.118441	0.288101
-0.891149	0.121322	0.287307
-0.889936	0.124196	0.286485
-0.888694	0.127060	0.285634
-0.887423	0.129917	0.284755
-0.886124	0.132764	0.283848
-0.884796	0.135603	0.282912
-0.883440	0.138432	0.281949
-0.882056	0.141251	0.280957
-0.880644	0.144061	0.279937
-0.879203	0.146860	0.278889
-0.877734	0.149649	0.277813
-0.876238	0.152427	0.276709
-0.874714	0.155194	0.275577
-0.873162	0.157950	0.274417
-0.871582	0.160694	0.273230
-0.869975	0.163427	0.272015
-0.868341	0.166147	0.270772
-0.866679	0.168855	0.269502
-0.864991	0.171550	0.268204
-0.863275	0.174232	0.266878
-0.861533	0.176900	0.265526
-0.859764	0.179556	0.264146
-0.857969	0.182197	0.262739
-0.856147	0.184824	0.261304
-0.854298	0.187438	0.259843
-0.852424	0.190036	0.258355
-0.850524	0.192619	0.256840
-0.848597	0.195188	0.255298
-0.846645	0.197741	0.253730
-0.844668	0.200278	0.252135
-0.842665	0.202800	0.250514
-0.840637	0.205305	0.248866
-0.838584	0.207793	0.247192
-0.836506	0.210265	0.245493
-0.834404	0.212720	0.243767
-0.832276	0.215158	0.242015
-0.830125	0.217578	0.240238
-0.827949	0.219980	0.238435
-0.825749	0.222365	0.236606
-0.823526	0.224731	0.234752
-0.821278	0.227078	0.232873
-0.819008	0.229407	0.230969
-0.816713	0.231717	0.229040
-0.814396	0.234007	0.227086
-0.812056	0.236278	0.225108
-0.809693	0.238529	0.223105
-0.807308	0.240760	0.221078
-0.804901	0.242971	0.219026
-0.802471	0.245161	0.216950
-0.800019	0.247331	0.214851
-0.797546	0.249479	0.212728
-0.795051	0.251606	0.210581
-0.792535	0.253712	0.208411
-0.789998	0.255796	0.206217
-0.787440	0.257859	0.204001
-0.784861	0.259899	0.201762
-0.782262	0.261916	0.199500
-0.779643	0.263911	0.197215
-0.777004	0.265883	0.194908
-0.774345	0.267832	0.192579
-0.771667	0.269758	0.190228
-0.768969	0.271660	0.187855
-0.766253	0.273539	0.185460
-0.763517	0.275394	0.183044
-0.760763	0.277224	0.180607
-0.757991	0.279030	0.178149
-0.755201	0.280812	0.175670
-0.752393	0.282568	0.173170
-0.749567	0.284300	0.170650
-0.746724	0.286007	0.168110
-0.743864	0.287688	0.165549
-0.740987	0.289343	0.162969
-0.738094	0.290973	0.160370
-0.735184	0.292576	0.157751
-0.732258	0.294154	0.155112
-0.729317	0.295705	0.152455
-0.726360	0.297230	0.149779
-0.723387	0.298727	0.147085
-0.720400	0.300198	0.144373
-0.717398	0.301642	0.141642
-0.714382	0.303058	0.138894
-0.711351	0.304447	0.136128
-0.708307	0.305809	0.133344
-0.705249	0.307142	0.130544
-0.702177	0.308448	0.127727
-0.699093	0.309725	0.124893
-0.695995	0.310974	0.122043
-0.692886	0.312194	0.119177
-0.689764	0.313386	0.116294
-0.686630	0.314549	0.113397
-0.683484	0.315683	0.110484
-0.680328	0.316788	0.107555
-0.677160	0.317863	0.104612
-0.673981	0.318909	0.101655
-0.670792	0.319926	0.098683
-0.667593	0.320913	0.095696
-0.664384	0.321870	0.092697
-0.661165	0.322797	0.089683
-0.657937	0.323693	0.086656
-0.654700	0.324560	0.083617
-0.651454	0.325396	0.080564
-0.648200	0.326202	0.077499
-0.644938	0.326977	0.074422
-0.641669	0.327721	0.071333
-0.638391	0.328434	0.068232
-0.635107	0.329117	0.065120
-0.631816	0.329768	0.061997
-0.628518	0.330388	0.058863
-0.625214	0.330977	0.055718
-0.621905	0.331534	0.052563
-0.618589	0.332059	0.049399
-0.615269	0.332553	0.046224
-0.611943	0.333016	0.043040
-0.608613	0.333446	0.039847
-0.605279	0.333844	0.036646
-0.601940	0.334211	0.033436
-0.598598	0.334545	0.030217
-0.595253	0.334847	0.026991
-0.591904	0.335117	0.023757
-0.588553	0.335355	0.020516
-0.585199	0.335560	0.017267
-0.581844	0.335733	0.014012
-0.578486	0.335873	0.010751
-0.575128	0.335980	0.007483
-0.571768	0.336055	0.004210
-0.568407	0.336097	0.000931
-0.565046	0.336107	-0.002353
-0.561685	0.336083	-0.005642
-0.558324	0.336027	-0.008936
-0.554964	0.335937	-0.012233
-0.551605	0.335815	-0.015535
-0.548247	0.335660	-0.018841
-0.544890	0.335471	-0.022149
-0.541535	0.335250	-0.025461
-0.538183	0.334995	-0.028776
-0.534833	0.334707	-0.032093
-0.531486	0.334386	-0.035412
-0.528142	0.334032	-0.038733
-0.524802	0.333645	-0.042055
-0.521465	0.333224	-0.045379
-0.518133	0.332771	-0.048703
-0.514805	0.332284	-0.052028
-0.511482	0.331763	-0.055353
-0.508165	0.331210	-0.058677
-0.504853	0.330623	-0.062002
-0.501546	0.330003	-0.065325
-0.498246	0.329350	-0.068648
-0.494953	0.328663	-0.071969
-0.491666	0.327944	-0.075288
-0.488387	0.327191	-0.078606
-0.485115	0.326405	-0.081921
-0.481851	0.325585	-0.085233
-0.478595	0.324733	-0.088542
-0.475348	0.323848	-0.091848
-0.472109	0.322929	-0.095150
-0.468880	0.321978	-0.098448
-0.465660	0.320993	-0.101742
-0.462450	0.319976	-0.105031
-0.459250	0.318925	-0.108316
-0.456061	0.317842	-0.111595
-0.452883	0.316726	-0.114868
-0.449716	0.315578	-0.118135
-0.446560	0.314396	-0.121397
-0.443416	0.313182	-0.124651
-0.440284	0.311936	-0.127899
-0.437165	0.310657	-0.131139
-0.434058	0.309345	-0.134372
-0.430965	0.308002	-0.137597
-0.427885	0.306626	-0.140814
-0.424818	0.305218	-0.144022
-0.421766	0.303777	-0.147221
-0.418728	0.302305	-0.150412
-0.415705	0.300801	-0.153592
-0.412697	0.299265	-0.156763
-0.409705	0.297698	-0.159924
-0.406728	0.296098	-0.163074
-0.403767	0.294468	-0.166214
-0.400822	0.292805	-0.169342
-0.397894	0.291112	-0.172459
-0.394983	0.289387	-0.175564
-0.392089	0.287632	-0.178657
-0.389213	0.285845	-0.181738
-0.386354	0.284028	-0.184806
-0.383514	0.282180	-0.187861
-0.380692	0.280301	-0.190903
-0.377889	0.278392	-0.193931
-0.375105	0.276453	-0.196945
-0.372341	0.274483	-0.199945
-0.369596	0.272484	-0.202930
-0.366871	0.270455	-0.205901
-0.364166	0.268396	-0.208856
-0.361482	0.266307	-0.211796
-0.358819	0.264189	-0.214720
-0.356177	0.262042	-0.217627
-0.353557	0.259866	-0.220519
-0.350958	0.257660	-0.223393
-0.348382	0.255426	-0.226251
-0.345828	0.253164	-0.229091
-0.343296	0.250873	-0.231914
-0.340787	0.248554	-0.234718
-0.338302	0.246207	-0.237505
-0.335840	0.243832	-0.240272
-0.333401	0.241429	-0.243021
-0.330987	0.238999	-0.245751
-0.328597	0.236541	-0.248461
-0.326232	0.234057	-0.251152
-0.323891	0.231545	-0.253823
-0.321576	0.229007	-0.256473
-0.319285	0.226442	-0.259103
-0.317021	0.223851	-0.261712
-0.314783	0.221234	-0.264299
-0.312570	0.218591	-0.266865
-0.310384	0.215922	-0.269410
-0.308225	0.213228	-0.271932
-0.306093	0.210509	-0.274432
-0.303988	0.207765	-0.276910
-0.301910	0.204996	-0.279365
-0.299860	0.202202	-0.281796
-0.297838	0.199384	-0.284205
-0.295844	0.196542	-0.286589
-0.293879	0.193676	-0.288950
-0.291942	0.190786	-0.291286
-0.290034	0.187874	-0.293598
-0.288155	0.184938	-0.295885
-0.286306	0.181979	-0.298147
-0.284486	0.178997	-0.300384
-0.282696	0.175993	-0.302596
-0.280936	0.172968	-0.304782
-0.279207	0.169920	-0.306941
-0.277508	0.166850	-0.309075
-0.275839	0.163760	-0.311182
-0.274201	0.160648	-0.313262
-0.272595	0.157515	-0.315315
-0.271020	0.154362	-0.317341
-0.269476	0.151189	-0.319339
-0.267964	0.147995	-0.321310
-0.266484	0.144782	-0.323253
-0.265037	0.141550	-0.325167
-0.263621	0.138298	-0.327053
-0.262238	0.135027	-0.328911
-0.260888	0.131738	-0.330739
-0.259570	0.128431	-0.332539
-0.258286	0.125105	-0.334309
-0.257035	0.121762	-0.336049
-0.255817	0.118402	-0.337760
-0.254633	0.115024	-0.339441
-0.253483	0.111630	-0.341092
-0.252367	0.108219	-0.342712
-0.251285	0.104792	-0.344302
-0.250237	0.101349	-0.345861
-0.249223	0.097890	-0.347389
-0.248244	0.094416	-0.348886
-0.247300	0.090927	-0.350351
-0.246391	0.087424	-0.351785
-0.245517	0.083906	-0.353187
-0.244678	0.080374	-0.354557
-0.243874	0.076829	-0.355895
-0.243106	0.073270	-0.357200
-0.242373	0.069698	-0.358473
-0.241676	0.066113	-0.359714
-0.241015	0.062516	-0.360921
-0.240390	0.058907	-0.362096
-0.239801	0.055286	-0.363237
-0.239248	0.051653	-0.364345
-0.238731	0.048010	-0.365419
-0.238251	0.044356	-0.366460
-0.237807	0.040691	-0.367467
-0.237401	0.037016	-0.368440
-0.237030	0.033332	-0.369379
-0.236697	0.029638	-0.370283
-0.236401	0.025935	-0.371153
-0.236141	0.022224	-0.371989
-0.235919	0.018504	-0.372790
-0.235734	0.014776	-0.373556
-0.235586	0.011041	-0.374287
-0.235476	0.007298	-0.374983
-0.235403	0.003548	-0.375643
-0.235367	-0.000209	-0.376269
-0.235370	-0.003971	-0.376859
-0.235409	-0.007740	-0.377413
-0.235487	-0.011514	-0.377932
-0.235602	-0.015293	-0.378415
-0.235755	-0.019078	-0.378862
-0.235946	-0.022866	-0.379273
-0.236174	-0.026659	-0.379648
-0.236441	-0.030455	-0.379987
-0.236745	-0.034255	-0.380289
-0.237088	-0.038058	-0.380555
-0.237468	-0.041864	-0.380785
-0.237887	-0.045671	-0.380978
-0.238344	-0.049481	-0.381134
-0.238839	-0.053293	-0.381254
-0.239372	-0.057105	-0.381337
-0.239943	-0.060919	-0.381384
-0.240552	-0.064732	-0.381393
-0.241199	-0.068546	-0.381365
-0.241885	-0.072360	-0.381301
-0.242608	-0.076173	-0.381199
-0.243370	-0.079985	-0.381060
-0.244170	-0.083796	-0.380884
-0.245008	-0.087604	-0.380671
-0.245884	-0.091411	-0.380421
-0.246798	-0.095215	-0.380133
-0.247750	-0.099017	-0.379808
-0.248740	-0.102815	-0.379446
-0.249768	-0.106609	-0.379046
-0.250834	-0.110400	-0.378609
-0.251938	-0.114186	-0.378134
-0.253080	-0.117967	-0.377623
-0.254260	-0.121743	-0.377073
-0.255477	-0.125514	-0.376486
-0.256733	-0.129279	-0.375862
-0.258025	-0.133038	-0.375200
-0.259356	-0.136790	-0.374501
-0.260724	-0.140535	-0.373765
-0.262129	-0.144272	-0.372991
-0.263572	-0.148002	-0.372179
-0.265052	-0.151724	-0.371330
-0.266569	-0.155437	-0.370444
-0.268123	-0.159142	-0.369521
-0.269715	-0.162837	-0.368560
-0.271343	-0.166522	-0.367562
-0.273008	-0.170198	-0.366526
-0.274710	-0.173863	-0.365454
-0.276449	-0.177518	-0.364344
-0.278224	-0.181161	-0.363197
-0.280036	-0.184793	-0.362013
-0.281884	-0.188413	-0.360792
-0.283768	-0.192021	-0.359534
-0.285688	-0.195617	-0.358239
-0.287644	-0.199199	-0.356907
-0.289636	-0.202768	-0.355539
-0.291664	-0.206323	-0.354133
-0.293727	-0.209865	-0.352692
-0.295826	-0.213392	-0.351213
-0.297960	-0.216904	-0.349698
-0.300129	-0.220401	-0.348147
-0.302333	-0.223882	-0.346560
-0.304571	-0.227348	-0.344936
-0.306845	-0.230797	-0.343276
-0.309153	-0.234230	-0.341581
-0.311495	-0.237646	-0.339849
-0.313872	-0.241044	-0.338082
-0.316282	-0.244425	-0.336279
-0.318726	-0.247788	-0.334440
-0.321204	-0.251132	-0.332566
-0.323716	-0.254458	-0.330657
-0.326260	-0.257765	-0.328712
-0.328838	-0.261052	-0.326733
-0.331448	-0.264319	-0.324718
-0.334092	-0.267566	-0.322669
-0.336767	-0.270793	-0.320585
-0.339475	-0.273999	-0.318467
-0.342215	-0.277183	-0.316314
-0.344987	-0.280347	-0.314128
-0.347790	-0.283488	-0.311907
-0.350625	-0.286607	-0.309652
-0.353491	-0.289703	-0.307364
-0.356388	-0.292777	-0.305042
