-0.047233	0.187561	-0.119167
-0.045357	0.186370	-0.121771
-0.043494	0.185152	-0.124298
-0.041642	0.183909	-0.126749
-0.039803	0.182642	-0.129124
-0.037977	0.181350	-0.131423
-0.036163	0.180036	-0.133647
-0.034363	0.178700	-0.135796
-0.032576	0.177342	-0.137871
-0.030802	0.175963	-0.139873
-0.029043	0.174564	-0.141801
-0.027297	0.173146	-0.143656
-0.025566	0.171710	-0.145439
-0.023849	0.170255	-0.147150
-0.022146	0.168784	-0.148789
-0.020458	0.167296	-0.150358
-0.018785	0.165792	-0.151856
-0.017127	0.164274	-0.153285
-0.015485	0.162741	-0.154644
-0.013857	0.161195	-0.155935
-0.012245	0.159635	-0.157158
-0.010649	0.158064	-0.158313
-0.009068	0.156480	-0.159401
-0.007503	0.154886	-0.160423
-0.005955	0.153282	-0.161379
-0.004422	0.151668	-0.162269
-0.002905	0.150046	-0.163096
-0.001405	0.148415	-0.163858
0.000080	0.146776	-0.164557
0.001547	0.145131	-0.165193
0.002999	0.143479	-0.165767
0.004433	0.141821	-0.166279
0.005852	0.140158	-0.166731
0.007253	0.138491	-0.167123
0.008638	0.136820	-0.167455
0.010006	0.135145	-0.167728
0.011358	0.133468	-0.167943
0.012692	0.131788	-0.168101
0.014010	0.130107	-0.168201
0.015311	0.128425	-0.168246
0.016596	0.126743	-0.168235
0.017863	0.125061	-0.168168
0.019114	0.123379	-0.168048
0.020348	0.121698	-0.167875
0.021565	0.120020	-0.167648
0.022765	0.118343	-0.167369
0.023948	0.116670	-0.167039
0.025115	0.114999	-0.166658
0.026265	0.113333	-0.166227
0.027398	0.111670	-0.165746
0.028515	0.110013	-0.165217
0.029615	0.108361	-0.164640
0.030699	0.106714	-0.164015
0.031766	0.105074	-0.163344
0.032816	0.103441	-0.162627
0.033851	0.101814	-0.161865
0.034869	0.100196	-0.161057
0.035871	0.098585	-0.160207
0.036857	0.096983	-0.159312
0.037827	0.095390	-0.158376
0.038781	0.093806	-0.157397
0.039719	0.092232	-0.156377
0.040641	0.090669	-0.155317
0.041548	0.089115	-0.154217
0.042439	0.087573	-0.153078
0.043315	0.086042	-0.151900
0.044175	0.084523	-0.150685
0.045020	0.083017	-0.149432
0.045850	0.081522	-0.148143
0.046666	0.080041	-0.146818
0.047466	0.078573	-0.145458
0.048252	0.077118	-0.144064
0.049023	0.075677	-0.142636
0.049780	0.074251	-0.141174
0.050522	0.072839	-0.139680
0.051251	0.071442	-0.138154
0.051965	0.070061	-0.136597
0.052666	0.068695	-0.135009
0.053353	0.067345	-0.133392
0.054026	0.066011	-0.131744
0.054686	0.064694	-0.130069
0.055333	0.063393	-0.128364
0.055967	0.062109	-0.126633
0.056588	0.060843	-0.124874
0.057196	0.059594	-0.123089
0.057792	0.058363	-0.121279
0.058376	0.057150	-0.119443
0.058948	0.055956	-0.117583
0.059507	0.054780	-0.115698
0.060055	0.053623	-0.113791
0.060591	0.052485	-0.111860
0.061116	0.051367	-0.109907
0.061630	0.050268	-0.107933
0.062132	0.049188	-0.105937
0.062624	0.048129	-0.103920
0.063106	0.047090	-0.101884
0.063576	0.046071	-0.099827
0.064037	0.045073	-0.097752
0.064488	0.044095	-0.095658
0.064929	0.043138	-0.093546
0.065360	0.042203	-0.091417
0.065782	0.041289	-0.089271
0.066195	0.040396	-0.087107
0.066599	0.039525	-0.084928
0.066994	0.038676	-0.082734
0.067381	0.037848	-0.080524
0.067760	0.037043	-0.078299
0.068130	0.036260	-0.076060
0.068493	0.035500	-0.073807
0.068848	0.034762	-0.071541
0.069195	0.034046	-0.069262
0.069536	0.033354	-0.066971
0.069869	0.032684	-0.064667
0.070196	0.032037	-0.062352
0.070516	0.031414	-0.060025
0.070831	0.030813	-0.057688
0.071139	0.030236	-0.055340
0.071441	0.029683	-0.052981
0.071738	0.029153	-0.050613
0.072029	0.028647	-0.048236
0.072316	0.028165	-0.045849
0.072598	0.027706	-0.043454
0.072875	0.027272	-0.041050
0.073147	0.026861	-0.038638
0.073416	0.026475	-0.036219
0.073681	0.026113	-0.033791
0.073942	0.025775	-0.031357
0.074200	0.025461	-0.028916
0.074454	0.025172	-0.026468
0.074706	0.024907	-0.024014
0.074955	0.024667	-0.021554
0.075202	0.024452	-0.019088
0.075446	0.024261	-0.016616
0.075689	0.024095	-0.014139
0.075930	0.023953	-0.011657
0.076169	0.023837	-0.009171
0.076408	0.023745	-0.006679
0.076645	0.023678	-0.004183
0.076882	0.023636	-0.001683
0.077118	0.023620	0.000821
0.077354	0.023628	0.003329
0.077591	0.023661	0.005841
0.077827	0.023719	0.008357
0.078064	0.023803	0.010876
0.078303	0.023912	0.013398
0.078542	0.024046	0.015923
0.078782	0.024205	0.018451
0.079024	0.024389	0.020982
0.079268	0.024599	0.023516
0.079514	0.024834	0.026052
0.079762	0.025095	0.028591
0.080013	0.025381	0.031133
0.080267	0.025692	0.033677
0.080524	0.026029	0.036223
0.080784	0.026391	0.038772
0.081048	0.026779	0.041323
0.081316	0.027192	0.043876
0.081588	0.027631	0.046431
0.081864	0.028095	0.048988
0.082145	0.028585	0.051548
0.082431	0.029101	0.054109
0.082722	0.029642	0.056673
0.083019	0.030208	0.059239
0.083321	0.030801	0.061807
0.083629	0.031419	0.064377
0.083943	0.032063	0.066950
0.084263	0.032732	0.069524
0.084591	0.033427	0.072101
0.084925	0.034148	0.074681
0.085266	0.034895	0.077263
0.085615	0.035668	0.079847
0.085972	0.036466	0.082434
0.086337	0.037291	0.085024
0.086710	0.038141	0.087617
0.087091	0.039017	0.090213
0.087481	0.039919	0.092812
0.087880	0.040847	0.095414
0.088289	0.041801	0.098019
0.088707	0.042782	0.100628
0.089135	0.043788	0.103241
0.089573	0.044820	0.105857
0.090021	0.045879	0.108478
0.090480	0.046964	0.111102
0.090949	0.048075	0.113731
0.091430	0.049212	0.116365
0.091922	0.050376	0.119003
0.092426	0.051566	0.121647
0.092942	0.052782	0.124296
0.093469	0.054025	0.126950
0.094010	0.055295	0.129610
0.094563	0.056591	0.132276
0.095128	0.057913	0.134948
0.095708	0.059263	0.137626
0.096300	0.060639	0.140312
0.096907	0.062042	0.143004
0.097527	0.063472	0.145704
0.098162	0.064929	0.148411
0.098811	0.066413	0.151127
0.099475	0.067925	0.153851
0.100154	0.069463	0.156583
0.100849	0.071029	0.159318
0.101559	0.072622	0.162037
0.102286	0.074243	0.164738
0.103028	0.075890	0.167422
0.103787	0.077564	0.170088
0.104563	0.079265	0.172736
0.105355	0.080992	0.175366
0.106165	0.082746	0.177978
0.106993	0.084526	0.180572
0.107838	0.086332	0.183147
0.108701	0.088163	0.185704
0.109583	0.090020	0.188241
0.110483	0.091903	0.190759
0.111402	0.093810	0.193258
0.112340	0.095743	0.195737
0.113298	0.097700	0.198197
0.114275	0.099682	0.200637
0.115271	0.101688	0.203056
0.116288	0.103719	0.205456
0.117325	0.105774	0.207834
0.118383	0.107852	0.210193
0.119462	0.109954	0.212530
0.120561	0.112079	0.214846
0.121682	0.114228	0.217141
0.122824	0.116399	0.219415
0.123988	0.118593	0.221667
0.125174	0.120810	0.223898
0.126382	0.123049	0.226106
0.127613	0.125310	0.228292
0.128866	0.127593	0.230456
0.130142	0.129897	0.232598
0.131441	0.132223	0.234717
0.132763	0.134571	0.236813
0.134109	0.136939	0.238886
0.135478	0.139328	0.240936
0.136871	0.141737	0.242963
0.138289	0.144166	0.244966
0.139730	0.146616	0.246945
0.141197	0.149086	0.248901
0.142687	0.151575	0.250833
0.144203	0.154083	0.252740
0.145744	0.156610	0.254623
0.147310	0.159157	0.256482
0.148902	0.161721	0.258316
0.150519	0.164305	0.260125
0.152162	0.166906	0.261909
0.153831	0.169525	0.263668
0.155526	0.172162	0.265402
0.157248	0.174816	0.267110
0.158996	0.177487	0.268792
0.160771	0.180175	0.270449
0.162573	0.182879	0.272080
0.164401	0.185600	0.273685
0.166257	0.188337	0.275264
0.168141	0.191089	0.276816
0.170052	0.193858	0.278342
0.171990	0.196641	0.279841
0.173957	0.199439	0.281313
0.175951	0.202252	0.282758
0.177974	0.205080	0.284177
0.180024	0.207922	0.285568
0.182104	0.210778	0.286931
0.184211	0.213647	0.288267
0.186348	0.216529	0.289576
0.188513	0.219425	0.290857
0.190707	0.222334	0.292109
0.192931	0.225255	0.293334
0.195183	0.228188	0.294531
0.197465	0.231134	0.295699
0.199777	0.234091	0.296839
0.202117	0.237059	0.297950
0.204488	0.240038	0.299033
0.206888	0.243029	0.300087
0.209319	0.246030	0.301112
0.211779	0.249041	0.302108
0.214269	0.252062	0.303074
0.216790	0.255093	0.304012
0.219341	0.258133	0.304920
0.221922	0.261182	0.305799
0.224534	0.264240	0.306648
0.227177	0.267306	0.307467
0.229850	0.270381	0.308257
0.232553	0.273464	0.309016
0.235288	0.276554	0.309746
0.238054	0.279651	0.310445
0.240850	0.282756	0.311114
0.243678	0.285867	0.311753
0.246536	0.288984	0.312362
0.249426	0.292108	0.312940
0.252347	0.295237	0.313487
0.255300	0.298372	0.314004
0.258283	0.301512	0.314490
0.261298	0.304657	0.314945
0.264345	0.307807	0.315369
0.267423	0.310960	0.315762
0.270533	0.314118	0.316124
0.273674	0.317279	0.316455
0.276847	0.320444	0.316755
0.280051	0.323611	0.317023
0.283287	0.326782	0.317260
0.286555	0.329954	0.317465
0.289855	0.333129	0.317639
0.293186	0.336305	0.317781
0.296549	0.339483	0.317891
0.299944	0.342662	0.317970
0.303370	0.345842	0.318017
0.306829	0.349022	0.318032
0.310319	0.352202	0.318015
0.313841	0.355382	0.317966
0.317395	0.358562	0.317885
0.320980	0.361741	0.317773
0.324598	0.364918	0.317628
0.328247	0.368095	0.317450
0.331928	0.371269	0.317241
0.335641	0.374442	0.316999
0.339385	0.377612	0.316725
0.343161	0.380779	0.316419
0.346969	0.383943	0.316080
0.350808	0.387104	0.315709
0.354679	0.390261	0.315306
0.358582	0.393414	0.314870
0.362516	0.396563	0.314401
0.366482	0.399707	0.313901
0.370479	0.402846	0.313367
0.374507	0.405979	0.312801
0.378567	0.409107	0.312203
0.382658	0.412229	0.311572
0.386781	0.415345	0.310908
0.390934	0.418454	0.310212
0.395119	0.421556	0.309483
0.399334	0.424651	0.308721
0.403581	0.427738	0.307927
0.407858	0.430818	0.307100
0.412166	0.433889	0.306241
0.416505	0.436951	0.305349
0.420875	0.440005	0.304425
0.425275	0.443049	0.303467
0.429705	0.446084	0.302478
0.434166	0.449108	0.301455
0.438657	0.452123	0.300401
0.443178	0.455127	0.299313
0.447730	0.458120	0.298193
0.452311	0.461102	0.297041
0.456922	0.464072	0.295856
0.461562	0.467031	0.294639
0.466233	0.469977	0.293389
0.470933	0.472911	0.292107
0.475662	0.475832	0.290793
0.480420	0.478740	0.289446
0.485207	0.481635	0.288067
0.490024	0.484515	0.286656
0.494869	0.487382	0.285212
0.499743	0.490234	0.283737
0.504645	0.493071	0.282229
0.509576	0.495894	0.280689
0.514535	0.498701	0.279118
0.519522	0.501492	0.277514
0.524537	0.504267	0.275879
0.529579	0.507026	0.274211
0.534650	0.509768	0.272512
0.539747	0.512493	0.270782
0.544872	0.515201	0.269019
0.550024	0.517891	0.267226
0.555203	0.520563	0.265400
0.560409	0.523217	0.263544
0.565641	0.525853	0.261656
0.570899	0.528469	0.259737
0.576184	0.531066	0.257786
0.581495	0.533644	0.255805
0.586831	0.536202	0.253792
0.592193	0.538740	0.251749
0.597581	0.541258	0.249675
0.602993	0.543755	0.247571
0.608431	0.546230	0.245435
0.613893	0.548685	0.243270
0.619380	0.551117	0.241073
0.624891	0.553528	0.238847
0.630426	0.555917	0.236590
0.635985	0.558282	0.234304
0.641568	0.560625	0.231987
0.647175	0.562945	0.229641
0.652804	0.565242	0.227264
0.658456	0.567514	0.224859
0.664132	0.569763	0.222423
0.669829	0.571987	0.219959
0.675549	0.574187	0.217465
0.681291	0.576361	0.214942
0.687055	0.578511	0.212390
0.692840	0.580635	0.209810
0.698646	0.582733	0.207200
0.704473	0.584805	0.204563
0.710321	0.586851	0.201896
0.716190	0.588869	0.199202
0.722079	0.590861	0.196479
0.727987	0.592826	0.193729
0.733915	0.594764	0.190950
0.739863	0.596673	0.188144
0.745830	0.598555	0.185311
0.751815	0.600408	0.182450
0.757819	0.602232	0.179562
0.763842	0.604028	0.176647
0.769882	0.605794	0.173705
0.775940	0.607531	0.170737
0.782015	0.609239	0.167742
0.788108	0.610916	0.164720
0.794217	0.612563	0.161673
0.800343	0.614180	0.158599
0.806484	0.615766	0.155500
0.812642	0.617321	0.152375
0.818815	0.618845	0.149225
0.825004	0.620337	0.146050
0.831207	0.621797	0.142849
0.837425	0.623226	0.139624
0.843657	0.624622	0.136374
0.849903	0.625986	0.133099
0.856163	0.627317	0.129801
0.862436	0.628615	0.126478
0.868723	0.629880	0.123131
0.875021	0.631111	0.119761
0.881333	0.632309	0.116368
0.887656	0.633472	0.112951
0.893990	0.634602	0.109511
0.900336	0.635697	0.106048
0.906693	0.636757	0.102563
0.913061	0.637783	0.099055
0.919439	0.638774	0.095526
0.925826	0.639729	0.091974
0.932224	0.640649	0.088401
0.938630	0.641533	0.084806
0.945046	0.642381	0.081190
0.951469	0.643193	0.077553
0.957901	0.643968	0.073896
0.964341	0.644707	0.070218
0.970788	0.645409	0.066519
0.977242	0.646074	0.062801
0.983703	0.646702	0.059063
0.990170	0.647293	0.055305
0.996643	0.647846	0.051528
1.003121	0.648361	0.047732
1.009605	0.648839	0.043917
1.016093	0.649278	0.040084
1.022586	0.649679	0.036232
1.029083	0.650041	0.032362
1.035583	0.650365	0.028475
1.042087	0.650649	0.024570
1.048593	0.650895	0.020648
1.055102	0.651102	0.016709
1.061613	0.651269	0.012753
1.068126	0.651396	0.008781
1.074640	0.651484	0.004793
1.081155	0.651532	0.000789
1.087670	0.651540	-0.003231
1.094186	0.651508	-0.007266
1.100701	0.651435	-0.011316
1.107215	0.651322	-0.015381
1.113728	0.651168	-0.019461
1.120240	0.650973	-0.023554
1.126750	0.650738	-0.027662
1.133257	0.650461	-0.031783
1.139762	0.650143	-0.035917
1.146263	0.649784	-0.040064
1.152761	0.649383	-0.044224
1.159255	0.648941	-0.048397
1.165744	0.648457	-0.052582
1.172229	0.647931	-0.056778
1.178708	0.647364	-0.060986
1.185182	0.646754	-0.065205
1.191649	0.646102	-0.069436
1.198110	0.645407	-0.073676
1.204564	0.644671	-0.077928
1.211011	0.643891	-0.082189
1.217450	0.643069	-0.086460
1.223881	0.642205	-0.090740
1.230303	0.641297	-0.095029
1.236716	0.640347	-0.099327
1.243119	0.639354	-0.103634
1.249513	0.638318	-0.107948
1.255896	0.637238	-0.112270
1.262268	0.636115	-0.116600
1.268629	0.634949	-0.120937
1.274979	0.633740	-0.125281
1.281316	0.632487	-0.129631
1.287641	0.631191	-0.133988
1.293953	0.629851	-0.138350
1.300252	0.628468	-0.142718
1.306536	0.627040	-0.147091
1.312807	0.625569	-0.151469
1.319062	0.624055	-0.155852
1.325303	0.622496	-0.160238
1.331528	0.620894	-0.164629
1.337737	0.619248	-0.169023
1.343929	0.617557	-0.173420
1.350105	0.615823	-0.177820
1.356263	0.614045	-0.182222
1.362404	0.612223	-0.186627
1.368526	0.610356	-0.191034
1.374629	0.608446	-0.195441
1.380714	0.606492	-0.199851
1.386779	0.604493	-0.204260
1.392824	0.602451	-0.208671
1.398848	0.600364	-0.213081
1.404852	0.598233	-0.217491
1.410834	0.596058	-0.221901
1.416795	0.593839	-0.226309
1.422733	0.591576	-0.230717
1.428649	0.589269	-0.235122
1.434542	0.586918	-0.239526
1.440411	0.584522	-0.243927
1.446256	0.582083	-0.248325
1.452077	0.579600	-0.252721
1.457873	0.577073	-0.257113
1.463643	0.574502	-0.261501
1.469388	0.571887	-0.265885
1.475107	0.569228	-0.270265
1.480800	0.566525	-0.274639
1.486465	0.563779	-0.279009
1.492103	0.560989	-0.283372
1.497713	0.558155	-0.287730
1.503294	0.555278	-0.292082
1.508847	0.552357	-0.296427
1.514370	0.549392	-0.300765
1.519864	0.546385	-0.305096
1.525328	0.543334	-0.309418
1.530762	0.540240	-0.313733
1.536164	0.537102	-0.318039
1.541535	0.533922	-0.322337
1.546874	0.530699	-0.326625
1.552181	0.527432	-0.330904
1.557455	0.524123	-0.335172
1.562697	0.520772	-0.339431
1.567904	0.517377	-0.343679
1.573078	0.513940	-0.347915
1.578218	0.510461	-0.352141
1.583322	0.506940	-0.356354
1.588392	0.503376	-0.360556
1.593425	0.499771	-0.364745
1.598423	0.496123	-0.368921
1.603384	0.492434	-0.373084
1.608309	0.488703	-0.377233
1.613196	0.484931	-0.381369
1.618045	0.481117	-0.385490
1.622856	0.477262	-0.389596
1.627629	0.473366	-0.393688
1.632362	0.469430	-0.397764
1.637057	0.465452	-0.401824
1.641711	0.461434	-0.405868
1.646326	0.457375	-0.409896
1.650899	0.453276	-0.413907
1.655432	0.449137	-0.417900
1.659924	0.444958	-0.421877
1.664373	0.440739	-0.425835
1.668780	0.436481	-0.429774
1.673145	0.432183	-0.433695
1.677467	0.427846	-0.437597
1.681746	0.423470	-0.441480
1.685980	0.419055	-0.445343
1.690171	0.414602	-0.449186
1.694317	0.410110	-0.453008
1.698418	0.405580	-0.456810
1.702474	0.401012	-0.460590
1.706484	0.396406	-0.464349
1.710448	0.391762	-0.468085
1.714366	0.387082	-0.471800
1.718236	0.382364	-0.475492
1.722060	0.377609	-0.479161
1.725836	0.372817	-0.482807
1.729564	0.367989	-0.486429
1.733244	0.363125	-0.490027
1.736875	0.358224	-0.493600
1.740458	0.353288	-0.497149
1.743991	0.348317	-0.500673
1.747474	0.343310	-0.504171
1.750907	0.338269	-0.507644
1.754289	0.333192	-0.511090
1.757621	0.328081	-0.514510
1.760902	0.322936	-0.517903
1.764132	0.317757	-0.521269
1.767309	0.312544	-0.524607
1.770435	0.307298	-0.527918
1.773508	0.302019	-0.531200
1.776528	0.296707	-0.534454
1.779495	0.291363	-0.537679
1.782408	0.285986	-0.540875
1.785268	0.280577	-0.544041
1.788074	0.275137	-0.547178
1.790825	0.269665	-0.550284
1.793522	0.264162	-0.553360
1.796164	0.258628	-0.556404
1.798750	0.253064	-0.559418
1.801281	0.247470	-0.562400
1.803755	0.241846	-0.565350
1.806174	0.236193	-0.568268
1.808536	0.230510	-0.571154
1.810841	0.224798	-0.574007
1.813089	0.219058	-0.576826
1.815279	0.213290	-0.579613
1.817412	0.207494	-0.582365
1.819487	0.201670	-0.585083
1.821504	0.195820	-0.587767
1.823462	0.189942	-0.590417
1.825362	0.184038	-0.593031
1.827202	0.178107	-0.595610
1.828983	0.172151	-0.598153
1.830705	0.166170	-0.600660
1.832366	0.160163	-0.603132
1.833968	0.154132	-0.605566
1.835509	0.148076	-0.607964
1.836990	0.141997	-0.610325
1.838410	0.135893	-0.612648
1.839769	0.129767	-0.614933
1.841067	0.123617	-0.617181
1.842303	0.117446	-0.619390
1.843477	0.111252	-0.621561
1.844590	0.105036	-0.623693
1.845640	0.098799	-0.625786
1.846628	0.092541	-0.627839
1.847553	0.086263	-0.629853
1.848416	0.079964	-0.631826
1.849216	0.073646	-0.633760
1.849952	0.067309	-0.635653
1.850625	0.060952	-0.637505
1.851235	0.054577	-0.639316
1.851781	0.048184	-0.641086
1.852262	0.041773	-0.642814
1.852680	0.035345	-0.644501
1.853034	0.028900	-0.646145
1.853323	0.022438	-0.647747
1.853547	0.015961	-0.649306
1.853707	0.009468	-0.650823
1.853801	0.002960	-0.652297
1.853831	-0.003563	-0.653727
1.853795	-0.010101	-0.655114
1.853694	-0.016652	-0.656457
1.853528	-0.023216	-0.657756
1.853296	-0.029794	-0.659010
1.852998	-0.036384	-0.660221
1.852634	-0.042986	-0.661386
1.852204	-0.049600	-0.662507
1.851708	-0.056225	-0.663582
1.851146	-0.062861	-0.664612
1.850517	-0.069507	-0.665597
1.849822	-0.076163	-0.666535
1.849060	-0.082828	-0.667428
1.848232	-0.089503	-0.668274
1.847337	-0.096185	-0.669074
1.846375	-0.102876	-0.669828
1.845346	-0.109574	-0.670534
1.844251	-0.116280	-0.671194
1.843088	-0.122992	-0.671806
1.841858	-0.129710	-0.672371
1.840561	-0.136433	-0.672888
1.839196	-0.143162	-0.673358
1.837765	-0.149896	-0.673780
1.836266	-0.156634	-0.674153
1.834700	-0.163375	-0.674479
1.833066	-0.170120	-0.674755
1.831365	-0.176868	-0.674984
1.829596	-0.183617	-0.675163
1.827760	-0.190369	-0.675294
1.825856	-0.197122	-0.675375
1.823885	-0.203876	-0.675407
1.821846	-0.210630	-0.675390
1.819740	-0.217384	-0.675323
1.817566	-0.224137	-0.675206
1.815325	-0.230889	-0.675040
1.813016	-0.237639	-0.674823
1.810639	-0.244388	-0.674557
1.808195	-0.251133	-0.674240
1.805684	-0.257876	-0.673873
1.803105	-0.264614	-0.673456
1.800459	-0.271349	-0.672987
1.797746	-0.278079	-0.672469
1.794965	-0.284803	-0.671899
1.792117	-0.291522	-0.671278
1.789202	-0.298235	-0.670606
1.786219	-0.304941	-0.669884
1.783170	-0.311640	-0.669109
1.780054	-0.318331	-0.668284
1.776870	-0.325014	-0.667407
1.773620	-0.331688	-0.666479
1.770303	-0.338353	-0.665499
1.766920	-0.345008	-0.664467
1.763470	-0.351653	-0.663384
1.759953	-0.358286	-0.662248
1.756370	-0.364909	-0.661061
1.752721	-0.371519	-0.659822
1.749006	-0.378118	-0.658531
1.745225	-0.384703	-0.657188
1.741378	-0.391275	-0.655792
1.737465	-0.397833	-0.654345
1.733487	-0.404376	-0.652845
1.729443	-0.410905	-0.651293
1.725334	-0.417418	-0.649688
1.721160	-0.423915	-0.648032
1.716920	-0.430395	-0.646323
1.712617	-0.436858	-0.644561
1.708248	-0.443304	-0.642747
1.703815	-0.449731	-0.640881
1.699318	-0.456140	-0.638962
1.694756	-0.462530	-0.636991
1.690131	-0.468899	-0.634967
1.685442	-0.475249	-0.632891
1.680689	-0.481578	-0.630762
1.675874	-0.487886	-0.628581
1.670995	-0.494171	-0.626347
1.666053	-0.500435	-0.624061
1.661049	-0.506676	-0.621723
1.655982	-0.512893	-0.619332
1.650853	-0.519086	-0.616888
1.645662	-0.525255	-0.614393
1.640410	-0.531399	-0.611845
1.635096	-0.537517	-0.609245
1.629720	-0.543610	-0.606592
1.624284	-0.549676	-0.603888
1.618788	-0.555715	-0.601131
1.613230	-0.561726	-0.598322
1.607613	-0.567709	-0.595461
1.601936	-0.573664	-0.592548
1.596199	-0.579589	-0.589583
1.590404	-0.585485	-0.586567
1.584549	-0.591351	-0.583498
1.578635	-0.597186	-0.580378
1.572663	-0.602990	-0.577207
1.566633	-0.608762	-0.573984
1.560546	-0.614501	-0.570709
1.554401	-0.620208	-0.567383
1.548199	-0.625882	-0.564006
1.541940	-0.631522	-0.560578
1.535625	-0.637128	-0.557099
1.529253	-0.642699	-0.553569
1.522826	-0.648235	-0.549988
1.516344	-0.653735	-0.546356
1.509807	-0.659198	-0.542674
1.503215	-0.664625	-0.538942
1.496569	-0.670014	-0.535159
1.489868	-0.675366	-0.531326
1.483115	-0.680679	-0.527443
1.476308	-0.685954	-0.523511
1.469448	-0.691189	-0.519528
1.462536	-0.696384	-0.515496
1.455573	-0.701539	-0.511415
1.448557	-0.706653	-0.507285
1.441491	-0.711726	-0.503105
