0.059051	0.117078	0.313871
0.060221	0.120216	0.313055
0.061424	0.123347	0.312228
0.062657	0.126469	0.311389
0.063922	0.129583	0.310540
0.065218	0.132688	0.309680
0.066544	0.135785	0.308809
0.067902	0.138873	0.307928
0.069291	0.141953	0.307036
0.070711	0.145023	0.306135
0.072161	0.148084	0.305224
0.073642	0.151136	0.304303
0.075153	0.154179	0.303373
0.076695	0.157213	0.302434
0.078267	0.160238	0.301486
0.079869	0.163252	0.300529
0.081502	0.166258	0.299564
0.083164	0.169253	0.298590
0.084857	0.172239	0.297609
0.086579	0.175215	0.296619
0.088331	0.178182	0.295622
0.090113	0.181138	0.294618
0.091925	0.184084	0.293606
0.093766	0.187020	0.292587
0.095636	0.189946	0.291561
0.097535	0.192861	0.290529
0.099464	0.195767	0.289491
0.101421	0.198662	0.288446
0.103408	0.201546	0.287387
0.105424	0.204420	0.286311
0.107468	0.207283	0.285219
0.109541	0.210135	0.284109
0.111642	0.212976	0.282983
0.113772	0.215806	0.281840
0.115930	0.218625	0.280680
0.118116	0.221431	0.279504
0.120330	0.224226	0.278312
0.122573	0.227010	0.277103
0.124843	0.229781	0.275877
0.127140	0.232539	0.274636
0.129466	0.235286	0.273378
0.131819	0.238020	0.272104
0.134199	0.240741	0.270813
0.136606	0.243449	0.269507
0.139041	0.246144	0.268185
0.141502	0.248826	0.266847
0.143991	0.251494	0.265493
0.146505	0.254149	0.264123
0.149047	0.256790	0.262738
0.151615	0.259418	0.261337
0.154209	0.262031	0.259921
0.156829	0.264630	0.258489
0.159476	0.267215	0.257042
0.162148	0.269786	0.255580
0.164846	0.272341	0.254103
0.167569	0.274882	0.252610
0.170318	0.277408	0.251103
0.173092	0.279919	0.249580
0.175891	0.282415	0.248043
0.178715	0.284896	0.246491
0.181564	0.287361	0.244924
0.184438	0.289810	0.243343
0.187336	0.292243	0.241747
0.190258	0.294661	0.240137
0.193205	0.297062	0.238513
0.196176	0.299447	0.236874
0.199170	0.301816	0.235221
0.202188	0.304168	0.233554
0.205230	0.306504	0.231874
0.208295	0.308822	0.230179
0.211383	0.311124	0.228471
0.214494	0.313409	0.226749
0.217629	0.315676	0.225013
0.220785	0.317927	0.223264
0.223965	0.320159	0.221502
0.227166	0.322374	0.219726
0.230390	0.324572	0.217938
0.233636	0.326751	0.216136
0.236903	0.328912	0.214321
0.240192	0.331055	0.212494
0.243503	0.333180	0.210653
0.246835	0.335287	0.208800
0.250187	0.337375	0.206935
0.253561	0.339444	0.205057
0.256956	0.341495	0.203167
0.260371	0.343527	0.201265
0.263806	0.345539	0.199350
0.267261	0.347533	0.197424
0.270737	0.349507	0.195485
0.274232	0.351462	0.193535
0.277746	0.353397	0.191573
0.281280	0.355313	0.189600
0.284833	0.357209	0.187615
0.288405	0.359085	0.185619
0.291996	0.360941	0.183611
0.295606	0.362777	0.181593
0.299234	0.364593	0.179563
0.302879	0.366389	0.177523
0.306543	0.368164	0.175472
0.310225	0.369919	0.173410
0.313924	0.371653	0.171338
0.317641	0.373366	0.169255
0.321374	0.375059	0.167162
0.325125	0.376730	0.165059
0.328892	0.378381	0.162946
0.332676	0.380011	0.160823
0.336476	0.381619	0.158690
0.340292	0.383206	0.156548
0.344124	0.384771	0.154396
0.347972	0.386315	0.152234
0.351835	0.387837	0.150063
0.355714	0.389338	0.147883
0.359607	0.390817	0.145694
0.363515	0.392274	0.143496
0.367438	0.393709	0.141289
0.371375	0.395122	0.139074
0.375326	0.396512	0.136850
0.379291	0.397881	0.134617
0.383270	0.399227	0.132377
0.387262	0.400551	0.130128
0.391268	0.401852	0.127871
0.395286	0.403131	0.125606
0.399318	0.404387	0.123333
0.403362	0.405620	0.121053
0.407418	0.406831	0.118765
0.411486	0.408018	0.116469
0.415566	0.409183	0.114167
0.419658	0.410325	0.111857
0.423761	0.411443	0.109541
0.427876	0.412539	0.107217
0.432001	0.413611	0.104887
0.436137	0.414660	0.102550
0.440284	0.415685	0.100206
0.444441	0.416687	0.097857
0.448608	0.417666	0.095501
0.452784	0.418621	0.093139
0.456971	0.419552	0.090771
0.461166	0.420460	0.088398
0.465371	0.421344	0.086018
0.469584	0.422204	0.083634
0.473806	0.423041	0.081243
0.478037	0.423853	0.078848
0.482275	0.424641	0.076447
0.486522	0.425406	0.074042
0.490776	0.426146	0.071632
0.495037	0.426863	0.069217
0.499306	0.427555	0.066797
0.503581	0.428223	0.064373
0.507863	0.428867	0.061945
0.512152	0.429486	0.059513
0.516447	0.430081	0.057077
0.520748	0.430652	0.054636
0.525054	0.431198	0.052193
0.529366	0.431720	0.049745
0.533684	0.432218	0.047294
0.538006	0.432691	0.044840
0.542333	0.433139	0.042383
0.546664	0.433563	0.039923
0.551000	0.433962	0.037460
0.555339	0.434337	0.034994
0.559683	0.434687	0.032526
0.564029	0.435012	0.030055
0.568380	0.435312	0.027582
0.572733	0.435588	0.025106
0.577089	0.435839	0.022629
0.581447	0.436066	0.020150
0.585808	0.436267	0.017669
0.590170	0.436444	0.015187
0.594535	0.436596	0.012703
0.598901	0.436723	0.010218
0.603268	0.436825	0.007732
0.607636	0.436902	0.005245
0.612005	0.436955	0.002757
0.616375	0.436982	0.000268
0.620745	0.436985	-0.002221
0.625114	0.436963	-0.004711
0.629484	0.436916	-0.007201
0.633853	0.436844	-0.009691
0.638222	0.436747	-0.012181
0.642589	0.436625	-0.014671
0.646955	0.436478	-0.017161
0.651320	0.436306	-0.019650
0.655683	0.436110	-0.022139
0.660044	0.435889	-0.024627
0.664403	0.435642	-0.027114
0.668760	0.435371	-0.029600
0.673113	0.435075	-0.032084
0.677464	0.434754	-0.034568
0.681812	0.434409	-0.037050
0.686156	0.434038	-0.039530
0.690496	0.433643	-0.042009
0.694833	0.433223	-0.044486
0.699165	0.432778	-0.046960
0.703493	0.432308	-0.049433
0.707816	0.431814	-0.051903
0.712134	0.431295	-0.054371
0.716447	0.430751	-0.056836
0.720754	0.430183	-0.059298
0.725056	0.429590	-0.061758
0.729352	0.428972	-0.064214
0.733642	0.428330	-0.066668
0.737925	0.427664	-0.069117
0.742202	0.426972	-0.071564
0.746471	0.426257	-0.074007
0.750734	0.425517	-0.076446
0.754989	0.424752	-0.078881
0.759237	0.423963	-0.081312
0.763476	0.423150	-0.083739
0.767708	0.422313	-0.086162
0.771931	0.421451	-0.088580
0.776145	0.420565	-0.090994
0.780351	0.419655	-0.093402
0.784548	0.418721	-0.095806
0.788735	0.417763	-0.098205
0.792912	0.416781	-0.100599
0.797080	0.415775	-0.102987
0.801238	0.414745	-0.105370
0.805385	0.413692	-0.107748
0.809522	0.412614	-0.110120
0.813648	0.411513	-0.112485
0.817764	0.410388	-0.114845
0.821867	0.409240	-0.117199
0.825960	0.408068	-0.119546
0.830041	0.406872	-0.121887
0.834109	0.405653	-0.124222
0.838166	0.404411	-0.126550
0.842210	0.403146	-0.128870
0.846241	0.401857	-0.131184
0.850260	0.400545	-0.133491
0.854265	0.399210	-0.135791
0.858258	0.397852	-0.138083
0.862236	0.396472	-0.140368
0.866201	0.395068	-0.142645
0.870151	0.393641	-0.144915
0.874088	0.392192	-0.147176
0.878010	0.390721	-0.149429
0.881917	0.389226	-0.151675
0.885809	0.387709	-0.153912
0.889686	0.386170	-0.156140
0.893548	0.384609	-0.158360
0.897394	0.383025	-0.160572
0.901224	0.381420	-0.162774
0.905039	0.379792	-0.164968
0.908837	0.378142	-0.167152
0.912618	0.376471	-0.169327
0.916383	0.374777	-0.171493
0.920130	0.373062	-0.173650
0.923861	0.371326	-0.175797
0.927574	0.369568	-0.177934
0.931270	0.367789	-0.180061
0.934948	0.365988	-0.182178
0.938608	0.364166	-0.184286
0.942249	0.362323	-0.186383
0.945873	0.360460	-0.188469
0.949477	0.358575	-0.190546
0.953063	0.356669	-0.192611
0.956630	0.354743	-0.194666
0.960177	0.352797	-0.196710
0.963705	0.350830	-0.198744
0.967213	0.348842	-0.200766
0.970702	0.346834	-0.202777
0.974170	0.344807	-0.204776
0.977618	0.342759	-0.206764
0.981046	0.340691	-0.208741
0.984453	0.338604	-0.210706
0.987839	0.336497	-0.212659
0.991204	0.334370	-0.214601
0.994547	0.332224	-0.216530
0.997870	0.330059	-0.218447
1.001170	0.327874	-0.220352
1.004449	0.325671	-0.222245
1.007706	0.323449	-0.224125
1.010940	0.321207	-0.225992
1.014152	0.318947	-0.227847
1.017342	0.316669	-0.229689
1.020508	0.314372	-0.231519
1.023652	0.312057	-0.233335
1.026773	0.309723	-0.235138
1.029870	0.307372	-0.236928
1.032944	0.305003	-0.238704
1.035994	0.302616	-0.240467
1.039020	0.300211	-0.242217
1.042022	0.297789	-0.243953
1.045000	0.295349	-0.245675
1.047953	0.292893	-0.247383
1.050882	0.290419	-0.249078
1.053786	0.287928	-0.250758
1.056666	0.285420	-0.252424
1.059520	0.282896	-0.254076
1.062349	0.280355	-0.255714
1.065152	0.277798	-0.257337
1.067930	0.275225	-0.258946
1.070683	0.272635	-0.260540
1.073409	0.270030	-0.262119
1.076109	0.267409	-0.263683
1.078783	0.264772	-0.265233
1.081431	0.262120	-0.266767
1.084052	0.259452	-0.268286
1.086647	0.256769	-0.269790
1.089215	0.254071	-0.271279
1.091755	0.251358	-0.272753
1.094269	0.248631	-0.274211
1.096755	0.245889	-0.275653
1.099214	0.243132	-0.277080
1.101645	0.240362	-0.278491
1.104049	0.237577	-0.279886
1.106425	0.234778	-0.281265
1.108773	0.231965	-0.282629
1.111092	0.229139	-0.283976
1.113384	0.226299	-0.285307
1.115647	0.223446	-0.286622
1.117881	0.220580	-0.287921
1.120087	0.217701	-0.289203
1.122264	0.214809	-0.290469
1.124412	0.211904	-0.291718
1.126531	0.208987	-0.292951
1.128621	0.206057	-0.294167
1.130681	0.203115	-0.295366
1.132713	0.200162	-0.296548
1.134714	0.197196	-0.297714
1.136686	0.194219	-0.298862
1.138628	0.191231	-0.299994
1.140541	0.188231	-0.301108
1.142423	0.185220	-0.302205
1.144275	0.182198	-0.303285
1.146097	0.179165	-0.304348
1.147889	0.176121	-0.305393
1.149650	0.173067	-0.306420
1.151381	0.170003	-0.307431
1.153081	0.166929	-0.308423
1.154750	0.163845	-0.309398
1.156388	0.160751	-0.310356
1.157996	0.157647	-0.311295
1.159572	0.154534	-0.312217
1.161118	0.151412	-0.313121
1.162632	0.148281	-0.314007
1.164115	0.145141	-0.314875
1.165566	0.141992	-0.315725
1.166986	0.138835	-0.316557
1.168374	0.135669	-0.317371
1.169731	0.132495	-0.318166
1.171056	0.129314	-0.318944
1.172349	0.126124	-0.319703
1.173610	0.122927	-0.320444
1.174840	0.119723	-0.321166
1.176037	0.116511	-0.321870
1.177202	0.113292	-0.322555
1.178335	0.110067	-0.323222
1.179436	0.106835	-0.323871
1.180504	0.103596	-0.324501
1.181540	0.100351	-0.325112
1.182543	0.097100	-0.325704
1.183514	0.093843	-0.326278
1.184453	0.090580	-0.326833
1.185359	0.087312	-0.327369
1.186232	0.084038	-0.327887
1.187072	0.080759	-0.328386
1.187880	0.077475	-0.328865
1.188654	0.074187	-0.329326
1.189396	0.070893	-0.329768
1.190105	0.067596	-0.330191
1.190781	0.064294	-0.330595
1.191424	0.060988	-0.330979
1.192034	0.057678	-0.331345
1.192611	0.054364	-0.331692
1.193154	0.051048	-0.332020
1.193665	0.047727	-0.332328
1.194142	0.044404	-0.332617
1.194586	0.041078	-0.332887
1.194997	0.037749	-0.333138
1.195374	0.034418	-0.333370
1.195719	0.031084	-0.333583
1.196029	0.027748	-0.333776
1.196307	0.024410	-0.333950
1.196551	0.021071	-0.334105
1.196762	0.017730	-0.334240
1.196939	0.014387	-0.334356
1.197083	0.011044	-0.334453
1.197193	0.007699	-0.334531
1.197270	0.004354	-0.334589
1.197314	0.001008	-0.334628
1.197324	-0.002338	-0.334647
1.197301	-0.005685	-0.334648
1.197244	-0.009031	-0.334628
1.197153	-0.012377	-0.334590
1.197030	-0.015723	-0.334532
1.196872	-0.019069	-0.334455
1.196682	-0.022413	-0.334358
1.196458	-0.025757	-0.334243
1.196200	-0.029099	-0.334107
1.195909	-0.032440	-0.333953
1.195585	-0.035780	-0.333779
1.195227	-0.039118	-0.333586
1.194836	-0.042453	-0.333373
1.194411	-0.045787	-0.333141
1.193953	-0.049119	-0.332890
1.193462	-0.052447	-0.332619
1.192938	-0.055774	-0.332330
1.192380	-0.059097	-0.332021
1.191789	-0.062417	-0.331692
1.191165	-0.065734	-0.331345
1.190507	-0.069048	-0.330978
1.189817	-0.072357	-0.330592
1.189093	-0.075663	-0.330187
1.188337	-0.078965	-0.329763
1.187547	-0.082263	-0.329319
1.186724	-0.085556	-0.328857
1.185869	-0.088844	-0.328375
1.184980	-0.092128	-0.327874
1.184059	-0.095407	-0.327354
1.183105	-0.098681	-0.326815
1.182118	-0.101949	-0.326258
1.181099	-0.105211	-0.325681
1.180047	-0.108468	-0.325085
1.178962	-0.111719	-0.324470
1.177845	-0.114964	-0.323837
1.176695	-0.118202	-0.323185
1.175513	-0.121434	-0.322513
1.174299	-0.124659	-0.321823
1.173052	-0.127877	-0.321115
1.171773	-0.131088	-0.320387
1.170463	-0.134292	-0.319641
1.169120	-0.137489	-0.318876
1.167745	-0.140677	-0.318093
1.166338	-0.143858	-0.317291
1.164899	-0.147031	-0.316471
1.163429	-0.150196	-0.315632
1.161927	-0.153352	-0.314775
1.160394	-0.156500	-0.313900
1.158829	-0.159639	-0.313006
1.157232	-0.162769	-0.312094
1.155605	-0.165890	-0.311163
1.153946	-0.169002	-0.310215
1.152256	-0.172104	-0.309248
1.150535	-0.175196	-0.308263
1.148783	-0.178279	-0.307261
1.147000	-0.181352	-0.306240
1.145186	-0.184414	-0.305201
1.143342	-0.187466	-0.304145
1.141468	-0.190507	-0.303071
1.139562	-0.193538	-0.301979
1.137627	-0.196558	-0.300869
1.135661	-0.199567	-0.299742
1.133666	-0.202564	-0.298597
1.131640	-0.205550	-0.297435
1.129585	-0.208524	-0.296255
1.127499	-0.211487	-0.295058
1.125385	-0.214437	-0.293844
1.123240	-0.217376	-0.292613
1.121066	-0.220302	-0.291364
1.118863	-0.223216	-0.290098
1.116631	-0.226117	-0.288815
1.114370	-0.229005	-0.287516
1.112080	-0.231880	-0.286199
1.109761	-0.234742	-0.284866
1.107414	-0.237591	-0.283516
1.105038	-0.240426	-0.282149
1.102634	-0.243247	-0.280766
1.100201	-0.246055	-0.279366
1.097741	-0.248849	-0.277950
1.095252	-0.251628	-0.276517
1.092736	-0.254393	-0.275068
1.090192	-0.257144	-0.273603
1.087621	-0.259880	-0.272122
1.085022	-0.262601	-0.270625
1.082396	-0.265307	-0.269112
1.079743	-0.267999	-0.267583
1.077063	-0.270674	-0.266038
1.074356	-0.273335	-0.264478
1.071623	-0.275980	-0.262902
1.068863	-0.278609	-0.261310
1.066077	-0.281222	-0.259704
1.063264	-0.283819	-0.258081
1.060426	-0.286399	-0.256444
1.057562	-0.288964	-0.254792
1.054673	-0.291512	-0.253124
1.051758	-0.294043	-0.251441
1.048817	-0.296557	-0.249744
1.045852	-0.299055	-0.248032
1.042861	-0.301535	-0.246305
1.039846	-0.303998	-0.244564
1.036806	-0.306444	-0.242808
1.033741	-0.308872	-0.241038
1.030652	-0.311282	-0.239253
1.027540	-0.313675	-0.237455
1.024403	-0.316049	-0.235642
1.021242	-0.318406	-0.233815
1.018058	-0.320744	-0.231975
1.014851	-0.323064	-0.230120
1.011620	-0.325365	-0.228252
1.008367	-0.327648	-0.226371
1.005090	-0.329911	-0.224476
1.001791	-0.332156	-0.222568
0.998469	-0.334382	-0.220646
0.995126	-0.336588	-0.218711
0.991760	-0.338775	-0.216764
0.988372	-0.340943	-0.214803
0.984963	-0.343091	-0.212830
0.981532	-0.345219	-0.210844
0.978079	-0.347328	-0.208845
0.974606	-0.349416	-0.206834
0.971112	-0.351484	-0.204811
0.967597	-0.353533	-0.202775
0.964062	-0.355560	-0.200728
0.960506	-0.357568	-0.198668
0.956931	-0.359554	-0.196596
0.953335	-0.361520	-0.194513
0.949720	-0.363465	-0.192418
0.946085	-0.365390	-0.190312
0.942431	-0.367293	-0.188194
0.938758	-0.369175	-0.186065
0.935067	-0.371035	-0.183925
0.931356	-0.372874	-0.181773
0.927628	-0.374692	-0.179611
0.923881	-0.376488	-0.177438
0.920116	-0.378263	-0.175254
0.916333	-0.380015	-0.173060
0.912533	-0.381746	-0.170855
0.908715	-0.383454	-0.168640
0.904881	-0.385141	-0.166415
0.901030	-0.386805	-0.164180
0.897161	-0.388447	-0.161935
0.893277	-0.390066	-0.159680
0.889376	-0.391663	-0.157416
0.885460	-0.393237	-0.155142
0.881527	-0.394788	-0.152859
0.877579	-0.396317	-0.150566
0.873616	-0.397823	-0.148264
0.869638	-0.399305	-0.145953
0.865645	-0.400765	-0.143634
0.861637	-0.402201	-0.141305
0.857615	-0.403614	-0.138968
0.853579	-0.405004	-0.136623
0.849529	-0.406370	-0.134269
0.845465	-0.407713	-0.131907
0.841388	-0.409032	-0.129537
0.837298	-0.410327	-0.127159
0.833195	-0.411599	-0.124773
0.829079	-0.412847	-0.122380
0.824950	-0.414070	-0.119979
0.820810	-0.415270	-0.117571
0.816657	-0.416446	-0.115155
0.812492	-0.417598	-0.112732
0.808316	-0.418725	-0.110303
0.804129	-0.419828	-0.107866
0.799931	-0.420907	-0.105423
0.795722	-0.421961	-0.102973
0.791502	-0.422990	-0.100517
0.787272	-0.423996	-0.098055
0.783032	-0.424976	-0.095586
0.778783	-0.425932	-0.093112
0.774523	-0.426863	-0.090632
0.770255	-0.427770	-0.088146
0.765977	-0.428651	-0.085654
0.761690	-0.429508	-0.083157
0.757395	-0.430339	-0.080655
0.753092	-0.431146	-0.078148
0.748781	-0.431927	-0.075635
0.744461	-0.432683	-0.073118
0.740134	-0.433415	-0.070596
0.735800	-0.434121	-0.068070
0.731459	-0.434801	-0.065539
0.727111	-0.435457	-0.063004
0.722757	-0.436087	-0.060465
0.718396	-0.436691	-0.057922
0.714029	-0.437271	-0.055375
0.709656	-0.437824	-0.052824
0.705278	-0.438353	-0.050270
0.700894	-0.438855	-0.047713
0.696506	-0.439332	-0.045152
0.692112	-0.439784	-0.042588
0.687715	-0.440210	-0.040022
0.683312	-0.440610	-0.037452
0.678906	-0.440985	-0.034880
0.674496	-0.441333	-0.032305
0.670083	-0.441656	-0.029728
0.665667	-0.441954	-0.027149
0.661247	-0.442225	-0.024568
0.656825	-0.442471	-0.021985
0.652400	-0.442691	-0.019400
0.647973	-0.442885	-0.016814
0.643544	-0.443053	-0.014226
0.639114	-0.443195	-0.011637
0.634682	-0.443312	-0.009047
0.630249	-0.443402	-0.006456
0.625815	-0.443467	-0.003863
0.621380	-0.443505	-0.001271
0.616945	-0.443518	0.001323
0.612510	-0.443505	0.003916
0.608075	-0.443465	0.006510
0.603640	-0.443400	0.009104
0.599206	-0.443309	0.011698
0.594773	-0.443192	0.014292
0.590341	-0.443049	0.016885
0.585911	-0.442881	0.019478
0.581482	-0.442686	0.022071
0.577055	-0.442465	0.024662
0.572630	-0.442218	0.027252
0.568208	-0.441946	0.029842
0.563789	-0.441648	0.032430
0.559372	-0.441323	0.035017
0.554959	-0.440973	0.037602
0.550549	-0.440597	0.040185
0.546143	-0.440195	0.042767
0.541741	-0.439768	0.045346
0.537344	-0.439314	0.047923
0.532950	-0.438835	0.050498
0.528562	-0.438330	0.053071
0.524179	-0.437799	0.055641
0.519801	-0.437243	0.058208
0.515428	-0.436661	0.060773
0.511062	-0.436053	0.063334
0.506701	-0.435420	0.065892
0.502347	-0.434761	0.068447
0.497999	-0.434076	0.070998
0.493659	-0.433366	0.073545
0.489325	-0.432631	0.076089
0.484999	-0.431870	0.078629
0.480680	-0.431084	0.081164
0.476369	-0.430272	0.083696
0.472066	-0.429435	0.086223
0.467772	-0.428573	0.088745
0.463486	-0.427685	0.091263
0.459210	-0.426773	0.093776
0.454942	-0.425835	0.096284
0.450683	-0.424872	0.098787
0.446435	-0.423884	0.101285
0.442196	-0.422871	0.103777
0.437967	-0.421834	0.106263
0.433749	-0.420771	0.108744
0.429541	-0.419684	0.111219
0.425344	-0.418571	0.113688
0.421159	-0.417434	0.116151
0.416984	-0.416273	0.118608
0.412822	-0.415087	0.121058
0.408671	-0.413876	0.123502
0.404532	-0.412641	0.125938
0.400405	-0.411382	0.128369
0.396292	-0.410098	0.130792
0.392191	-0.408790	0.133207
0.388103	-0.407458	0.135616
0.384028	-0.406102	0.138017
0.379967	-0.404722	0.140411
0.375920	-0.403318	0.142797
0.371887	-0.401890	0.145175
0.367868	-0.400438	0.147545
0.363863	-0.398963	0.149907
0.359874	-0.397464	0.152261
0.355899	-0.395941	0.154606
0.351940	-0.394395	0.156943
0.347996	-0.392825	0.159271
0.344068	-0.391233	0.161590
0.340155	-0.389617	0.163900
0.336259	-0.387978	0.166202
0.332379	-0.386316	0.168494
0.328516	-0.384631	0.170776
0.324670	-0.382923	0.173049
0.320841	-0.381193	0.175313
0.317029	-0.379440	0.177567
0.313234	-0.377664	0.179811
0.309458	-0.375866	0.182045
0.305699	-0.374045	0.184268
0.301959	-0.372203	0.186482
0.298237	-0.370338	0.188685
0.294533	-0.368451	0.190878
0.290849	-0.366542	0.193059
0.287183	-0.364612	0.195231
0.283537	-0.362659	0.197391
0.279911	-0.360685	0.199540
0.276304	-0.358690	0.201678
0.272717	-0.356673	0.203804
0.269150	-0.354635	0.205920
0.265604	-0.352576	0.208023
0.262078	-0.350496	0.210115
0.258573	-0.348395	0.212195
0.255089	-0.346273	0.214263
0.251626	-0.344130	0.216320
0.248185	-0.341967	0.218364
0.244765	-0.339783	0.220395
0.241368	-0.337579	0.222415
0.237992	-0.335355	0.224422
0.234638	-0.333111	0.226416
0.231307	-0.330847	0.228397
0.227999	-0.328563	0.230366
0.224713	-0.326259	0.232321
0.221450	-0.323936	0.234263
0.218211	-0.321593	0.236193
0.214995	-0.319231	0.238108
0.211803	-0.316850	0.240011
0.208634	-0.314450	0.241900
0.205490	-0.312031	0.243775
0.202369	-0.309593	0.245636
0.199274	-0.307137	0.247483
0.196202	-0.304662	0.249317
0.193156	-0.302169	0.251136
0.190134	-0.299658	0.252941
0.187137	-0.297128	0.254732
0.184166	-0.294581	0.256508
0.181220	-0.292016	0.258270
0.178300	-0.289433	0.260017
0.175406	-0.286833	0.261749
0.172537	-0.284215	0.263466
0.169695	-0.281581	0.265169
0.166879	-0.278929	0.266856
0.164090	-0.276261	0.268528
0.161328	-0.273575	0.270185
0.158592	-0.270873	0.271827
0.155883	-0.268155	0.273453
0.153201	-0.265421	0.275064
0.150547	-0.262670	0.276659
0.147921	-0.259903	0.278238
0.145322	-0.257121	0.279801
0.142750	-0.254323	0.281348
0.140207	-0.251510	0.282880
0.137692	-0.248681	0.284395
0.135205	-0.245837	0.285894
0.132747	-0.242978	0.287377
0.130317	-0.240104	0.288843
0.127916	-0.237216	0.290293
0.125544	-0.234313	0.291726
0.123201	-0.231395	0.293143
0.120887	-0.228464	0.294542
0.118602	-0.225519	0.295925
0.116347	-0.222559	0.297292
0.114121	-0.219586	0.298641
0.111925	-0.216600	0.299973
0.109759	-0.213600	0.301288
0.107623	-0.210587	0.302585
0.105518	-0.207562	0.303866
0.103442	-0.204523	0.305129
0.101397	-0.201472	0.306374
