-0.282704	0.139966	-0.073602
-0.281304	0.139230	-0.074908
-0.279912	0.138481	-0.076206
-0.278527	0.137719	-0.077498
-0.277150	0.136944	-0.078782
-0.275781	0.136156	-0.080059
-0.274419	0.135355	-0.081328
-0.273066	0.134542	-0.082590
-0.271720	0.133716	-0.083844
-0.270383	0.132878	-0.085089
-0.269054	0.132027	-0.086327
-0.267734	0.131163	-0.087556
-0.266422	0.130288	-0.088777
-0.265120	0.129400	-0.089990
-0.263826	0.128500	-0.091194
-0.262541	0.127588	-0.092390
-0.261265	0.126664	-0.093576
-0.259998	0.125729	-0.094754
-0.258741	0.124781	-0.095923
-0.257493	0.123822	-0.097083
-0.256255	0.122851	-0.098233
-0.255026	0.121869	-0.099375
-0.253807	0.120875	-0.100507
-0.252599	0.119870	-0.101629
-0.251400	0.118853	-0.102742
-0.250212	0.117826	-0.103845
-0.249033	0.116788	-0.104938
-0.247865	0.115738	-0.106021
-0.246708	0.114678	-0.107094
-0.245561	0.113607	-0.108157
-0.244425	0.112526	-0.109210
-0.243300	0.111433	-0.110252
-0.242186	0.110331	-0.111284
-0.241082	0.109218	-0.112306
-0.239990	0.108095	-0.113317
-0.238909	0.106962	-0.114317
-0.237839	0.105819	-0.115306
-0.236781	0.104666	-0.116285
-0.235735	0.103503	-0.117252
-0.234700	0.102330	-0.118208
-0.233676	0.101148	-0.119153
-0.232665	0.099957	-0.120087
-0.231665	0.098756	-0.121010
-0.230678	0.097546	-0.121921
-0.229702	0.096326	-0.122821
-0.228739	0.095098	-0.123709
-0.227788	0.093861	-0.124585
-0.226849	0.092615	-0.125449
-0.225923	0.091361	-0.126302
-0.225010	0.090098	-0.127143
-0.224109	0.088826	-0.127971
-0.223220	0.087547	-0.128788
-0.222345	0.086259	-0.129592
-0.221482	0.084963	-0.130385
-0.220633	0.083659	-0.131165
-0.219796	0.082347	-0.131932
-0.218973	0.081028	-0.132687
-0.218162	0.079701	-0.133430
-0.217365	0.078367	-0.134160
-0.216582	0.077025	-0.134877
-0.215811	0.075676	-0.135581
-0.215055	0.074321	-0.136273
-0.214311	0.072958	-0.136952
-0.213582	0.071588	-0.137618
-0.212866	0.070212	-0.138271
-0.212164	0.068830	-0.138911
-0.211476	0.067440	-0.139538
-0.210801	0.066045	-0.140151
-0.210141	0.064644	-0.140752
-0.209494	0.063236	-0.141339
-0.208862	0.061823	-0.141912
-0.208244	0.060404	-0.142473
-0.207640	0.058979	-0.143020
-0.207050	0.057549	-0.143553
-0.206474	0.056113	-0.144073
-0.205913	0.054672	-0.144580
-0.205367	0.053227	-0.145072
-0.204834	0.051776	-0.145551
-0.204317	0.050320	-0.146017
-0.203813	0.048860	-0.146468
-0.203325	0.047395	-0.146906
-0.202851	0.045926	-0.147330
-0.202392	0.044453	-0.147740
-0.201947	0.042976	-0.148136
-0.201517	0.041494	-0.148518
-0.201102	0.040009	-0.148886
-0.200702	0.038520	-0.149240
-0.200317	0.037028	-0.149580
-0.199947	0.035532	-0.149906
-0.199591	0.034033	-0.150218
-0.199251	0.032531	-0.150516
-0.198926	0.031026	-0.150799
-0.198615	0.029518	-0.151068
-0.198320	0.028007	-0.151323
-0.198040	0.026494	-0.151564
-0.197775	0.024978	-0.151791
-0.197526	0.023460	-0.152003
-0.197291	0.021940	-0.152201
-0.197072	0.020418	-0.152384
-0.196867	0.018894	-0.152554
-0.196678	0.017369	-0.152708
-0.196505	0.015842	-0.152849
-0.196346	0.014313	-0.152975
-0.196203	0.012783	-0.153087
-0.196075	0.011253	-0.153184
-0.195963	0.009721	-0.153267
-0.195866	0.008188	-0.153335
-0.195784	0.006655	-0.153389
-0.195717	0.005121	-0.153429
-0.195666	0.003587	-0.153454
-0.195630	0.002052	-0.153464
-0.195610	0.000517	-0.153461
-0.195604	-0.001017	-0.153442
-0.195615	-0.002552	-0.153410
-0.195640	-0.004086	-0.153363
-0.195681	-0.005619	-0.153301
-0.195737	-0.007152	-0.153225
-0.195809	-0.008685	-0.153135
-0.195895	-0.010216	-0.153030
-0.195998	-0.011746	-0.152911
-0.196115	-0.013275	-0.152777
-0.196248	-0.014803	-0.152629
-0.196396	-0.016329	-0.152467
-0.196559	-0.017854	-0.152291
-0.196738	-0.019377	-0.152100
-0.196932	-0.020898	-0.151894
-0.197140	-0.022417	-0.151675
-0.197365	-0.023934	-0.151441
-0.197604	-0.025448	-0.151193
-0.197858	-0.026960	-0.150931
-0.198128	-0.028469	-0.150654
-0.198413	-0.029976	-0.150364
-0.198713	-0.031480	-0.150059
-0.199027	-0.032980	-0.149740
-0.199357	-0.034478	-0.149407
-0.199702	-0.035972	-0.149061
-0.200062	-0.037462	-0.148700
-0.200436	-0.038949	-0.148325
-0.200826	-0.040432	-0.147936
-0.201230	-0.041912	-0.147533
-0.201649	-0.043387	-0.147117
-0.202083	-0.044858	-0.146686
-0.202532	-0.046325	-0.146242
-0.202995	-0.047788	-0.145784
-0.203473	-0.049245	-0.145312
-0.203965	-0.050699	-0.144827
-0.204472	-0.052147	-0.144328
-0.204994	-0.053590	-0.143816
-0.205530	-0.055028	-0.143290
-0.206080	-0.056461	-0.142750
-0.206644	-0.057889	-0.142198
-0.207223	-0.059311	-0.141632
-0.207816	-0.060727	-0.141052
-0.208424	-0.062137	-0.140459
-0.209045	-0.063542	-0.139854
-0.209681	-0.064941	-0.139235
-0.210330	-0.066333	-0.138602
-0.210993	-0.067719	-0.137957
-0.211670	-0.069099	-0.137299
-0.212361	-0.070472	-0.136629
-0.213066	-0.071838	-0.135945
-0.213785	-0.073197	-0.135248
-0.214516	-0.074550	-0.134539
-0.215262	-0.075895	-0.133817
-0.216021	-0.077233	-0.133083
-0.216793	-0.078564	-0.132336
-0.217579	-0.079888	-0.131577
-0.218378	-0.081203	-0.130806
-0.219190	-0.082511	-0.130022
-0.220015	-0.083812	-0.129226
-0.220853	-0.085104	-0.128418
-0.221704	-0.086388	-0.127597
-0.222568	-0.087664	-0.126765
-0.223445	-0.088932	-0.125921
-0.224334	-0.090191	-0.125065
-0.225236	-0.091441	-0.124198
-0.226150	-0.092683	-0.123319
-0.227077	-0.093917	-0.122428
-0.228016	-0.095141	-0.121526
-0.228968	-0.096356	-0.120612
-0.229931	-0.097562	-0.119687
-0.230907	-0.098759	-0.118751
-0.231894	-0.099947	-0.117804
-0.232894	-0.101125	-0.116846
-0.233905	-0.102293	-0.115877
-0.234928	-0.103452	-0.114897
-0.235963	-0.104601	-0.113906
-0.237009	-0.105740	-0.112904
-0.238066	-0.106869	-0.111892
-0.239135	-0.107988	-0.110870
-0.240215	-0.109097	-0.109837
-0.241306	-0.110195	-0.108794
-0.242407	-0.111283	-0.107740
-0.243520	-0.112360	-0.106677
-0.244644	-0.113427	-0.105604
-0.245778	-0.114483	-0.104520
-0.246923	-0.115528	-0.103427
-0.248078	-0.116563	-0.102325
-0.249244	-0.117586	-0.101212
-0.250420	-0.118598	-0.100091
-0.251606	-0.119599	-0.098960
-0.252802	-0.120589	-0.097819
-0.254008	-0.121567	-0.096670
-0.255223	-0.122533	-0.095511
-0.256449	-0.123489	-0.094344
-0.257684	-0.124432	-0.093168
-0.258928	-0.125364	-0.091983
-0.260181	-0.126283	-0.090789
-0.261444	-0.127191	-0.089587
-0.262716	-0.128087	-0.088377
-0.263997	-0.128971	-0.087158
-0.265287	-0.129843	-0.085931
-0.266585	-0.130702	-0.084697
-0.267892	-0.131549	-0.083454
-0.269208	-0.132383	-0.082203
-0.270532	-0.133205	-0.080945
-0.271864	-0.134015	-0.079680
-0.273204	-0.134812	-0.078407
-0.274552	-0.135596	-0.077126
-0.275908	-0.136367	-0.075839
-0.277272	-0.137125	-0.074544
-0.278643	-0.137871	-0.073242
-0.280022	-0.138603	-0.071934
-0.281408	-0.139323	-0.070619
-0.282801	-0.140029	-0.069297
-0.284201	-0.140722	-0.067969
-0.285608	-0.141401	-0.066635
-0.287022	-0.142068	-0.065294
-0.288443	-0.142721	-0.063947
-0.289870	-0.143360	-0.062595
-0.291304	-0.143986	-0.061236
-0.292744	-0.144598	-0.059872
-0.294190	-0.145197	-0.058502
-0.295642	-0.145782	-0.057127
-0.297099	-0.146354	-0.055747
-0.298563	-0.146911	-0.054361
-0.300032	-0.147455	-0.052970
-0.301507	-0.147984	-0.051575
-0.302986	-0.148500	-0.050175
-0.304471	-0.149002	-0.048770
-0.305961	-0.149489	-0.047360
-0.307456	-0.149963	-0.045946
-0.308956	-0.150423	-0.044528
-0.310460	-0.150868	-0.043106
-0.311969	-0.151299	-0.041680
-0.313482	-0.151716	-0.040250
-0.314999	-0.152118	-0.038816
-0.316520	-0.152506	-0.037379
-0.318045	-0.152880	-0.035938
-0.319574	-0.153240	-0.034494
-0.321106	-0.153584	-0.033047
-0.322642	-0.153915	-0.031596
-0.324181	-0.154231	-0.030143
-0.325724	-0.154532	-0.028688
-0.327269	-0.154819	-0.027229
-0.328817	-0.155091	-0.025768
-0.330368	-0.155349	-0.024305
-0.331922	-0.155592	-0.022839
-0.333478	-0.155821	-0.021372
-0.335036	-0.156034	-0.019902
-0.336596	-0.156233	-0.018431
-0.338159	-0.156418	-0.016958
-0.339723	-0.156587	-0.015483
-0.341289	-0.156742	-0.014008
-0.342856	-0.156882	-0.012530
-0.344425	-0.157007	-0.011052
-0.345995	-0.157118	-0.009573
-0.347566	-0.157214	-0.008093
-0.349138	-0.157295	-0.006613
-0.350711	-0.157361	-0.005131
-0.352285	-0.157412	-0.003650
-0.353859	-0.157449	-0.002168
-0.355433	-0.157470	-0.000686
-0.357008	-0.157477	0.000796
-0.358583	-0.157469	0.002278
-0.360158	-0.157446	0.003759
-0.361732	-0.157409	0.005240
-0.363306	-0.157356	0.006721
-0.364880	-0.157289	0.008200
-0.366453	-0.157207	0.009679
-0.368025	-0.157110	0.011157
-0.369596	-0.156999	0.012634
-0.371166	-0.156872	0.014109
-0.372734	-0.156731	0.015583
-0.374302	-0.156576	0.017056
-0.375867	-0.156405	0.018527
-0.377432	-0.156220	0.019996
-0.378994	-0.156020	0.021463
-0.380554	-0.155805	0.022928
-0.382112	-0.155576	0.024391
-0.383668	-0.155332	0.025851
-0.385221	-0.155073	0.027309
-0.386772	-0.154800	0.028764
-0.388320	-0.154513	0.030216
-0.389865	-0.154211	0.031666
-0.391407	-0.153894	0.033112
-0.392946	-0.153563	0.034555
-0.394482	-0.153217	0.035995
-0.396014	-0.152857	0.037431
-0.397542	-0.152483	0.038864
-0.399067	-0.152094	0.040293
-0.400588	-0.151691	0.041718
-0.402105	-0.151274	0.043140
-0.403618	-0.150843	0.044557
-0.405126	-0.150397	0.045969
-0.406630	-0.149938	0.047378
-0.408130	-0.149464	0.048782
-0.409624	-0.148976	0.050181
-0.411114	-0.148474	0.051575
-0.412599	-0.147958	0.052964
-0.414078	-0.147429	0.054349
-0.415553	-0.146885	0.055728
-0.417021	-0.146328	0.057102
-0.418485	-0.145757	0.058470
-0.419942	-0.145172	0.059833
-0.421394	-0.144574	0.061190
-0.422840	-0.143962	0.062541
-0.424279	-0.143337	0.063887
-0.425713	-0.142698	0.065226
-0.427140	-0.142045	0.066559
-0.428560	-0.141380	0.067885
-0.429974	-0.140701	0.069206
-0.431381	-0.140009	0.070519
-0.432781	-0.139304	0.071826
-0.434174	-0.138586	0.073126
-0.435560	-0.137854	0.074419
-0.436938	-0.137110	0.075705
-0.438310	-0.136353	0.076984
-0.439673	-0.135583	0.078256
-0.441029	-0.134801	0.079520
-0.442377	-0.134005	0.080776
-0.443717	-0.133198	0.082025
-0.445049	-0.132377	0.083266
-0.446373	-0.131545	0.084499
-0.447688	-0.130700	0.085725
-0.448995	-0.129843	0.086942
-0.450294	-0.128973	0.088150
-0.451583	-0.128092	0.089351
-0.452864	-0.127198	0.090543
-0.454136	-0.126293	0.091726
-0.455399	-0.125375	0.092901
-0.456653	-0.124446	0.094066
-0.457897	-0.123506	0.095223
-0.459132	-0.122553	0.096371
-0.460358	-0.121590	0.097510
-0.461574	-0.120615	0.098639
-0.462780	-0.119628	0.099760
-0.463976	-0.118631	0.100870
-0.465163	-0.117622	0.101971
-0.466339	-0.116602	0.103063
-0.467505	-0.115572	0.104145
-0.468661	-0.114530	0.105217
-0.469806	-0.113478	0.106279
-0.470941	-0.112415	0.107330
-0.472065	-0.111342	0.108372
-0.473178	-0.110258	0.109404
-0.474281	-0.109164	0.110425
-0.475372	-0.108060	0.111435
-0.476453	-0.106946	0.112435
-0.477522	-0.105821	0.113425
-0.478581	-0.104687	0.114404
-0.479628	-0.103543	0.115371
-0.480663	-0.102389	0.116328
-0.481687	-0.101226	0.117274
-0.482699	-0.100053	0.118209
-0.483700	-0.098871	0.119133
-0.484688	-0.097680	0.120046
-0.485665	-0.096479	0.120947
-0.486630	-0.095270	0.121836
-0.487583	-0.094052	0.122714
-0.488523	-0.092824	0.123581
-0.489451	-0.091589	0.124436
-0.490367	-0.090344	0.125279
-0.491271	-0.089091	0.126110
-0.492162	-0.087830	0.126930
-0.493040	-0.086561	0.127737
-0.493906	-0.085284	0.128533
-0.494758	-0.083998	0.129316
-0.495598	-0.082705	0.130087
-0.496425	-0.081404	0.130845
-0.497240	-0.080096	0.131592
-0.498040	-0.078780	0.132326
-0.498828	-0.077457	0.133047
-0.499603	-0.076126	0.133756
-0.500364	-0.074789	0.134452
-0.501112	-0.073444	0.135136
-0.501846	-0.072093	0.135806
-0.502567	-0.070735	0.136464
-0.503275	-0.069370	0.137110
-0.503968	-0.067999	0.137742
-0.504648	-0.066622	0.138361
-0.505315	-0.065238	0.138967
-0.505967	-0.063848	0.139560
-0.506605	-0.062453	0.140140
-0.507230	-0.061051	0.140706
-0.507841	-0.059644	0.141260
-0.508437	-0.058232	0.141800
-0.509019	-0.056814	0.142326
-0.509587	-0.055390	0.142840
-0.510141	-0.053962	0.143339
-0.510681	-0.052529	0.143825
-0.511206	-0.051090	0.144298
-0.511717	-0.049647	0.144757
-0.512214	-0.048200	0.145203
-0.512696	-0.046748	0.145634
-0.513163	-0.045291	0.146052
-0.513616	-0.043831	0.146457
-0.514054	-0.042366	0.146847
-0.514478	-0.040898	0.147224
-0.514887	-0.039426	0.147586
-0.515281	-0.037950	0.147935
-0.515661	-0.036470	0.148270
-0.516025	-0.034988	0.148591
-0.516375	-0.033502	0.148898
-0.516710	-0.032013	0.149190
-0.517030	-0.030521	0.149469
-0.517336	-0.029026	0.149734
-0.517626	-0.027529	0.149985
-0.517901	-0.026029	0.150221
-0.518161	-0.024527	0.150443
-0.518407	-0.023022	0.150652
-0.518637	-0.021516	0.150846
-0.518852	-0.020007	0.151025
-0.519052	-0.018497	0.151191
-0.519237	-0.016985	0.151342
-0.519407	-0.015472	0.151479
-0.519562	-0.013957	0.151602
-0.519701	-0.012441	0.151711
-0.519826	-0.010924	0.151805
-0.519935	-0.009406	0.151885
-0.520029	-0.007887	0.151950
-0.520108	-0.006367	0.152002
-0.520172	-0.004847	0.152039
-0.520220	-0.003327	0.152062
-0.520253	-0.001806	0.152070
-0.520271	-0.000286	0.152064
-0.520274	0.001235	0.152044
-0.520262	0.002755	0.152009
-0.520234	0.004275	0.151961
-0.520192	0.005795	0.151897
-0.520134	0.007314	0.151820
-0.520060	0.008832	0.151728
-0.519972	0.010349	0.151622
-0.519869	0.011866	0.151502
-0.519750	0.013381	0.151368
-0.519616	0.014894	0.151219
-0.519467	0.016407	0.151056
-0.519303	0.017917	0.150879
-0.519124	0.019426	0.150688
-0.518930	0.020933	0.150482
-0.518720	0.022438	0.150263
-0.518496	0.023940	0.150029
-0.518257	0.025441	0.149781
-0.518002	0.026938	0.149519
-0.517733	0.028434	0.149243
-0.517449	0.029926	0.148953
-0.517149	0.031416	0.148649
-0.516835	0.032902	0.148331
-0.516506	0.034385	0.147999
-0.516162	0.035865	0.147653
-0.515804	0.037342	0.147294
-0.515430	0.038815	0.146920
-0.515042	0.040284	0.146533
-0.514639	0.041749	0.146131
-0.514222	0.043211	0.145717
-0.513790	0.044668	0.145288
-0.513343	0.046121	0.144846
-0.512882	0.047569	0.144390
-0.512406	0.049013	0.143921
-0.511916	0.050452	0.143438
-0.511411	0.051887	0.142941
-0.510892	0.053316	0.142432
-0.510359	0.054740	0.141909
-0.509812	0.056159	0.141372
-0.509250	0.057573	0.140822
-0.508675	0.058981	0.140259
-0.508085	0.060384	0.139683
-0.507481	0.061781	0.139094
-0.506863	0.063172	0.138492
-0.506231	0.064557	0.137876
-0.505586	0.065935	0.137248
-0.504926	0.067308	0.136607
-0.504253	0.068674	0.135953
-0.503567	0.070034	0.135286
-0.502866	0.071386	0.134607
-0.502152	0.072732	0.133915
-0.501425	0.074072	0.133210
-0.500684	0.075404	0.132493
-0.499930	0.076729	0.131764
-0.499163	0.078046	0.131022
-0.498383	0.079356	0.130268
-0.497589	0.080659	0.129501
-0.496782	0.081954	0.128723
-0.495963	0.083241	0.127932
-0.495131	0.084521	0.127130
-0.494285	0.085792	0.126315
-0.493427	0.087055	0.125489
-0.492557	0.088310	0.124651
-0.491674	0.089557	0.123801
-0.490778	0.090795	0.122940
-0.489870	0.092024	0.122067
-0.488950	0.093245	0.121183
-0.488018	0.094456	0.120287
-0.487073	0.095659	0.119380
-0.486116	0.096853	0.118462
-0.485148	0.098038	0.117533
-0.484167	0.099213	0.116592
-0.483175	0.100379	0.115641
-0.482172	0.101535	0.114679
-0.481156	0.102682	0.113706
-0.480129	0.103819	0.112723
-0.479091	0.104947	0.111729
-0.478042	0.106064	0.110725
-0.476981	0.107171	0.109710
-0.475909	0.108268	0.108685
-0.474827	0.109355	0.107650
-0.473733	0.110432	0.106605
-0.472629	0.111498	0.105549
-0.471514	0.112553	0.104484
-0.470388	0.113598	0.103409
-0.469252	0.114632	0.102325
-0.468106	0.115655	0.101231
-0.466949	0.116668	0.100127
-0.465783	0.117669	0.099014
-0.464606	0.118659	0.097892
-0.463420	0.119638	0.096761
-0.462223	0.120605	0.095620
-0.461017	0.121562	0.094471
-0.459801	0.122506	0.093313
-0.458576	0.123440	0.092146
-0.457342	0.124361	0.090971
-0.456098	0.125271	0.089787
-0.454846	0.126169	0.088594
-0.453584	0.127055	0.087394
-0.452313	0.127928	0.086185
-0.451034	0.128790	0.084968
-0.449746	0.129640	0.083743
-0.448450	0.130477	0.082511
-0.447145	0.131303	0.081271
-0.445832	0.132115	0.080023
-0.444511	0.132915	0.078768
-0.443182	0.133703	0.077505
-0.441845	0.134478	0.076235
-0.440500	0.135241	0.074958
-0.439148	0.135990	0.073674
-0.437788	0.136727	0.072384
-0.436420	0.137451	0.071086
-0.435046	0.138162	0.069782
-0.433664	0.138859	0.068471
-0.432276	0.139544	0.067154
-0.430880	0.140216	0.065831
-0.429478	0.140874	0.064502
-0.428069	0.141519	0.063166
-0.426654	0.142151	0.061825
-0.425233	0.142769	0.060478
-0.423805	0.143374	0.059126
-0.422371	0.143965	0.057767
-0.420932	0.144543	0.056404
-0.419486	0.145107	0.055035
-0.418035	0.145657	0.053662
-0.416578	0.146194	0.052283
-0.415117	0.146716	0.050899
-0.413649	0.147225	0.049511
-0.412177	0.147721	0.048118
-0.410700	0.148202	0.046721
-0.409218	0.148669	0.045319
-0.407731	0.149122	0.043913
-0.406240	0.149561	0.042503
-0.404744	0.149986	0.041090
-0.403245	0.150397	0.039672
-0.401741	0.150794	0.038251
-0.400233	0.151176	0.036826
-0.398721	0.151545	0.035398
-0.397205	0.151899	0.033967
-0.395686	0.152238	0.032532
-0.394164	0.152564	0.031095
-0.392638	0.152875	0.029654
-0.391110	0.153171	0.028211
-0.389578	0.153453	0.026766
-0.388043	0.153721	0.025318
-0.386506	0.153974	0.023867
-0.384966	0.154213	0.022415
-0.383424	0.154437	0.020960
-0.381880	0.154646	0.019504
-0.380333	0.154842	0.018046
-0.378785	0.155022	0.016586
-0.377235	0.155188	0.015124
-0.375683	0.155339	0.013662
-0.374130	0.155476	0.012198
-0.372575	0.155598	0.010733
-0.371019	0.155705	0.009267
-0.369462	0.155798	0.007801
-0.367904	0.155876	0.006333
-0.366345	0.155939	0.004866
-0.364786	0.155988	0.003398
-0.363226	0.156022	0.001929
-0.361666	0.156041	0.000461
-0.360105	0.156046	-0.001008
-0.358545	0.156035	-0.002476
-0.356984	0.156011	-0.003944
-0.355424	0.155971	-0.005411
-0.353865	0.155917	-0.006878
-0.352305	0.155848	-0.008345
-0.350747	0.155765	-0.009810
-0.349189	0.155667	-0.011274
-0.347633	0.155554	-0.012737
-0.346077	0.155427	-0.014199
-0.344523	0.155285	-0.015660
-0.342970	0.155128	-0.017119
-0.341419	0.154957	-0.018576
-0.339869	0.154771	-0.020031
-0.338321	0.154571	-0.021485
-0.336776	0.154356	-0.022936
-0.335232	0.154127	-0.024385
-0.333691	0.153883	-0.025832
-0.332152	0.153625	-0.027276
-0.330616	0.153352	-0.028717
-0.329082	0.153065	-0.030156
-0.327552	0.152763	-0.031592
-0.326024	0.152447	-0.033025
-0.324499	0.152117	-0.034454
-0.322978	0.151772	-0.035881
-0.321461	0.151413	-0.037303
-0.319946	0.151040	-0.038723
-0.318436	0.150653	-0.040138
-0.316930	0.150252	-0.041550
-0.315427	0.149836	-0.042957
-0.313929	0.149407	-0.044361
-0.312435	0.148963	-0.045760
-0.310945	0.148506	-0.047155
-0.309460	0.148034	-0.048545
-0.307980	0.147549	-0.049931
-0.306504	0.147049	-0.051312
-0.305034	0.146536	-0.052688
-0.303568	0.146009	-0.054059
-0.302108	0.145469	-0.055425
-0.300653	0.144914	-0.056785
-0.299204	0.144347	-0.058141
-0.297761	0.143765	-0.059490
-0.296323	0.143170	-0.060834
-0.294891	0.142562	-0.062172
-0.293466	0.141940	-0.063504
-0.292046	0.141305	-0.064830
-0.290633	0.140657	-0.066150
-0.289227	0.139995	-0.067464
-0.287827	0.139321	-0.068771
-0.286434	0.138633	-0.070072
-0.285047	0.137932	-0.071366
-0.283668	0.137219	-0.072653
-0.282296	0.136492	-0.073934
-0.280931	0.135753	-0.075207
-0.279573	0.135001	-0.076473
-0.278223	0.134236	-0.077732
-0.276881	0.133459	-0.078983
-0.275546	0.132669	-0.080227
-0.274220	0.131867	-0.081464
-0.272901	0.131052	-0.082692
-0.271591	0.130225	-0.083913
-0.270288	0.129386	-0.085126
-0.268994	0.128535	-0.086331
-0.267709	0.127671	-0.087527
-0.266432	0.126796	-0.088715
-0.265164	0.125909	-0.089895
-0.263905	0.125010	-0.091067
-0.262655	0.124099	-0.092229
-0.261414	0.123177	-0.093383
-0.260182	0.122243	-0.094528
-0.258960	0.121298	-0.095664
-0.257747	0.120341	-0.096791
-0.256544	0.119373	-0.097909
-0.255350	0.118394	-0.099018
-0.254166	0.117404	-0.100117
-0.252992	0.116403	-0.101207
-0.251828	0.115391	-0.102287
-0.250674	0.114368	-0.103357
-0.249530	0.113334	-0.104418
-0.248397	0.112290	-0.105469
-0.247274	0.111235	-0.106510
-0.246162	0.110170	-0.107540
-0.245060	0.109095	-0.108561
-0.243969	0.108009	-0.109571
-0.242889	0.106914	-0.110571
-0.241820	0.105808	-0.111560
-0.240762	0.104692	-0.112539
-0.239715	0.103567	-0.113508
-0.238679	0.102432	-0.114465
-0.237655	0.101287	-0.115412
-0.236642	0.100133	-0.116347
-0.235641	0.098970	-0.117272
-0.234651	0.097797	-0.118186
-0.233673	0.096615	-0.119088
-0.232707	0.095424	-0.119980
-0.231753	0.094224	-0.120860
-0.230810	0.093016	-0.121728
-0.229880	0.091798	-0.122585
-0.228962	0.090573	-0.123430
-0.228056	0.089338	-0.124264
-0.227163	0.088096	-0.125086
-0.226282	0.086845	-0.125896
-0.225414	0.085586	-0.126695
-0.224558	0.084319	-0.127481
-0.223715	0.083044	-0.128255
-0.222884	0.081762	-0.129017
-0.222067	0.080471	-0.129767
-0.221262	0.079174	-0.130505
-0.220470	0.077869	-0.131230
-0.219691	0.076556	-0.131943
-0.218926	0.075237	-0.132644
-0.218174	0.073910	-0.133332
-0.217434	0.072577	-0.134007
-0.216709	0.071237	-0.134670
-0.215996	0.069890	-0.135320
-0.215297	0.068537	-0.135958
-0.214612	0.067178	-0.136582
-0.213940	0.065812	-0.137194
-0.213282	0.064440	-0.137792
-0.212638	0.063062	-0.138378
-0.212007	0.061678	-0.138951
-0.211390	0.060289	-0.139510
-0.210787	0.058894	-0.140056
-0.210198	0.057493	-0.140590
-0.209624	0.056087	-0.141109
-0.209063	0.054676	-0.141616
-0.208516	0.053260	-0.142109
-0.207983	0.051839	-0.142589
-0.207465	0.050413	-0.143055
