2.989913	0.349996	-0.139142
2.993413	0.348604	-0.141635
2.996899	0.347188	-0.144118
3.000371	0.345747	-0.146590
3.003828	0.344281	-0.149051
3.007271	0.342790	-0.151501
3.010699	0.341275	-0.153940
3.014111	0.339736	-0.156368
3.017509	0.338172	-0.158784
3.020891	0.336584	-0.161189
3.024256	0.334973	-0.163582
3.027606	0.333337	-0.165962
3.030939	0.331677	-0.168331
3.034256	0.329994	-0.170687
3.037556	0.328287	-0.173031
3.040839	0.326557	-0.175362
3.044105	0.324803	-0.177680
3.047353	0.323026	-0.179985
3.050583	0.321226	-0.182277
3.053795	0.319404	-0.184556
3.056989	0.317558	-0.186821
3.060165	0.315690	-0.189073
3.063322	0.313799	-0.191311
3.066460	0.311886	-0.193535
3.069579	0.309951	-0.195744
3.072678	0.307993	-0.197940
3.075758	0.306014	-0.200120
3.078818	0.304013	-0.202287
3.081858	0.301990	-0.204438
3.084878	0.299945	-0.206575
3.087878	0.297880	-0.208697
3.090856	0.295793	-0.210803
3.093814	0.293685	-0.212894
3.096751	0.291556	-0.214969
3.099667	0.289406	-0.217029
3.102561	0.287236	-0.219073
3.105433	0.285045	-0.221101
3.108284	0.282834	-0.223113
3.111112	0.280603	-0.225109
3.113918	0.278352	-0.227088
3.116701	0.276081	-0.229051
3.119462	0.273790	-0.230997
3.122200	0.271480	-0.232926
3.124915	0.269151	-0.234839
3.127606	0.266803	-0.236734
3.130275	0.264435	-0.238612
3.132919	0.262049	-0.240473
3.135539	0.259644	-0.242316
3.138136	0.257221	-0.244142
3.140708	0.254780	-0.245950
3.143256	0.252320	-0.247740
3.145779	0.249843	-0.249512
3.148277	0.247348	-0.251266
3.150751	0.244835	-0.253002
3.153199	0.242305	-0.254719
3.155622	0.239758	-0.256418
3.158020	0.237194	-0.258098
3.160392	0.234613	-0.259760
3.162738	0.232015	-0.261403
3.165058	0.229401	-0.263026
3.167352	0.226771	-0.264631
3.169620	0.224125	-0.266217
3.171861	0.221462	-0.267783
3.174076	0.218785	-0.269330
3.176264	0.216091	-0.270857
3.178424	0.213383	-0.272365
3.180558	0.210659	-0.273853
3.182665	0.207921	-0.275321
3.184744	0.205167	-0.276769
3.186796	0.202400	-0.278197
3.188820	0.199618	-0.279605
3.190816	0.196822	-0.280992
3.192784	0.194012	-0.282360
3.194724	0.191188	-0.283707
3.196636	0.188351	-0.285033
3.198520	0.185501	-0.286339
3.200375	0.182637	-0.287624
3.202201	0.179761	-0.288888
3.203999	0.176872	-0.290132
3.205767	0.173971	-0.291354
3.207507	0.171057	-0.292555
3.209218	0.168132	-0.293735
3.210899	0.165195	-0.294894
3.212551	0.162246	-0.296032
3.214173	0.159285	-0.297148
3.215766	0.156314	-0.298243
3.217329	0.153331	-0.299316
3.218863	0.150338	-0.300367
3.220366	0.147335	-0.301397
3.221839	0.144321	-0.302405
3.223283	0.141296	-0.303391
3.224696	0.138263	-0.304356
3.226078	0.135219	-0.305298
3.227430	0.132166	-0.306218
3.228752	0.129104	-0.307116
3.230043	0.126033	-0.307992
3.231303	0.122953	-0.308846
3.232533	0.119864	-0.309678
3.233732	0.116768	-0.310487
3.234899	0.113663	-0.311273
3.236036	0.110550	-0.312038
3.237141	0.107430	-0.312779
3.238216	0.104302	-0.313499
3.239259	0.101167	-0.314195
3.240270	0.098025	-0.314869
3.241251	0.094876	-0.315520
3.242199	0.091721	-0.316149
3.243117	0.088559	-0.316754
3.244002	0.085392	-0.317337
3.244856	0.082219	-0.317897
3.245678	0.079040	-0.318434
3.246469	0.075855	-0.318948
3.247227	0.072666	-0.319439
3.247954	0.069471	-0.319907
3.248649	0.066272	-0.320352
3.249311	0.063069	-0.320774
3.249942	0.059861	-0.321173
3.250541	0.056649	-0.321549
3.251107	0.053434	-0.321901
3.251641	0.050215	-0.322230
3.252144	0.046992	-0.322537
3.252614	0.043767	-0.322820
3.253051	0.040539	-0.323079
3.253457	0.037308	-0.323316
3.253830	0.034075	-0.323529
3.254170	0.030840	-0.323719
3.254479	0.027603	-0.323885
3.254755	0.024364	-0.324028
3.254999	0.021123	-0.324148
3.255210	0.017882	-0.324245
3.255389	0.014639	-0.324318
3.255535	0.011396	-0.324368
3.255649	0.008153	-0.324395
3.255730	0.004909	-0.324398
3.255780	0.001665	-0.324378
3.255796	-0.001579	-0.324335
3.255780	-0.004823	-0.324268
3.255732	-0.008065	-0.324178
3.255652	-0.011307	-0.324065
3.255538	-0.014548	-0.323929
3.255393	-0.017787	-0.323769
3.255215	-0.021025	-0.323586
3.255005	-0.024260	-0.323379
3.254762	-0.027494	-0.323150
3.254487	-0.030726	-0.322897
3.254180	-0.033955	-0.322621
3.253840	-0.037181	-0.322322
3.253469	-0.040404	-0.322000
3.253065	-0.043624	-0.321654
3.252628	-0.046841	-0.321286
3.252160	-0.050054	-0.320894
3.251659	-0.053262	-0.320479
3.251127	-0.056467	-0.320042
3.250562	-0.059668	-0.319581
3.249965	-0.062864	-0.319098
3.249337	-0.066054	-0.318591
3.248676	-0.069240	-0.318062
3.247984	-0.072421	-0.317510
3.247260	-0.075596	-0.316935
3.246504	-0.078765	-0.316338
3.245716	-0.081929	-0.315717
3.244897	-0.085086	-0.315074
3.244046	-0.088237	-0.314409
3.243164	-0.091381	-0.313721
3.242250	-0.094518	-0.313010
3.241305	-0.097648	-0.312277
3.240328	-0.100771	-0.311522
3.239320	-0.103886	-0.310744
3.238282	-0.106994	-0.309944
3.237212	-0.110093	-0.309122
3.236111	-0.113184	-0.308278
3.234979	-0.116267	-0.307411
3.233816	-0.119341	-0.306523
3.232623	-0.122406	-0.305612
3.231399	-0.125462	-0.304680
3.230144	-0.128509	-0.303726
3.228859	-0.131547	-0.302750
3.227543	-0.134574	-0.301753
3.226198	-0.137592	-0.300734
3.224822	-0.140599	-0.299693
3.223416	-0.143596	-0.298631
3.221980	-0.146582	-0.297547
3.220514	-0.149558	-0.296443
3.219018	-0.152522	-0.295317
3.217493	-0.155475	-0.294170
3.215939	-0.158417	-0.293002
3.214354	-0.161347	-0.291813
3.212741	-0.164265	-0.290603
3.211098	-0.167171	-0.289372
3.209427	-0.170065	-0.288121
3.207726	-0.172946	-0.286849
3.205996	-0.175815	-0.285556
3.204238	-0.178670	-0.284243
3.202452	-0.181512	-0.282910
3.200636	-0.184342	-0.281557
3.198793	-0.187157	-0.280183
3.196921	-0.189959	-0.278790
3.195022	-0.192747	-0.277376
3.193094	-0.195521	-0.275943
3.191139	-0.198280	-0.274490
3.189156	-0.201025	-0.273017
3.187146	-0.203755	-0.271525
3.185109	-0.206470	-0.270014
3.183044	-0.209171	-0.268483
3.180952	-0.211855	-0.266934
3.178834	-0.214525	-0.265365
3.176688	-0.217178	-0.263777
3.174517	-0.219816	-0.262170
3.172318	-0.222438	-0.260545
3.170094	-0.225043	-0.258901
3.167844	-0.227632	-0.257239
3.165567	-0.230205	-0.255558
3.163265	-0.232760	-0.253859
3.160938	-0.235299	-0.252142
3.158585	-0.237820	-0.250407
3.156206	-0.240324	-0.248655
3.153803	-0.242811	-0.246884
3.151375	-0.245280	-0.245096
3.148922	-0.247731	-0.243291
3.146445	-0.250164	-0.241468
3.143943	-0.252578	-0.239628
3.141418	-0.254975	-0.237771
3.138868	-0.257352	-0.235897
3.136294	-0.259711	-0.234006
3.133697	-0.262051	-0.232099
3.131077	-0.264372	-0.230175
3.128433	-0.266674	-0.228235
3.125766	-0.268956	-0.226278
3.123077	-0.271219	-0.224306
3.120364	-0.273462	-0.222317
3.117630	-0.275685	-0.220313
3.114873	-0.277889	-0.218293
3.112094	-0.280071	-0.216258
3.109293	-0.282234	-0.214207
3.106471	-0.284376	-0.212141
3.103627	-0.286498	-0.210060
3.100762	-0.288598	-0.207964
3.097876	-0.290678	-0.205854
3.094970	-0.292736	-0.203728
3.092042	-0.294774	-0.201589
3.089094	-0.296789	-0.199435
3.086127	-0.298784	-0.197267
3.083139	-0.300756	-0.195085
3.080131	-0.302707	-0.192889
3.077104	-0.304636	-0.190679
3.074058	-0.306543	-0.188456
3.070992	-0.308428	-0.186220
3.067908	-0.310290	-0.183970
3.064805	-0.312129	-0.181708
3.061684	-0.313947	-0.179432
3.058544	-0.315741	-0.177144
3.055387	-0.317512	-0.174844
3.052212	-0.319261	-0.172531
3.049019	-0.320986	-0.170206
3.045809	-0.322688	-0.167869
3.042582	-0.324367	-0.165520
3.039339	-0.326022	-0.163159
3.036079	-0.327654	-0.160787
3.032802	-0.329261	-0.158404
3.029509	-0.330846	-0.156009
3.026201	-0.332406	-0.153604
3.022877	-0.333942	-0.151187
3.019537	-0.335454	-0.148760
3.016183	-0.336941	-0.146323
3.012814	-0.338404	-0.143875
3.009430	-0.339843	-0.141417
3.006031	-0.341257	-0.138949
3.002618	-0.342647	-0.136472
2.999192	-0.344012	-0.133985
2.995752	-0.345351	-0.131488
2.992298	-0.346666	-0.128983
2.988832	-0.347956	-0.126468
2.985352	-0.349221	-0.123944
2.981860	-0.350460	-0.121412
2.978355	-0.351674	-0.118871
2.974839	-0.352863	-0.116322
2.971310	-0.354026	-0.113765
2.967770	-0.355164	-0.111200
2.964218	-0.356276	-0.108628
2.960655	-0.357362	-0.106047
2.957082	-0.358423	-0.103459
2.953497	-0.359457	-0.100865
2.949903	-0.360466	-0.098263
2.946298	-0.361449	-0.095654
2.942684	-0.362405	-0.093039
2.939060	-0.363335	-0.090417
2.935426	-0.364240	-0.087789
2.931784	-0.365117	-0.085155
2.928133	-0.365969	-0.082515
2.924473	-0.366794	-0.079869
2.920805	-0.367593	-0.077218
2.917129	-0.368365	-0.074562
2.913446	-0.369111	-0.071900
2.909754	-0.369830	-0.069234
2.906056	-0.370522	-0.066563
2.902351	-0.371188	-0.063887
2.898639	-0.371827	-0.061207
2.894921	-0.372439	-0.058523
2.891196	-0.373024	-0.055835
2.887466	-0.373582	-0.053143
2.883730	-0.374114	-0.050448
2.879989	-0.374618	-0.047749
2.876243	-0.375096	-0.045048
2.872492	-0.375546	-0.042343
2.868737	-0.375970	-0.039635
2.864977	-0.376366	-0.036925
2.861213	-0.376735	-0.034212
2.857446	-0.377077	-0.031498
2.853675	-0.377392	-0.028781
2.849901	-0.377680	-0.026062
2.846124	-0.377941	-0.023342
2.842345	-0.378174	-0.020621
2.838563	-0.378380	-0.017898
2.834779	-0.378559	-0.015174
2.830994	-0.378711	-0.012449
2.827207	-0.378835	-0.009724
2.823418	-0.378933	-0.006998
2.819629	-0.379003	-0.004272
2.815839	-0.379045	-0.001546
2.812049	-0.379061	0.001179
2.808258	-0.379049	0.003905
2.804468	-0.379010	0.006630
2.800677	-0.378944	0.009354
2.796888	-0.378850	0.012077
2.793099	-0.378729	0.014799
2.789312	-0.378581	0.017520
2.785526	-0.378406	0.020239
2.781742	-0.378204	0.022957
2.777960	-0.377974	0.025672
2.774181	-0.377718	0.028386
2.770403	-0.377434	0.031097
2.766629	-0.377123	0.033806
2.762858	-0.376785	0.036512
2.759090	-0.376420	0.039215
2.755326	-0.376027	0.041915
2.751565	-0.375608	0.044611
2.747809	-0.375162	0.047305
2.744058	-0.374689	0.049994
2.740311	-0.374189	0.052680
2.736569	-0.373662	0.055362
2.732832	-0.373109	0.058039
2.729101	-0.372528	0.060712
2.725376	-0.371921	0.063380
2.721657	-0.371287	0.066044
2.717944	-0.370627	0.068702
2.714238	-0.369940	0.071356
2.710538	-0.369226	0.074004
2.706846	-0.368486	0.076646
2.703161	-0.367720	0.079282
2.699484	-0.366927	0.081913
2.695815	-0.366108	0.084538
2.692154	-0.365263	0.087156
2.688501	-0.364391	0.089767
2.684857	-0.363493	0.092372
2.681222	-0.362570	0.094970
2.677596	-0.361620	0.097561
2.673980	-0.360644	0.100145
2.670374	-0.359643	0.102721
2.666777	-0.358616	0.105289
2.663191	-0.357563	0.107850
2.659616	-0.356484	0.110403
2.656051	-0.355380	0.112947
2.652497	-0.354251	0.115483
2.648954	-0.353096	0.118011
2.645423	-0.351916	0.120530
2.641904	-0.350711	0.123040
2.638397	-0.349480	0.125541
2.634902	-0.348225	0.128032
2.631420	-0.346944	0.130514
2.627951	-0.345639	0.132987
2.624494	-0.344309	0.135449
2.621051	-0.342955	0.137902
2.617622	-0.341576	0.140345
2.614206	-0.340172	0.142777
2.610804	-0.338745	0.145199
2.607417	-0.337293	0.147610
2.604044	-0.335817	0.150010
2.600686	-0.334316	0.152399
2.597342	-0.332792	0.154777
2.594015	-0.331245	0.157143
2.590702	-0.329673	0.159498
2.587405	-0.328078	0.161842
2.584125	-0.326460	0.164173
2.580860	-0.324818	0.166493
2.577612	-0.323153	0.168800
2.574380	-0.321465	0.171095
2.571166	-0.319754	0.173377
2.567968	-0.318021	0.175647
2.564788	-0.316264	0.177904
2.561625	-0.314485	0.180147
2.558480	-0.312684	0.182378
2.555354	-0.310860	0.184595
2.552245	-0.309014	0.186799
2.549155	-0.307146	0.188989
2.546083	-0.305256	0.191166
2.543031	-0.303344	0.193328
2.539997	-0.301411	0.195476
2.536983	-0.299456	0.197610
2.533989	-0.297480	0.199730
2.531014	-0.295483	0.201835
2.528059	-0.293464	0.203925
2.525124	-0.291425	0.206001
2.522210	-0.289365	0.208061
2.519316	-0.287285	0.210106
2.516444	-0.285184	0.212136
2.513592	-0.283062	0.214151
2.510761	-0.280921	0.216149
2.507952	-0.278759	0.218133
2.505164	-0.276578	0.220100
2.502399	-0.274377	0.222051
2.499655	-0.272156	0.223986
2.496933	-0.269916	0.225905
2.494234	-0.267657	0.227807
2.491558	-0.265379	0.229693
2.488904	-0.263082	0.231562
2.486273	-0.260767	0.233414
2.483665	-0.258433	0.235250
2.481081	-0.256080	0.237068
2.478520	-0.253709	0.238869
2.475983	-0.251321	0.240652
2.473470	-0.248914	0.242419
2.470981	-0.246490	0.244167
2.468516	-0.244048	0.245898
2.466075	-0.241589	0.247611
2.463659	-0.239113	0.249306
2.461268	-0.236620	0.250983
2.458902	-0.234110	0.252641
2.456561	-0.231584	0.254282
2.454245	-0.229041	0.255903
2.451955	-0.226482	0.257507
2.449690	-0.223907	0.259091
2.447451	-0.221316	0.260657
2.445238	-0.218710	0.262204
2.443051	-0.216088	0.263732
2.440890	-0.213450	0.265241
2.438755	-0.210798	0.266731
2.436647	-0.208131	0.268201
2.434566	-0.205449	0.269652
2.432511	-0.202752	0.271083
2.430484	-0.200041	0.272495
2.428483	-0.197316	0.273887
2.426510	-0.194577	0.275259
2.424565	-0.191825	0.276611
2.422646	-0.189059	0.277943
2.420756	-0.186279	0.279255
2.418893	-0.183487	0.280547
2.417058	-0.180681	0.281819
2.415251	-0.177863	0.283070
2.413473	-0.175032	0.284301
2.411722	-0.172189	0.285511
2.410000	-0.169334	0.286700
2.408307	-0.166467	0.287869
2.406642	-0.163589	0.289017
2.405006	-0.160698	0.290144
2.403400	-0.157797	0.291250
2.401822	-0.154884	0.292335
2.400273	-0.151961	0.293399
2.398753	-0.149027	0.294441
2.397263	-0.146083	0.295463
2.395802	-0.143128	0.296463
2.394371	-0.140163	0.297442
2.392969	-0.137189	0.298399
2.391597	-0.134205	0.299334
2.390255	-0.131212	0.300248
2.388943	-0.128209	0.301141
2.387661	-0.125198	0.302011
2.386409	-0.122178	0.302860
2.385187	-0.119149	0.303687
2.383996	-0.116112	0.304492
2.382835	-0.113067	0.305275
2.381704	-0.110015	0.306036
2.380604	-0.106954	0.306775
2.379534	-0.103886	0.307491
2.378495	-0.100811	0.308186
2.377487	-0.097730	0.308858
2.376510	-0.094641	0.309509
2.375564	-0.091546	0.310136
2.374648	-0.088445	0.310742
2.373764	-0.085337	0.311325
2.372910	-0.082224	0.311885
2.372088	-0.079105	0.312423
2.371297	-0.075981	0.312939
2.370537	-0.072851	0.313432
2.369809	-0.069717	0.313902
2.369111	-0.066578	0.314350
2.368446	-0.063435	0.314775
2.367811	-0.060287	0.315178
2.367208	-0.057135	0.315557
2.366637	-0.053980	0.315915
2.366097	-0.050820	0.316249
2.365589	-0.047658	0.316560
2.365113	-0.044492	0.316849
2.364668	-0.041324	0.317115
2.364254	-0.038153	0.317358
2.363873	-0.034979	0.317578
2.363523	-0.031803	0.317776
2.363205	-0.028626	0.317950
2.362919	-0.025446	0.318102
2.362664	-0.022265	0.318231
2.362442	-0.019083	0.318336
2.362251	-0.015899	0.318419
2.362092	-0.012715	0.318479
2.361965	-0.009530	0.318517
2.361869	-0.006345	0.318531
2.361806	-0.003160	0.318522
2.361774	0.000025	0.318491
2.361775	0.003210	0.318436
2.361807	0.006395	0.318359
2.361871	0.009578	0.318258
2.361966	0.012761	0.318135
2.362094	0.015942	0.317989
2.362253	0.019122	0.317821
2.362445	0.022300	0.317629
2.362668	0.025477	0.317414
2.362922	0.028651	0.317177
2.363209	0.031822	0.316917
2.363527	0.034992	0.316634
2.363877	0.038158	0.316329
2.364259	0.041321	0.316000
2.364672	0.044481	0.315649
2.365117	0.047638	0.315276
2.365593	0.050790	0.314879
2.366101	0.053939	0.314460
2.366640	0.057084	0.314019
2.367211	0.060224	0.313555
2.367813	0.063360	0.313069
2.368447	0.066490	0.312560
2.369112	0.069616	0.312028
2.369808	0.072736	0.311474
2.370535	0.075851	0.310898
2.371294	0.078960	0.310300
2.372084	0.082063	0.309679
2.372904	0.085160	0.309036
2.373756	0.088250	0.308371
2.374638	0.091334	0.307684
2.375552	0.094411	0.306975
2.376496	0.097480	0.306244
2.377471	0.100543	0.305491
2.378476	0.103598	0.304716
2.379512	0.106645	0.303919
2.380578	0.109684	0.303100
2.381675	0.112715	0.302260
2.382802	0.115738	0.301398
2.383960	0.118752	0.300514
2.385147	0.121757	0.299609
2.386365	0.124753	0.298682
2.387612	0.127740	0.297735
2.388890	0.130717	0.296765
2.390197	0.133685	0.295775
2.391534	0.136642	0.294763
2.392900	0.139590	0.293730
2.394296	0.142527	0.292676
2.395721	0.145454	0.291602
2.397176	0.148370	0.290506
2.398660	0.151275	0.289390
2.400172	0.154169	0.288253
2.401714	0.157052	0.287095
2.403285	0.159923	0.285917
2.404884	0.162782	0.284718
2.406512	0.165629	0.283499
2.408168	0.168464	0.282260
2.409853	0.171287	0.281000
2.411565	0.174097	0.279721
2.413306	0.176894	0.278421
2.415075	0.179678	0.277102
2.416872	0.182449	0.275763
2.418697	0.185207	0.274404
2.420549	0.187951	0.273025
2.422428	0.190681	0.271627
2.424335	0.193397	0.270210
2.426269	0.196099	0.268773
2.428230	0.198787	0.267317
2.430218	0.201460	0.265842
2.432232	0.204119	0.264348
2.434274	0.206762	0.262835
2.436341	0.209390	0.261304
2.438435	0.212003	0.259754
2.440555	0.214601	0.258185
2.442701	0.217183	0.256598
2.444873	0.219749	0.254992
2.447070	0.222299	0.253369
2.449293	0.224832	0.251727
2.451542	0.227350	0.250068
2.453815	0.229850	0.248390
2.456114	0.232334	0.246695
2.458437	0.234801	0.244982
2.460785	0.237251	0.243252
2.463158	0.239684	0.241505
2.465554	0.242099	0.239740
2.467975	0.244496	0.237959
2.470420	0.246876	0.236160
2.472889	0.249237	0.234345
2.475382	0.251581	0.232512
2.477897	0.253906	0.230664
2.480436	0.256212	0.228799
2.482999	0.258500	0.226917
2.485584	0.260770	0.225020
2.488191	0.263020	0.223107
2.490821	0.265251	0.221177
2.493474	0.267463	0.219232
2.496149	0.269655	0.217272
2.498845	0.271828	0.215296
2.501563	0.273981	0.213304
2.504303	0.276114	0.211298
2.507064	0.278227	0.209276
2.509847	0.280319	0.207240
2.512650	0.282392	0.205189
2.515474	0.284444	0.203124
2.518318	0.286475	0.201044
2.521183	0.288485	0.198950
2.524068	0.290475	0.196841
2.526973	0.292443	0.194719
2.529897	0.294390	0.192583
2.532841	0.296316	0.190433
2.535804	0.298221	0.188270
2.538786	0.300103	0.186094
2.541787	0.301964	0.183904
2.544807	0.303803	0.181701
2.547845	0.305620	0.179486
2.550901	0.307415	0.177258
2.553975	0.309188	0.175017
2.557067	0.310938	0.172764
2.560177	0.312666	0.170499
2.563303	0.314371	0.168221
2.566447	0.316053	0.165932
2.569607	0.317712	0.163631
2.572785	0.319348	0.161319
2.575978	0.320962	0.158995
2.579188	0.322552	0.156660
2.582413	0.324118	0.154314
2.585654	0.325661	0.151957
2.588911	0.327181	0.149590
2.592183	0.328677	0.147211
2.595470	0.330149	0.144823
2.598771	0.331597	0.142424
2.602087	0.333021	0.140016
2.605417	0.334422	0.137597
2.608761	0.335797	0.135169
2.612119	0.337149	0.132731
2.615491	0.338476	0.130285
2.618876	0.339779	0.127829
2.622273	0.341058	0.125364
2.625684	0.342311	0.122890
2.629107	0.343540	0.120407
2.632543	0.344744	0.117917
2.635990	0.345923	0.115418
2.639449	0.347078	0.112911
2.642920	0.348207	0.110396
2.646402	0.349311	0.107873
2.649895	0.350389	0.105343
2.653399	0.351443	0.102805
2.656913	0.352471	0.100261
2.660438	0.353473	0.097709
2.663973	0.354451	0.095151
2.667517	0.355402	0.092586
2.671071	0.356328	0.090015
2.674635	0.357228	0.087437
2.678207	0.358102	0.084854
2.681788	0.358951	0.082264
2.685378	0.359774	0.079669
2.688975	0.360570	0.077068
2.692581	0.361341	0.074463
2.696194	0.362086	0.071852
2.699815	0.362804	0.069236
2.703443	0.363496	0.066615
2.707078	0.364163	0.063990
2.710720	0.364803	0.061361
2.714368	0.365416	0.058727
2.718022	0.366003	0.056090
2.721682	0.366564	0.053448
2.725348	0.367099	0.050803
2.729019	0.367607	0.048155
2.732695	0.368088	0.045503
2.736376	0.368543	0.042849
2.740061	0.368972	0.040192
2.743751	0.369374	0.037532
2.747445	0.369749	0.034869
2.751142	0.370098	0.032205
2.754843	0.370420	0.029538
2.758547	0.370715	0.026869
2.762254	0.370984	0.024199
2.765964	0.371226	0.021527
2.769677	0.371441	0.018854
2.773391	0.371630	0.016180
2.777107	0.371792	0.013505
2.780825	0.371927	0.010830
2.784544	0.372035	0.008153
2.788265	0.372116	0.005477
2.791986	0.372171	0.002800
2.795708	0.372199	0.000124
2.799430	0.372200	-0.002553
2.803152	0.372175	-0.005229
2.806873	0.372123	-0.007904
2.810595	0.372044	-0.010578
2.814315	0.371938	-0.013252
2.818034	0.371805	-0.015924
2.821752	0.371646	-0.018595
2.825469	0.371460	-0.021264
2.829184	0.371247	-0.023931
2.832896	0.371008	-0.026597
2.836606	0.370742	-0.029260
2.840313	0.370450	-0.031921
2.844018	0.370130	-0.034579
2.847719	0.369785	-0.037235
2.851417	0.369412	-0.039887
2.855111	0.369013	-0.042537
2.858801	0.368588	-0.045183
2.862487	0.368136	-0.047826
2.866169	0.367658	-0.050465
2.869845	0.367153	-0.053100
2.873517	0.366622	-0.055731
2.877183	0.366065	-0.058357
2.880844	0.365481	-0.060980
2.884498	0.364872	-0.063597
2.888147	0.364236	-0.066210
2.891790	0.363574	-0.068818
2.895425	0.362885	-0.071420
2.899054	0.362171	-0.074018
2.902676	0.361431	-0.076609
2.906290	0.360665	-0.079195
2.909897	0.359873	-0.081775
2.913495	0.359055	-0.084349
2.917086	0.358212	-0.086916
2.920668	0.357343	-0.089477
2.924242	0.356448	-0.092031
2.927806	0.355527	-0.094579
2.931361	0.354582	-0.097119
2.934907	0.353610	-0.099652
2.938443	0.352614	-0.102178
2.941969	0.351592	-0.104696
2.945485	0.350545	-0.107206
