0.626565	0.077349	0.092914
0.627339	0.078278	0.092284
0.628122	0.079201	0.091647
0.628914	0.080117	0.091004
0.629715	0.081027	0.090353
0.630525	0.081931	0.089695
0.631344	0.082828	0.089031
0.632173	0.083718	0.088360
0.633010	0.084601	0.087683
0.633856	0.085478	0.086998
0.634711	0.086348	0.086308
0.635574	0.087211	0.085610
0.636446	0.088067	0.084907
0.637327	0.088917	0.084196
0.638216	0.089759	0.083480
0.639114	0.090593	0.082757
0.640020	0.091421	0.082028
0.640934	0.092241	0.081293
0.641856	0.093054	0.080552
0.642787	0.093860	0.079805
0.643725	0.094658	0.079052
0.644672	0.095448	0.078293
0.645627	0.096231	0.077528
0.646589	0.097006	0.076757
0.647559	0.097774	0.075980
0.648537	0.098534	0.075198
0.649522	0.099286	0.074410
0.650515	0.100030	0.073617
0.651515	0.100766	0.072818
0.652523	0.101494	0.072014
0.653538	0.102214	0.071204
0.654560	0.102926	0.070389
0.655589	0.103630	0.069569
0.656625	0.104326	0.068744
0.657669	0.105013	0.067913
0.658719	0.105693	0.067078
0.659776	0.106363	0.066237
0.660839	0.107026	0.065392
0.661910	0.107680	0.064542
0.662986	0.108325	0.063687
0.664070	0.108962	0.062827
0.665159	0.109590	0.061963
0.666255	0.110210	0.061094
0.667357	0.110821	0.060220
0.668466	0.111423	0.059342
0.669580	0.112016	0.058460
0.670700	0.112601	0.057574
0.671826	0.113177	0.056683
0.672958	0.113743	0.055788
0.674095	0.114301	0.054889
0.675238	0.114850	0.053986
0.676387	0.115390	0.053079
0.677541	0.115921	0.052168
0.678700	0.116443	0.051254
0.679864	0.116955	0.050335
0.681034	0.117458	0.049414
0.682208	0.117953	0.048488
0.683388	0.118438	0.047559
0.684572	0.118913	0.046626
0.685761	0.119379	0.045690
0.686955	0.119836	0.044751
0.688153	0.120284	0.043809
0.689356	0.120722	0.042863
0.690564	0.121150	0.041915
0.691775	0.121570	0.040963
0.692991	0.121979	0.040009
0.694211	0.122379	0.039051
0.695434	0.122770	0.038091
0.696662	0.123151	0.037128
0.697894	0.123522	0.036163
0.699129	0.123884	0.035195
0.700368	0.124236	0.034224
0.701610	0.124578	0.033252
0.702856	0.124910	0.032276
0.704105	0.125233	0.031299
0.705357	0.125546	0.030319
0.706613	0.125849	0.029338
0.707871	0.126143	0.028354
0.709133	0.126426	0.027368
0.710397	0.126700	0.026381
0.711664	0.126964	0.025391
0.712933	0.127218	0.024400
0.714206	0.127462	0.023408
0.715480	0.127696	0.022414
0.716757	0.127920	0.021418
0.718036	0.128134	0.020421
0.719318	0.128338	0.019422
0.720601	0.128533	0.018423
0.721886	0.128717	0.017422
0.723174	0.128891	0.016420
0.724463	0.129055	0.015417
0.725753	0.129209	0.014413
0.727045	0.129353	0.013409
0.728339	0.129488	0.012403
0.729634	0.129612	0.011397
0.730930	0.129726	0.010390
0.732227	0.129829	0.009383
0.733525	0.129923	0.008375
0.734824	0.130007	0.007367
0.736125	0.130081	0.006359
0.737425	0.130144	0.005350
0.738727	0.130198	0.004341
0.740029	0.130241	0.003332
0.741331	0.130275	0.002323
0.742634	0.130298	0.001314
0.743937	0.130311	0.000306
0.745240	0.130314	-0.000703
0.746543	0.130307	-0.001711
0.747846	0.130290	-0.002719
0.749149	0.130263	-0.003726
0.750452	0.130225	-0.004732
0.751754	0.130178	-0.005739
0.753056	0.130121	-0.006744
0.754357	0.130053	-0.007749
0.755658	0.129976	-0.008752
0.756957	0.129888	-0.009755
0.758256	0.129791	-0.010757
0.759554	0.129683	-0.011758
0.760851	0.129566	-0.012757
0.762147	0.129438	-0.013755
0.763441	0.129300	-0.014752
0.764734	0.129153	-0.015748
0.766025	0.128995	-0.016742
0.767315	0.128828	-0.017734
0.768604	0.128651	-0.018725
0.769890	0.128463	-0.019714
0.771175	0.128266	-0.020702
0.772458	0.128059	-0.021687
0.773738	0.127842	-0.022671
0.775017	0.127616	-0.023653
0.776293	0.127379	-0.024632
0.777566	0.127133	-0.025609
0.778838	0.126877	-0.026584
0.780107	0.126611	-0.027557
0.781373	0.126335	-0.028528
0.782636	0.126050	-0.029496
0.783897	0.125755	-0.030461
0.785154	0.125450	-0.031424
0.786409	0.125136	-0.032384
0.787660	0.124812	-0.033341
0.788908	0.124479	-0.034296
0.790153	0.124136	-0.035247
0.791394	0.123784	-0.036196
0.792632	0.123422	-0.037142
0.793866	0.123050	-0.038084
0.795097	0.122669	-0.039024
0.796323	0.122279	-0.039960
0.797546	0.121879	-0.040892
0.798765	0.121471	-0.041822
0.799980	0.121052	-0.042747
0.801190	0.120625	-0.043670
0.802397	0.120188	-0.044588
0.803598	0.119742	-0.045503
0.804796	0.119287	-0.046415
0.805989	0.118823	-0.047322
0.807177	0.118350	-0.048225
0.808360	0.117868	-0.049125
0.809539	0.117376	-0.050020
0.810713	0.116876	-0.050912
0.811882	0.116367	-0.051799
0.813045	0.115849	-0.052682
0.814204	0.115322	-0.053561
0.815357	0.114787	-0.054435
0.816505	0.114242	-0.055305
0.817647	0.113689	-0.056170
0.818784	0.113128	-0.057031
0.819915	0.112557	-0.057887
0.821041	0.111978	-0.058738
0.822161	0.111391	-0.059585
0.823275	0.110795	-0.060427
0.824383	0.110191	-0.061264
0.825485	0.109578	-0.062096
0.826580	0.108957	-0.062923
0.827670	0.108328	-0.063745
0.828753	0.107691	-0.064561
0.829830	0.107045	-0.065373
0.830901	0.106391	-0.066179
0.831965	0.105729	-0.066980
0.833022	0.105060	-0.067776
0.834072	0.104382	-0.068566
0.835116	0.103696	-0.069350
0.836153	0.103003	-0.070129
0.837183	0.102301	-0.070903
0.838206	0.101592	-0.071670
0.839222	0.100876	-0.072432
0.840231	0.100151	-0.073188
0.841232	0.099420	-0.073939
0.842227	0.098680	-0.074683
0.843213	0.097933	-0.075421
0.844193	0.097179	-0.076154
0.845165	0.096418	-0.076880
0.846129	0.095649	-0.077600
0.847085	0.094873	-0.078314
0.848034	0.094090	-0.079022
0.848975	0.093299	-0.079723
0.849908	0.092502	-0.080418
0.850833	0.091698	-0.081107
0.851750	0.090887	-0.081789
0.852659	0.090069	-0.082465
0.853559	0.089244	-0.083134
0.854452	0.088413	-0.083796
0.855336	0.087575	-0.084452
0.856212	0.086731	-0.085101
0.857079	0.085880	-0.085744
0.857938	0.085022	-0.086379
0.858788	0.084158	-0.087008
0.859630	0.083288	-0.087630
0.860463	0.082412	-0.088245
0.861287	0.081529	-0.088853
0.862102	0.080641	-0.089454
0.862908	0.079746	-0.090047
0.863706	0.078846	-0.090634
0.864494	0.077940	-0.091214
0.865274	0.077027	-0.091786
0.866044	0.076110	-0.092351
0.866805	0.075186	-0.092909
0.867557	0.074257	-0.093459
0.868299	0.073322	-0.094002
0.869033	0.072382	-0.094538
0.869756	0.071437	-0.095066
0.870471	0.070486	-0.095587
0.871176	0.069530	-0.096100
0.871871	0.068569	-0.096606
0.872557	0.067603	-0.097104
0.873233	0.066632	-0.097594
0.873899	0.065656	-0.098077
0.874556	0.064676	-0.098552
0.875202	0.063690	-0.099019
0.875839	0.062700	-0.099478
0.876466	0.061705	-0.099930
0.877083	0.060706	-0.100374
0.877690	0.059702	-0.100809
0.878287	0.058694	-0.101237
0.878874	0.057682	-0.101657
0.879451	0.056665	-0.102069
0.880018	0.055644	-0.102473
0.880574	0.054620	-0.102869
0.881120	0.053591	-0.103257
0.881656	0.052558	-0.103637
0.882182	0.051522	-0.104009
0.882697	0.050482	-0.104373
0.883202	0.049438	-0.104728
0.883696	0.048391	-0.105075
0.884180	0.047340	-0.105414
0.884654	0.046286	-0.105745
0.885117	0.045229	-0.106067
0.885569	0.044168	-0.106382
0.886011	0.043104	-0.106687
0.886442	0.042037	-0.106985
0.886862	0.040967	-0.107274
0.887272	0.039895	-0.107555
0.887671	0.038819	-0.107827
0.888059	0.037741	-0.108091
0.888436	0.036660	-0.108347
0.888803	0.035576	-0.108594
0.889159	0.034491	-0.108833
0.889503	0.033402	-0.109063
0.889837	0.032312	-0.109285
0.890161	0.031219	-0.109498
0.890473	0.030124	-0.109702
0.890774	0.029027	-0.109898
0.891064	0.027928	-0.110086
0.891344	0.026827	-0.110265
0.891612	0.025724	-0.110435
0.891869	0.024620	-0.110597
0.892115	0.023514	-0.110750
0.892350	0.022406	-0.110895
0.892574	0.021297	-0.111031
0.892787	0.020187	-0.111158
0.892989	0.019076	-0.111277
0.893180	0.017963	-0.111387
0.893360	0.016849	-0.111488
0.893528	0.015734	-0.111581
0.893686	0.014618	-0.111665
0.893832	0.013502	-0.111741
0.893967	0.012384	-0.111807
0.894091	0.011266	-0.111866
0.894203	0.010147	-0.111915
0.894305	0.009028	-0.111956
0.894395	0.007909	-0.111988
0.894474	0.006789	-0.112011
0.894542	0.005669	-0.112026
0.894599	0.004548	-0.112032
0.894644	0.003428	-0.112029
0.894678	0.002308	-0.112018
0.894702	0.001188	-0.111998
0.894713	0.000068	-0.111970
0.894714	-0.001052	-0.111932
0.894704	-0.002171	-0.111886
0.894682	-0.003290	-0.111832
0.894649	-0.004408	-0.111769
0.894605	-0.005526	-0.111697
0.894550	-0.006643	-0.111616
0.894483	-0.007759	-0.111527
0.894406	-0.008875	-0.111430
0.894317	-0.009989	-0.111323
0.894217	-0.011102	-0.111209
0.894106	-0.012214	-0.111085
0.893984	-0.013325	-0.110953
0.893851	-0.014435	-0.110813
0.893706	-0.015543	-0.110663
0.893551	-0.016649	-0.110506
0.893384	-0.017754	-0.110340
0.893207	-0.018858	-0.110165
0.893018	-0.019959	-0.109982
0.892819	-0.021059	-0.109791
0.892608	-0.022157	-0.109591
0.892386	-0.023253	-0.109382
0.892154	-0.024347	-0.109165
0.891910	-0.025439	-0.108940
0.891656	-0.026528	-0.108706
0.891391	-0.027615	-0.108464
0.891115	-0.028700	-0.108214
0.890828	-0.029782	-0.107956
0.890530	-0.030861	-0.107689
0.890221	-0.031938	-0.107414
0.889902	-0.033012	-0.107130
0.889572	-0.034084	-0.106839
0.889231	-0.035152	-0.106539
0.888879	-0.036217	-0.106231
0.888517	-0.037280	-0.105915
0.888144	-0.038339	-0.105591
0.887761	-0.039395	-0.105258
0.887367	-0.040447	-0.104918
0.886962	-0.041497	-0.104570
0.886547	-0.042542	-0.104213
0.886122	-0.043584	-0.103849
0.885686	-0.044623	-0.103477
0.885240	-0.045658	-0.103096
0.884783	-0.046689	-0.102708
0.884317	-0.047716	-0.102312
0.883839	-0.048739	-0.101909
0.883352	-0.049758	-0.101497
0.882854	-0.050773	-0.101078
0.882347	-0.051784	-0.100651
0.881829	-0.052790	-0.100216
0.881301	-0.053792	-0.099774
0.880763	-0.054790	-0.099324
0.880215	-0.055783	-0.098866
0.879657	-0.056772	-0.098401
0.879090	-0.057756	-0.097929
0.878512	-0.058735	-0.097449
0.877925	-0.059710	-0.096962
0.877328	-0.060679	-0.096467
0.876721	-0.061644	-0.095965
0.876104	-0.062604	-0.095455
0.875478	-0.063558	-0.094939
0.874843	-0.064508	-0.094415
0.874198	-0.065452	-0.093884
0.873543	-0.066391	-0.093346
0.872879	-0.067324	-0.092801
0.872206	-0.068252	-0.092248
0.871523	-0.069175	-0.091689
0.870832	-0.070091	-0.091123
0.870131	-0.071003	-0.090550
0.869421	-0.071908	-0.089970
0.868702	-0.072808	-0.089383
0.867974	-0.073702	-0.088789
0.867237	-0.074590	-0.088189
0.866491	-0.075472	-0.087582
0.865736	-0.076347	-0.086969
0.864972	-0.077217	-0.086349
0.864200	-0.078081	-0.085722
0.863420	-0.078938	-0.085089
0.862630	-0.079789	-0.084449
0.861832	-0.080633	-0.083803
0.861026	-0.081471	-0.083151
0.860211	-0.082303	-0.082493
0.859388	-0.083128	-0.081828
0.858557	-0.083946	-0.081157
0.857717	-0.084757	-0.080480
0.856870	-0.085562	-0.079797
0.856014	-0.086360	-0.079108
0.855151	-0.087151	-0.078413
0.854279	-0.087935	-0.077713
0.853400	-0.088713	-0.077006
0.852513	-0.089483	-0.076293
0.851618	-0.090246	-0.075575
0.850715	-0.091001	-0.074851
0.849805	-0.091750	-0.074122
0.848888	-0.092491	-0.073387
0.847963	-0.093225	-0.072647
0.847031	-0.093951	-0.071901
0.846091	-0.094670	-0.071149
0.845144	-0.095382	-0.070393
0.844191	-0.096086	-0.069631
0.843230	-0.096782	-0.068864
0.842262	-0.097471	-0.068092
0.841287	-0.098152	-0.067315
0.840306	-0.098825	-0.066533
0.839318	-0.099490	-0.065745
0.838323	-0.100148	-0.064953
0.837321	-0.100797	-0.064157
0.836313	-0.101439	-0.063355
0.835299	-0.102072	-0.062549
0.834278	-0.102698	-0.061738
0.833251	-0.103315	-0.060922
0.832218	-0.103924	-0.060102
0.831179	-0.104525	-0.059278
0.830133	-0.105118	-0.058449
0.829082	-0.105703	-0.057616
0.828025	-0.106279	-0.056778
0.826962	-0.106847	-0.055937
0.825894	-0.107406	-0.055091
0.824820	-0.107957	-0.054242
0.823740	-0.108499	-0.053388
0.822655	-0.109033	-0.052530
0.821565	-0.109558	-0.051669
0.820469	-0.110075	-0.050804
0.819369	-0.110583	-0.049935
0.818263	-0.111083	-0.049062
0.817152	-0.111573	-0.048186
0.816036	-0.112055	-0.047307
0.814916	-0.112528	-0.046424
0.813790	-0.112992	-0.045537
0.812661	-0.113448	-0.044648
0.811526	-0.113894	-0.043755
0.810387	-0.114332	-0.042859
0.809244	-0.114760	-0.041959
0.808096	-0.115180	-0.041057
0.806944	-0.115590	-0.040152
0.805788	-0.115992	-0.039244
0.804629	-0.116384	-0.038333
0.803465	-0.116768	-0.037420
0.802297	-0.117142	-0.036504
0.801126	-0.117507	-0.035585
0.799951	-0.117863	-0.034664
0.798772	-0.118209	-0.033740
0.797590	-0.118547	-0.032814
0.796404	-0.118875	-0.031885
0.795216	-0.119194	-0.030955
0.794024	-0.119503	-0.030022
0.792829	-0.119804	-0.029087
0.791631	-0.120095	-0.028150
0.790430	-0.120376	-0.027212
0.789226	-0.120648	-0.026271
0.788019	-0.120911	-0.025329
0.786810	-0.121164	-0.024384
0.785599	-0.121408	-0.023439
0.784385	-0.121642	-0.022491
0.783168	-0.121867	-0.021542
0.781949	-0.122083	-0.020592
0.780729	-0.122289	-0.019641
0.779506	-0.122485	-0.018688
0.778281	-0.122672	-0.017734
0.777054	-0.122849	-0.016778
0.775826	-0.123017	-0.015822
0.774596	-0.123175	-0.014865
0.773364	-0.123324	-0.013907
0.772131	-0.123463	-0.012948
0.770896	-0.123592	-0.011988
0.769660	-0.123712	-0.011028
0.768423	-0.123823	-0.010067
0.767185	-0.123923	-0.009105
0.765945	-0.124014	-0.008143
0.764705	-0.124096	-0.007181
0.763464	-0.124168	-0.006218
0.762223	-0.124230	-0.005255
0.760980	-0.124282	-0.004292
0.759738	-0.124325	-0.003329
0.758494	-0.124359	-0.002366
0.757251	-0.124382	-0.001403
0.756007	-0.124396	-0.000440
0.754763	-0.124401	0.000523
0.753519	-0.124395	0.001485
0.752275	-0.124381	0.002447
0.751031	-0.124356	0.003409
0.749788	-0.124322	0.004370
0.748544	-0.124278	0.005331
0.747302	-0.124225	0.006290
0.746059	-0.124162	0.007250
0.744818	-0.124090	0.008208
0.743577	-0.124007	0.009165
0.742337	-0.123916	0.010122
0.741098	-0.123815	0.011077
0.739859	-0.123704	0.012032
0.738622	-0.123583	0.012985
0.737387	-0.123454	0.013937
0.736152	-0.123314	0.014887
0.734919	-0.123165	0.015836
0.733687	-0.123007	0.016784
0.732457	-0.122839	0.017730
0.731229	-0.122662	0.018675
0.730002	-0.122475	0.019618
0.728777	-0.122279	0.020559
0.727555	-0.122073	0.021498
0.726334	-0.121858	0.022435
0.725115	-0.121634	0.023371
0.723899	-0.121400	0.024304
0.722685	-0.121157	0.025235
0.721473	-0.120905	0.026164
0.720264	-0.120643	0.027091
0.719058	-0.120372	0.028015
0.717854	-0.120092	0.028937
0.716653	-0.119803	0.029857
0.715455	-0.119504	0.030774
0.714260	-0.119197	0.031688
0.713068	-0.118880	0.032600
0.711879	-0.118554	0.033509
0.710694	-0.118219	0.034415
0.709512	-0.117874	0.035318
0.708333	-0.117521	0.036218
0.707158	-0.117159	0.037115
0.705986	-0.116788	0.038009
0.704818	-0.116408	0.038900
0.703654	-0.116019	0.039788
0.702494	-0.115621	0.040672
0.701338	-0.115214	0.041553
0.700186	-0.114799	0.042430
0.699038	-0.114374	0.043304
0.697894	-0.113941	0.044175
0.696754	-0.113500	0.045042
0.695619	-0.113049	0.045905
0.694489	-0.112590	0.046764
0.693363	-0.112123	0.047619
0.692242	-0.111646	0.048471
0.691125	-0.111162	0.049318
0.690014	-0.110668	0.050162
0.688907	-0.110167	0.051001
0.687805	-0.109657	0.051837
0.686709	-0.109138	0.052668
0.685617	-0.108612	0.053494
0.684531	-0.108077	0.054317
0.683451	-0.107534	0.055135
0.682375	-0.106982	0.055948
0.681305	-0.106423	0.056757
0.680241	-0.105855	0.057562
0.679183	-0.105280	0.058361
0.678130	-0.104696	0.059156
0.677083	-0.104104	0.059946
0.676042	-0.103505	0.060732
0.675007	-0.102898	0.061512
0.673978	-0.102283	0.062288
0.672955	-0.101660	0.063058
0.671938	-0.101029	0.063823
0.670928	-0.100391	0.064584
0.669924	-0.099745	0.065339
0.668927	-0.099092	0.066088
0.667936	-0.098431	0.066833
0.666952	-0.097762	0.067572
0.665974	-0.097087	0.068306
0.665003	-0.096404	0.069034
0.664039	-0.095713	0.069757
0.663082	-0.095016	0.070474
0.662132	-0.094311	0.071185
0.661189	-0.093599	0.071891
0.660253	-0.092880	0.072591
0.659324	-0.092154	0.073285
0.658402	-0.091422	0.073973
0.657488	-0.090682	0.074656
0.656581	-0.089935	0.075332
0.655682	-0.089182	0.076003
0.654790	-0.088422	0.076667
0.653906	-0.087655	0.077326
0.653029	-0.086882	0.077978
0.652160	-0.086102	0.078624
0.651299	-0.085316	0.079263
0.650446	-0.084523	0.079897
0.649601	-0.083724	0.080524
0.648764	-0.082919	0.081145
0.647935	-0.082108	0.081759
0.647114	-0.081290	0.082367
0.646301	-0.080466	0.082968
0.645496	-0.079637	0.083563
0.644700	-0.078801	0.084151
0.643912	-0.077960	0.084732
0.643132	-0.077112	0.085307
0.642361	-0.076259	0.085874
0.641598	-0.075400	0.086436
0.640844	-0.074536	0.086990
0.640099	-0.073666	0.087537
0.639362	-0.072791	0.088078
0.638634	-0.071910	0.088611
0.637915	-0.071024	0.089138
0.637205	-0.070133	0.089657
0.636504	-0.069236	0.090170
0.635811	-0.068334	0.090675
0.635128	-0.067428	0.091173
0.634454	-0.066516	0.091664
0.633789	-0.065599	0.092148
0.633133	-0.064678	0.092625
0.632486	-0.063751	0.093094
0.631848	-0.062821	0.093556
0.631220	-0.061885	0.094010
0.630601	-0.060945	0.094457
0.629992	-0.060000	0.094897
0.629392	-0.059051	0.095329
0.628801	-0.058098	0.095754
0.628220	-0.057140	0.096171
0.627649	-0.056179	0.096581
0.627087	-0.055213	0.096983
0.626535	-0.054243	0.097378
0.625993	-0.053269	0.097765
0.625460	-0.052292	0.098144
0.624937	-0.051310	0.098515
0.624424	-0.050325	0.098879
0.623921	-0.049336	0.099235
0.623427	-0.048344	0.099583
0.622944	-0.047348	0.099924
0.622470	-0.046349	0.100257
0.622007	-0.045346	0.100581
0.621553	-0.044341	0.100898
0.621110	-0.043332	0.101207
0.620677	-0.042319	0.101508
0.620253	-0.041304	0.101802
0.619840	-0.040286	0.102087
0.619437	-0.039265	0.102364
0.619045	-0.038242	0.102634
0.618662	-0.037215	0.102895
0.618290	-0.036187	0.103148
0.617928	-0.035155	0.103393
0.617577	-0.034121	0.103630
0.617236	-0.033085	0.103860
0.616905	-0.032046	0.104080
0.616584	-0.031005	0.104293
0.616274	-0.029962	0.104498
0.615975	-0.028918	0.104695
0.615685	-0.027871	0.104883
0.615407	-0.026822	0.105063
0.615139	-0.025771	0.105235
0.614881	-0.024719	0.105399
0.614634	-0.023665	0.105555
0.614397	-0.022609	0.105703
0.614171	-0.021552	0.105842
0.613955	-0.020494	0.105973
0.613750	-0.019434	0.106096
0.613556	-0.018373	0.106210
0.613372	-0.017311	0.106317
0.613199	-0.016248	0.106415
0.613037	-0.015184	0.106505
0.612885	-0.014119	0.106586
0.612744	-0.013053	0.106659
0.612613	-0.011986	0.106724
0.612493	-0.010919	0.106781
0.612384	-0.009851	0.106830
0.612286	-0.008783	0.106870
0.612198	-0.007714	0.106902
0.612121	-0.006645	0.106925
0.612054	-0.005576	0.106941
0.611999	-0.004506	0.106948
0.611953	-0.003437	0.106946
0.611919	-0.002367	0.106937
0.611895	-0.001298	0.106919
0.611882	-0.000229	0.106893
0.611880	0.000840	0.106859
0.611889	0.001909	0.106816
0.611908	0.002977	0.106766
0.611937	0.004044	0.106706
0.611978	0.005111	0.106639
0.612029	0.006178	0.106564
0.612091	0.007244	0.106480
0.612163	0.008308	0.106388
0.612246	0.009372	0.106288
0.612340	0.010435	0.106179
0.612444	0.011497	0.106063
0.612559	0.012557	0.105938
0.612685	0.013617	0.105805
0.612821	0.014675	0.105664
0.612968	0.015732	0.105515
0.613125	0.016787	0.105358
0.613293	0.017840	0.105192
0.613471	0.018892	0.105019
0.613660	0.019942	0.104837
0.613860	0.020991	0.104647
0.614070	0.022037	0.104449
0.614290	0.023082	0.104244
0.614521	0.024124	0.104030
0.614762	0.025164	0.103808
0.615014	0.026203	0.103578
0.615276	0.027238	0.103341
0.615548	0.028272	0.103095
0.615831	0.029303	0.102842
0.616124	0.030331	0.102580
0.616427	0.031357	0.102311
0.616741	0.032380	0.102034
0.617065	0.033400	0.101749
0.617399	0.034418	0.101456
0.617743	0.035432	0.101155
0.618097	0.036444	0.100847
0.618461	0.037452	0.100531
0.618836	0.038458	0.100207
0.619221	0.039460	0.099876
0.619615	0.040459	0.099537
0.620020	0.041454	0.099190
0.620434	0.042446	0.098836
0.620859	0.043434	0.098474
0.621293	0.044419	0.098105
0.621737	0.045400	0.097728
0.622191	0.046377	0.097344
0.622655	0.047351	0.096952
0.623129	0.048320	0.096553
0.623612	0.049286	0.096146
0.624105	0.050247	0.095733
0.624607	0.051205	0.095312
0.625119	0.052158	0.094883
0.625641	0.053106	0.094448
0.626172	0.054051	0.094005
0.626712	0.054991	0.093555
0.627262	0.055927	0.093098
0.627821	0.056858	0.092634
0.628390	0.057784	0.092162
0.628968	0.058705	0.091684
0.629555	0.059622	0.091199
0.630151	0.060534	0.090707
0.630756	0.061441	0.090208
0.631371	0.062343	0.089702
0.631994	0.063240	0.089189
0.632627	0.064132	0.088670
0.633268	0.065019	0.088144
0.633918	0.065900	0.087611
0.634577	0.066777	0.087071
0.635245	0.067647	0.086525
0.635921	0.068513	0.085973
0.636607	0.069372	0.085413
0.637300	0.070226	0.084848
0.638003	0.071075	0.084276
0.638713	0.071918	0.083697
0.639433	0.072755	0.083113
0.640160	0.073586	0.082522
0.640896	0.074411	0.081924
0.641640	0.075230	0.081321
0.642392	0.076043	0.080711
0.643153	0.076851	0.080096
0.643921	0.077651	0.079474
0.644698	0.078446	0.078846
0.645482	0.079235	0.078213
0.646275	0.080017	0.077573
0.647075	0.080793	0.076928
0.647883	0.081562	0.076277
0.648698	0.082325	0.075620
0.649522	0.083081	0.074957
0.650352	0.083830	0.074289
