3.871013	0.036677	-0.145587
3.871380	0.035221	-0.145697
3.871732	0.033764	-0.145800
3.872070	0.032306	-0.145897
3.872393	0.030847	-0.145988
3.872702	0.029387	-0.146072
3.872995	0.027927	-0.146150
3.873275	0.026465	-0.146222
3.873539	0.025003	-0.146287
3.873789	0.023540	-0.146347
3.874025	0.022077	-0.146399
3.874246	0.020613	-0.146446
3.874452	0.019148	-0.146486
3.874643	0.017683	-0.146520
3.874820	0.016218	-0.146547
3.874982	0.014753	-0.146568
3.875130	0.013287	-0.146583
3.875263	0.011821	-0.146591
3.875381	0.010355	-0.146594
3.875484	0.008889	-0.146589
3.875573	0.007423	-0.146579
3.875647	0.005957	-0.146562
3.875707	0.004492	-0.146539
3.875752	0.003026	-0.146509
3.875782	0.001561	-0.146474
3.875798	0.000097	-0.146431
3.875799	-0.001368	-0.146383
3.875785	-0.002832	-0.146328
3.875757	-0.004295	-0.146267
3.875714	-0.005757	-0.146200
3.875656	-0.007219	-0.146126
3.875584	-0.008681	-0.146047
3.875497	-0.010141	-0.145960
3.875396	-0.011601	-0.145868
3.875280	-0.013059	-0.145769
3.875149	-0.014517	-0.145664
3.875004	-0.015974	-0.145553
3.874844	-0.017429	-0.145436
3.874670	-0.018884	-0.145312
3.874481	-0.020337	-0.145182
3.874278	-0.021789	-0.145046
3.874060	-0.023239	-0.144904
3.873828	-0.024688	-0.144755
3.873581	-0.026136	-0.144600
3.873319	-0.027582	-0.144439
3.873044	-0.029026	-0.144272
3.872753	-0.030469	-0.144099
3.872449	-0.031910	-0.143919
3.872129	-0.033349	-0.143734
3.871796	-0.034786	-0.143542
3.871448	-0.036222	-0.143344
3.871086	-0.037655	-0.143140
3.870709	-0.039087	-0.142929
3.870319	-0.040516	-0.142713
3.869913	-0.041943	-0.142491
3.869494	-0.043368	-0.142262
3.869060	-0.044791	-0.142028
3.868612	-0.046211	-0.141787
3.868150	-0.047629	-0.141540
3.867674	-0.049044	-0.141288
3.867184	-0.050457	-0.141029
3.866679	-0.051867	-0.140764
3.866160	-0.053275	-0.140494
3.865628	-0.054680	-0.140217
3.865081	-0.056082	-0.139934
3.864520	-0.057481	-0.139646
3.863945	-0.058878	-0.139351
3.863356	-0.060271	-0.139050
3.862754	-0.061662	-0.138744
3.862137	-0.063049	-0.138432
3.861506	-0.064434	-0.138114
3.860862	-0.065815	-0.137789
3.860204	-0.067193	-0.137460
3.859532	-0.068567	-0.137124
3.858846	-0.069938	-0.136782
3.858147	-0.071306	-0.136435
3.857434	-0.072671	-0.136082
3.856707	-0.074031	-0.135723
3.855967	-0.075389	-0.135358
3.855213	-0.076742	-0.134988
3.854446	-0.078092	-0.134612
3.853665	-0.079438	-0.134230
3.852870	-0.080781	-0.133842
3.852063	-0.082119	-0.133449
3.851241	-0.083453	-0.133050
3.850407	-0.084784	-0.132646
3.849559	-0.086110	-0.132236
3.848698	-0.087433	-0.131820
3.847824	-0.088751	-0.131399
3.846936	-0.090065	-0.130972
3.846035	-0.091375	-0.130540
3.845122	-0.092680	-0.130102
3.844195	-0.093981	-0.129659
3.843255	-0.095278	-0.129210
3.842302	-0.096570	-0.128756
3.841337	-0.097857	-0.128296
3.840358	-0.099140	-0.127831
3.839367	-0.100419	-0.127361
3.838362	-0.101692	-0.126885
3.837345	-0.102961	-0.126404
3.836316	-0.104225	-0.125918
3.835274	-0.105484	-0.125426
3.834219	-0.106739	-0.124929
3.833151	-0.107988	-0.124427
3.832071	-0.109232	-0.123919
3.830979	-0.110471	-0.123407
3.829874	-0.111705	-0.122889
3.828757	-0.112934	-0.122366
3.827628	-0.114158	-0.121838
3.826486	-0.115376	-0.121305
3.825333	-0.116589	-0.120766
3.824167	-0.117797	-0.120223
3.822989	-0.118999	-0.119675
3.821799	-0.120196	-0.119121
3.820597	-0.121387	-0.118563
3.819383	-0.122573	-0.118000
3.818157	-0.123753	-0.117432
3.816920	-0.124927	-0.116859
3.815670	-0.126096	-0.116281
3.814410	-0.127259	-0.115698
3.813137	-0.128415	-0.115110
3.811853	-0.129567	-0.114518
3.810557	-0.130712	-0.113920
3.809250	-0.131851	-0.113318
3.807932	-0.132984	-0.112712
3.806602	-0.134111	-0.112100
3.805261	-0.135232	-0.111484
3.803908	-0.136347	-0.110864
3.802545	-0.137456	-0.110238
3.801170	-0.138558	-0.109609
3.799785	-0.139654	-0.108974
3.798388	-0.140744	-0.108335
3.796981	-0.141827	-0.107692
3.795562	-0.142904	-0.107044
3.794133	-0.143975	-0.106392
3.792694	-0.145039	-0.105735
3.791243	-0.146096	-0.105074
3.789782	-0.147147	-0.104409
3.788311	-0.148191	-0.103739
3.786829	-0.149228	-0.103065
3.785337	-0.150259	-0.102387
3.783834	-0.151283	-0.101704
3.782321	-0.152300	-0.101017
3.780798	-0.153310	-0.100327
3.779265	-0.154313	-0.099632
3.777722	-0.155309	-0.098933
3.776169	-0.156299	-0.098230
3.774606	-0.157281	-0.097522
3.773033	-0.158256	-0.096811
3.771450	-0.159224	-0.096096
3.769858	-0.160185	-0.095377
3.768256	-0.161139	-0.094654
3.766645	-0.162086	-0.093927
3.765024	-0.163025	-0.093197
3.763394	-0.163957	-0.092462
3.761754	-0.164882	-0.091724
3.760105	-0.165799	-0.090982
3.758448	-0.166709	-0.090236
3.756780	-0.167611	-0.089487
3.755104	-0.168506	-0.088734
3.753419	-0.169393	-0.087977
3.751725	-0.170273	-0.087217
3.750023	-0.171145	-0.086453
3.748311	-0.172010	-0.085686
3.746591	-0.172867	-0.084915
3.744862	-0.173716	-0.084141
3.743125	-0.174557	-0.083363
3.741380	-0.175391	-0.082582
3.739626	-0.176217	-0.081798
3.737864	-0.177035	-0.081011
3.736093	-0.177845	-0.080220
3.734315	-0.178647	-0.079426
3.732528	-0.179441	-0.078628
3.730734	-0.180227	-0.077828
3.728932	-0.181006	-0.077024
3.727122	-0.181776	-0.076218
3.725304	-0.182538	-0.075408
3.723478	-0.183292	-0.074595
3.721646	-0.184038	-0.073779
3.719805	-0.184776	-0.072961
3.717957	-0.185505	-0.072139
3.716102	-0.186227	-0.071315
3.714240	-0.186940	-0.070487
3.712371	-0.187645	-0.069657
3.710494	-0.188341	-0.068824
3.708611	-0.189030	-0.067989
3.706720	-0.189710	-0.067150
3.704823	-0.190381	-0.066310
3.702920	-0.191044	-0.065466
3.701009	-0.191699	-0.064620
3.699092	-0.192345	-0.063771
3.697169	-0.192983	-0.062920
3.695239	-0.193612	-0.062066
3.693303	-0.194233	-0.061210
3.691360	-0.194845	-0.060352
3.689412	-0.195448	-0.059491
3.687457	-0.196043	-0.058628
3.685497	-0.196629	-0.057762
3.683531	-0.197207	-0.056895
3.681559	-0.197776	-0.056025
3.679581	-0.198336	-0.055153
3.677598	-0.198888	-0.054279
3.675609	-0.199431	-0.053402
3.673614	-0.199965	-0.052524
3.671615	-0.200490	-0.051644
3.669610	-0.201006	-0.050762
3.667600	-0.201514	-0.049877
3.665585	-0.202013	-0.048991
3.663565	-0.202503	-0.048103
3.661539	-0.202984	-0.047213
3.659510	-0.203456	-0.046322
3.657475	-0.203919	-0.045429
3.655436	-0.204373	-0.044534
3.653392	-0.204819	-0.043637
3.651344	-0.205255	-0.042739
3.649291	-0.205682	-0.041839
3.647235	-0.206101	-0.040937
3.645174	-0.206510	-0.040034
3.643109	-0.206910	-0.039130
3.641039	-0.207302	-0.038224
3.638966	-0.207684	-0.037317
3.636890	-0.208057	-0.036409
3.634809	-0.208421	-0.035499
3.632725	-0.208776	-0.034588
3.630637	-0.209122	-0.033675
3.628546	-0.209459	-0.032762
3.626451	-0.209786	-0.031847
3.624353	-0.210105	-0.030931
3.622252	-0.210414	-0.030014
3.620148	-0.210714	-0.029096
3.618041	-0.211005	-0.028178
3.615931	-0.211287	-0.027258
3.613818	-0.211560	-0.026337
3.611702	-0.211823	-0.025415
3.609584	-0.212077	-0.024493
3.607463	-0.212322	-0.023570
3.605340	-0.212558	-0.022646
3.603215	-0.212784	-0.021721
3.601087	-0.213002	-0.020796
3.598957	-0.213210	-0.019870
3.596825	-0.213408	-0.018943
3.594691	-0.213598	-0.018016
3.592555	-0.213778	-0.017088
3.590417	-0.213949	-0.016160
3.588277	-0.214110	-0.015232
3.586136	-0.214263	-0.014303
3.583994	-0.214406	-0.013374
3.581850	-0.214539	-0.012444
3.579704	-0.214664	-0.011514
3.577558	-0.214779	-0.010584
3.575410	-0.214885	-0.009654
3.573261	-0.214981	-0.008724
3.571111	-0.215069	-0.007793
3.568960	-0.215147	-0.006863
3.566809	-0.215215	-0.005932
3.564657	-0.215274	-0.005001
3.562504	-0.215324	-0.004071
3.560351	-0.215365	-0.003140
3.558197	-0.215397	-0.002210
3.556043	-0.215419	-0.001280
3.553889	-0.215431	-0.000350
3.551735	-0.215435	0.000580
3.549580	-0.215429	0.001509
3.547426	-0.215414	0.002438
3.545272	-0.215390	0.003367
3.543118	-0.215356	0.004295
3.540964	-0.215313	0.005223
3.538811	-0.215261	0.006150
3.536659	-0.215199	0.007077
3.534507	-0.215129	0.008003
3.532355	-0.215049	0.008928
3.530205	-0.214959	0.009853
3.528055	-0.214861	0.010777
3.525907	-0.214753	0.011701
3.523759	-0.214636	0.012624
3.521613	-0.214510	0.013545
3.519468	-0.214374	0.014466
3.517324	-0.214230	0.015387
3.515182	-0.214076	0.016306
3.513041	-0.213913	0.017224
3.510902	-0.213740	0.018141
3.508764	-0.213559	0.019057
3.506629	-0.213368	0.019973
3.504495	-0.213169	0.020887
3.502363	-0.212960	0.021799
3.500234	-0.212742	0.022711
3.498106	-0.212515	0.023621
3.495981	-0.212279	0.024530
3.493859	-0.212033	0.025438
3.491738	-0.211779	0.026344
3.489620	-0.211515	0.027249
3.487505	-0.211243	0.028153
3.485393	-0.210961	0.029055
3.483283	-0.210671	0.029956
3.481176	-0.210371	0.030855
3.479073	-0.210063	0.031752
3.476972	-0.209745	0.032648
3.474875	-0.209419	0.033542
3.472781	-0.209083	0.034434
3.470690	-0.208739	0.035325
3.468602	-0.208386	0.036214
3.466518	-0.208024	0.037101
3.464438	-0.207653	0.037986
3.462362	-0.207273	0.038869
3.460289	-0.206884	0.039751
3.458220	-0.206487	0.040630
3.456155	-0.206080	0.041508
3.454094	-0.205665	0.042383
3.452038	-0.205241	0.043256
3.449985	-0.204809	0.044127
3.447937	-0.204368	0.044996
3.445894	-0.203918	0.045863
3.443854	-0.203459	0.046728
3.441820	-0.202992	0.047590
3.439790	-0.202516	0.048450
3.437765	-0.202031	0.049308
3.435744	-0.201538	0.050163
3.433729	-0.201037	0.051016
3.431719	-0.200526	0.051866
3.429713	-0.200008	0.052714
3.427713	-0.199481	0.053559
3.425719	-0.198945	0.054402
3.423729	-0.198401	0.055243
3.421745	-0.197849	0.056080
3.419767	-0.197288	0.056915
3.417794	-0.196719	0.057747
3.415827	-0.196141	0.058577
3.413865	-0.195555	0.059404
3.411910	-0.194961	0.060228
3.409960	-0.194359	0.061049
3.408016	-0.193749	0.061867
3.406079	-0.193130	0.062682
3.404148	-0.192503	0.063495
3.402223	-0.191868	0.064304
3.400304	-0.191225	0.065111
3.398392	-0.190574	0.065914
3.396486	-0.189915	0.066714
3.394587	-0.189248	0.067512
3.392694	-0.188573	0.068306
3.390809	-0.187889	0.069096
3.388930	-0.187199	0.069884
3.387058	-0.186500	0.070668
3.385193	-0.185793	0.071450
3.383335	-0.185079	0.072227
3.381484	-0.184356	0.073002
3.379640	-0.183626	0.073773
3.377804	-0.182888	0.074541
3.375975	-0.182143	0.075305
3.374154	-0.181390	0.076066
3.372340	-0.180629	0.076823
3.370534	-0.179861	0.077577
3.368735	-0.179085	0.078327
3.366944	-0.178302	0.079074
3.365161	-0.177511	0.079817
3.363386	-0.176713	0.080556
3.361619	-0.175908	0.081291
3.359860	-0.175095	0.082023
3.358109	-0.174274	0.082751
3.356366	-0.173447	0.083476
3.354632	-0.172612	0.084196
3.352906	-0.171770	0.084913
3.351188	-0.170921	0.085626
3.349479	-0.170065	0.086335
3.347778	-0.169202	0.087040
3.346086	-0.168331	0.087741
3.344403	-0.167454	0.088438
3.342728	-0.166569	0.089131
3.341062	-0.165678	0.089820
3.339406	-0.164780	0.090505
3.337758	-0.163875	0.091186
3.336119	-0.162963	0.091862
3.334489	-0.162044	0.092535
3.332869	-0.161119	0.093203
3.331258	-0.160187	0.093867
3.329656	-0.159248	0.094527
3.328063	-0.158303	0.095183
3.326480	-0.157351	0.095834
3.324907	-0.156393	0.096481
3.323343	-0.155428	0.097124
3.321789	-0.154457	0.097762
3.320244	-0.153479	0.098396
3.318709	-0.152495	0.099025
3.317184	-0.151505	0.099650
3.315669	-0.150508	0.100271
3.314164	-0.149506	0.100887
3.312669	-0.148497	0.101498
3.311184	-0.147482	0.102105
3.309709	-0.146461	0.102707
3.308245	-0.145434	0.103305
3.306790	-0.144401	0.103898
3.305346	-0.143362	0.104486
3.303913	-0.142317	0.105070
3.302490	-0.141266	0.105649
3.301077	-0.140210	0.106223
3.299675	-0.139147	0.106793
3.298283	-0.138080	0.107358
3.296903	-0.137006	0.107918
3.295533	-0.135927	0.108473
3.294173	-0.134842	0.109023
3.292825	-0.133752	0.109569
3.291487	-0.132656	0.110109
3.290161	-0.131555	0.110645
3.288845	-0.130449	0.111176
3.287541	-0.129337	0.111701
3.286247	-0.128220	0.112222
3.284965	-0.127098	0.112738
3.283694	-0.125970	0.113249
3.282435	-0.124838	0.113755
3.281186	-0.123700	0.114255
3.279949	-0.122558	0.114751
3.278724	-0.121410	0.115241
3.277510	-0.120258	0.115727
3.276307	-0.119100	0.116207
3.275116	-0.117938	0.116682
3.273937	-0.116772	0.117152
3.272769	-0.115600	0.117617
3.271613	-0.114424	0.118077
3.270469	-0.113243	0.118531
3.269336	-0.112058	0.118980
3.268216	-0.110868	0.119424
3.267107	-0.109674	0.119862
3.266010	-0.108475	0.120296
3.264925	-0.107272	0.120724
3.263853	-0.106065	0.121146
3.262792	-0.104853	0.121563
3.261744	-0.103638	0.121975
3.260707	-0.102418	0.122382
3.259683	-0.101194	0.122783
3.258671	-0.099966	0.123179
3.257671	-0.098735	0.123569
3.256684	-0.097499	0.123954
3.255709	-0.096259	0.124333
3.254746	-0.095016	0.124707
3.253796	-0.093769	0.125075
3.252859	-0.092518	0.125438
3.251933	-0.091264	0.125796
3.251021	-0.090006	0.126147
3.250121	-0.088744	0.126494
3.249233	-0.087479	0.126834
3.248358	-0.086211	0.127170
3.247496	-0.084939	0.127499
3.246647	-0.083664	0.127823
3.245810	-0.082386	0.128142
3.244986	-0.081105	0.128454
3.244175	-0.079820	0.128761
3.243377	-0.078533	0.129063
3.242592	-0.077242	0.129359
3.241819	-0.075948	0.129649
3.241060	-0.074652	0.129933
3.240313	-0.073353	0.130212
3.239580	-0.072050	0.130485
3.238859	-0.070746	0.130753
3.238152	-0.069438	0.131014
3.237458	-0.068128	0.131270
3.236776	-0.066815	0.131520
3.236108	-0.065500	0.131765
3.235453	-0.064182	0.132003
3.234811	-0.062862	0.132236
3.234183	-0.061540	0.132463
3.233567	-0.060215	0.132685
3.232965	-0.058889	0.132900
3.232376	-0.057560	0.133110
3.231801	-0.056228	0.133314
3.231238	-0.054895	0.133512
3.230689	-0.053560	0.133705
3.230154	-0.052223	0.133891
3.229632	-0.050884	0.134072
3.229123	-0.049543	0.134247
3.228627	-0.048201	0.134416
3.228145	-0.046857	0.134579
3.227677	-0.045511	0.134736
3.227222	-0.044164	0.134888
3.226780	-0.042815	0.135033
3.226352	-0.041464	0.135173
3.225937	-0.040113	0.135307
3.225536	-0.038760	0.135435
3.225148	-0.037405	0.135557
3.224774	-0.036050	0.135673
3.224414	-0.034693	0.135783
3.224067	-0.033335	0.135888
3.223734	-0.031976	0.135986
3.223414	-0.030616	0.136079
3.223108	-0.029256	0.136166
3.222815	-0.027894	0.136246
3.222536	-0.026532	0.136321
3.222271	-0.025168	0.136390
3.222019	-0.023804	0.136454
3.221781	-0.022440	0.136511
3.221557	-0.021075	0.136562
3.221346	-0.019709	0.136607
3.221149	-0.018343	0.136647
3.220965	-0.016977	0.136680
3.220796	-0.015610	0.136708
3.220640	-0.014243	0.136730
3.220497	-0.012875	0.136746
3.220368	-0.011508	0.136756
3.220253	-0.010140	0.136760
3.220152	-0.008773	0.136758
3.220064	-0.007405	0.136750
3.219990	-0.006038	0.136737
3.219930	-0.004670	0.136717
3.219883	-0.003303	0.136692
3.219850	-0.001936	0.136660
3.219831	-0.000570	0.136623
3.219825	0.000797	0.136580
3.219833	0.002162	0.136531
3.219855	0.003528	0.136476
3.219890	0.004892	0.136415
3.219939	0.006257	0.136349
3.220001	0.007620	0.136276
3.220078	0.008983	0.136198
3.220167	0.010345	0.136114
3.220271	0.011706	0.136024
3.220388	0.013066	0.135928
3.220519	0.014425	0.135826
3.220663	0.015784	0.135719
3.220821	0.017141	0.135605
3.220992	0.018497	0.135486
3.221177	0.019852	0.135361
3.221376	0.021205	0.135230
3.221588	0.022558	0.135094
3.221813	0.023909	0.134952
3.222052	0.025258	0.134803
3.222305	0.026606	0.134649
3.222571	0.027953	0.134490
3.222850	0.029298	0.134324
3.223143	0.030641	0.134153
3.223450	0.031982	0.133976
3.223770	0.033322	0.133793
3.224103	0.034660	0.133605
3.224449	0.035996	0.133411
3.224809	0.037330	0.133211
3.225183	0.038662	0.133006
3.225569	0.039992	0.132795
3.225969	0.041320	0.132578
3.226382	0.042646	0.132355
3.226809	0.043970	0.132127
3.227249	0.045291	0.131893
3.227702	0.046610	0.131654
3.228168	0.047926	0.131409
3.228647	0.049241	0.131158
3.229139	0.050552	0.130902
3.229645	0.051861	0.130640
3.230163	0.053168	0.130373
3.230695	0.054471	0.130100
3.231240	0.055772	0.129822
3.231798	0.057070	0.129538
3.232368	0.058366	0.129248
3.232952	0.059658	0.128953
3.233549	0.060948	0.128653
3.234158	0.062234	0.128347
3.234780	0.063518	0.128036
3.235416	0.064798	0.127719
3.236063	0.066075	0.127397
3.236724	0.067349	0.127069
3.237398	0.068620	0.126736
3.238084	0.069887	0.126398
3.238783	0.071151	0.126054
3.239494	0.072412	0.125705
3.240218	0.073669	0.125351
3.240955	0.074923	0.124991
3.241704	0.076172	0.124626
3.242466	0.077419	0.124256
3.243240	0.078661	0.123881
3.244027	0.079900	0.123500
3.244826	0.081135	0.123114
3.245637	0.082366	0.122723
3.246461	0.083593	0.122327
3.247297	0.084817	0.121925
3.248145	0.086036	0.121519
3.249005	0.087251	0.121107
3.249878	0.088462	0.120690
3.250762	0.089669	0.120268
3.251659	0.090872	0.119841
3.252568	0.092070	0.119409
3.253489	0.093264	0.118972
3.254421	0.094454	0.118530
3.255366	0.095639	0.118083
3.256322	0.096820	0.117631
3.257290	0.097996	0.117174
3.258270	0.099168	0.116712
3.259262	0.100335	0.116245
3.260265	0.101498	0.115773
3.261280	0.102656	0.115297
3.262307	0.103808	0.114815
3.263345	0.104957	0.114329
3.264395	0.106100	0.113838
3.265456	0.107238	0.113343
3.266528	0.108372	0.112842
3.267612	0.109500	0.112337
3.268707	0.110624	0.111827
3.269813	0.111742	0.111312
3.270930	0.112855	0.110793
3.272059	0.113963	0.110269
3.273198	0.115066	0.109741
3.274349	0.116163	0.109208
3.275511	0.117255	0.108670
3.276683	0.118342	0.108128
3.277867	0.119423	0.107581
3.279061	0.120499	0.107030
3.280266	0.121569	0.106474
3.281482	0.122634	0.105914
3.282708	0.123693	0.105350
3.283945	0.124746	0.104781
3.285192	0.125794	0.104208
3.286450	0.126836	0.103630
3.287719	0.127873	0.103049
3.288997	0.128903	0.102463
3.290286	0.129928	0.101872
3.291586	0.130947	0.101278
3.292895	0.131959	0.100679
3.294215	0.132966	0.100076
3.295544	0.133967	0.099469
3.296884	0.134962	0.098858
3.298234	0.135950	0.098242
3.299593	0.136933	0.097623
3.300963	0.137909	0.097000
3.302342	0.138879	0.096372
3.303730	0.139842	0.095741
3.305129	0.140800	0.095106
3.306537	0.141751	0.094466
3.307954	0.142696	0.093823
3.309381	0.143634	0.093176
3.310818	0.144566	0.092525
3.312263	0.145491	0.091871
3.313718	0.146410	0.091212
3.315182	0.147322	0.090550
3.316656	0.148227	0.089884
3.318138	0.149126	0.089215
3.319629	0.150018	0.088542
3.321129	0.150904	0.087865
3.322638	0.151782	0.087185
3.324156	0.152654	0.086501
3.325683	0.153519	0.085813
3.327218	0.154377	0.085122
3.328762	0.155228	0.084428
3.330314	0.156073	0.083730
3.331875	0.156910	0.083028
3.333444	0.157740	0.082324
3.335021	0.158564	0.081616
3.336607	0.159380	0.080904
3.338201	0.160189	0.080190
3.339802	0.160991	0.079472
3.341412	0.161785	0.078751
3.343030	0.162573	0.078026
3.344656	0.163353	0.077299
3.346289	0.164126	0.076568
3.347931	0.164892	0.075834
3.349580	0.165650	0.075098
3.351236	0.166401	0.074358
3.352900	0.167145	0.073615
3.354572	0.167881	0.072869
3.356250	0.168610	0.072121
3.357937	0.169331	0.071369
3.359630	0.170044	0.070615
3.361330	0.170751	0.069858
3.363038	0.171449	0.069098
3.364752	0.172140	0.068335
3.366474	0.172823	0.067569
3.368202	0.173499	0.066801
3.369937	0.174167	0.066030
3.371679	0.174827	0.065257
3.373427	0.175480	0.064480
3.375182	0.176125	0.063702
3.376943	0.176762	0.062921
3.378711	0.177391	0.062137
3.380484	0.178012	0.061351
3.382265	0.178626	0.060562
3.384051	0.179232	0.059771
3.385843	0.179829	0.058978
3.387641	0.180419	0.058183
3.389446	0.181001	0.057385
3.391256	0.181575	0.056585
3.393071	0.182141	0.055782
3.394893	0.182698	0.054978
3.396720	0.183248	0.054171
3.398552	0.183790	0.053362
3.400390	0.184324	0.052552
3.402233	0.184849	0.051739
3.404082	0.185366	0.050924
3.405936	0.185876	0.050107
3.407794	0.186377	0.049289
3.409658	0.186870	0.048468
3.411527	0.187354	0.047645
3.413400	0.187831	0.046821
3.415279	0.188299	0.045995
3.417162	0.188759	0.045167
3.419049	0.189211	0.044338
3.420941	0.189654	0.043507
3.422838	0.190089	0.042674
3.424739	0.190516	0.041839
3.426644	0.190934	0.041003
3.428553	0.191344	0.040166
3.430467	0.191746	0.039327
3.432384	0.192139	0.038487
3.434306	0.192524	0.037645
3.436231	0.192900	0.036801
3.438160	0.193268	0.035957
3.440092	0.193628	0.035111
3.442029	0.193979	0.034264
3.443969	0.194322	0.033415
3.445912	0.194656	0.032566
3.447858	0.194982	0.031715
3.449808	0.195299	0.030863
3.451761	0.195607	0.030010
3.453717	0.195908	0.029156
3.455676	0.196199	0.028301
3.457638	0.196482	0.027445
3.459603	0.196757	0.026588
3.461571	0.197022	0.025731
3.463541	0.197280	0.024872
3.465514	0.197528	0.024012
3.467489	0.197769	0.023152
3.469467	0.198000	0.022291
3.471447	0.198223	0.021429
3.473429	0.198437	0.020567
3.475413	0.198643	0.019704
3.477400	0.198840	0.018840
3.479388	0.199028	0.017976
3.481378	0.199208	0.017111
3.483370	0.199379	0.016246
3.485364	0.199542	0.015380
3.487360	0.199696	0.014514
3.489357	0.199841	0.013648
3.491355	0.199977	0.012781
3.493355	0.200105	0.011914
3.495356	0.200224	0.011046
3.497358	0.200335	0.010179
3.499361	0.200436	0.009311
3.501366	0.200529	0.008443
3.503371	0.200614	0.007575
